date,open,high,low,close,volume,code
2025-07-30,1474.0,1586.0,1445.0,1580.0,1207024,413630
2025-07-31,1580.0,1700.0,1535.0,1565.0,2294310,413630
2025-08-01,1563.0,1606.0,1502.0,1547.0,622718,413630
2025-08-04,1552.0,1674.0,1527.0,1650.0,969382,413630
2025-08-05,1657.0,1697.0,1624.0,1653.0,589048,413630
2025-08-06,1650.0,1699.0,1612.0,1673.0,458622,413630
2025-08-07,1670.0,1820.0,1657.0,1706.0,960129,413630
2025-08-08,1700.0,1825.0,1700.0,1769.0,1047835,413630
2025-08-11,1810.0,1810.0,1730.0,1772.0,487514,413630
2025-08-12,1774.0,1906.0,1661.0,1697.0,2187172,413630
2025-08-13,1696.0,1728.0,1582.0,1650.0,723820,413630
2025-08-14,1653.0,1740.0,1653.0,1712.0,354408,413630
2025-08-18,1712.0,1790.0,1600.0,1667.0,349580,413630
2025-08-19,1654.0,1682.0,1588.0,1590.0,298729,413630
2025-08-20,1500.0,1587.0,1467.0,1560.0,391520,413630
2025-08-21,1560.0,1658.0,1555.0,1563.0,192014,413630
2025-08-22,1591.0,1591.0,1539.0,1547.0,137346,413630
2025-08-25,1551.0,1579.0,1544.0,1544.0,61333,413630
2025-08-26,1510.0,1763.0,1510.0,1689.0,1998315,413630
2025-08-27,1689.0,2110.0,1648.0,1864.0,35600082,413630
2025-08-28,1842.0,1915.0,1775.0,1800.0,3374829,413630
2025-08-29,1787.0,1800.0,1717.0,1720.0,1174036,413630
2025-09-01,1705.0,1724.0,1667.0,1708.0,726390,413630
2025-09-02,1690.0,1770.0,1676.0,1676.0,871741,413630
2025-09-03,1677.0,1723.0,1663.0,1722.0,301902,413630
2025-09-04,1707.0,1989.0,1707.0,1847.0,12792372,413630
2025-09-05,1885.0,1968.0,1821.0,1855.0,2777604,413630
2025-09-08,1855.0,2410.0,1811.0,2410.0,20158905,413630
2025-09-09,2615.0,2860.0,2505.0,2595.0,38753621,413630
2025-09-10,2620.0,2765.0,2575.0,2660.0,10233398,413630
2025-09-11,2730.0,3435.0,2665.0,3270.0,39035377,413630
2025-09-12,3270.0,3285.0,3020.0,3055.0,4024210,413630
2025-09-15,2970.0,3050.0,2815.0,2935.0,2834212,413630
2025-09-16,2985.0,3235.0,2855.0,2915.0,8445201,413630
2025-09-17,2920.0,2975.0,2805.0,2830.0,1311456,413630
2025-09-18,2855.0,2905.0,2730.0,2745.0,1260327,413630
2025-09-22,2685.0,2690.0,2590.0,2590.0,847921,413630
2025-09-23,2605.0,3330.0,2580.0,2930.0,25128425,413630
2025-09-24,2905.0,3195.0,2870.0,2985.0,7745069,413630
2025-09-25,2990.0,3470.0,2900.0,3115.0,27706633,413630
2025-09-26,3085.0,3560.0,3075.0,3130.0,15089484,413630
2025-09-29,3075.0,3220.0,2940.0,3025.0,2316170,413630
2025-09-30,3000.0,3310.0,2915.0,2980.0,9089240,413630
2025-10-01,2990.0,3030.0,2800.0,2800.0,1725637,413630
2025-10-02,2845.0,2930.0,2750.0,2800.0,1133635,413630
2025-10-10,2745.0,2885.0,2690.0,2875.0,1233135,413630
2025-10-13,2795.0,2900.0,2630.0,2690.0,1260750,413630
2025-10-14,2740.0,2945.0,2690.0,2715.0,1886262,413630
2025-10-15,2710.0,2840.0,2665.0,2680.0,781039,413630
2025-10-16,2705.0,3000.0,2680.0,2795.0,3726865,413630
2025-10-17,2795.0,3020.0,2630.0,2645.0,2453118,413630
2025-10-20,2670.0,2735.0,2590.0,2660.0,896959,413630
2025-10-21,2680.0,3455.0,2655.0,3455.0,23410739,413630
2025-10-22,3800.0,4035.0,3630.0,3885.0,35752342,413630
2025-10-23,3990.0,4080.0,3785.0,3830.0,7933842,413630
2025-10-24,3900.0,3970.0,3700.0,3800.0,3579783,413630
2025-10-27,3860.0,4940.0,3840.0,4425.0,38640481,413630
2025-10-28,4400.0,4415.0,4200.0,4265.0,3338190,413630
2025-10-29,4345.0,4400.0,4100.0,4225.0,4637871,413630
2025-10-30,4370.0,4950.0,3975.0,4055.0,24885385,413630
2025-10-31,4005.0,4370.0,3980.0,4060.0,3898442,413630
2025-11-03,4130.0,4695.0,4045.0,4240.0,10244552,413630
2025-11-04,4255.0,4255.0,3835.0,3920.0,3631848,413630
2025-11-05,3830.0,3960.0,3630.0,3890.0,1601759,413630
2025-11-06,3975.0,3995.0,3660.0,3690.0,1124485,413630
2025-11-07,3550.0,3675.0,3445.0,3570.0,1166250,413630
2025-11-10,3620.0,4155.0,3620.0,4055.0,5776067,413630
2025-11-11,4285.0,5270.0,4200.0,4685.0,47025137,413630
2025-11-12,4790.0,5450.0,4630.0,4845.0,19887825,413630
2025-11-13,4805.0,4920.0,4585.0,4650.0,2857851,413630
2025-11-14,4490.0,5360.0,4355.0,4890.0,32238398,413630
2025-11-17,4740.0,4845.0,4460.0,4540.0,4201346,413630
2025-11-18,4490.0,4970.0,4320.0,4330.0,6606316,413630
2025-11-19,4330.0,4470.0,4060.0,4215.0,2484343,413630
2025-11-20,4350.0,4490.0,4100.0,4265.0,2718232,413630
2025-11-21,4125.0,4210.0,3960.0,4000.0,1487985,413630
2025-11-24,4000.0,4030.0,3855.0,3915.0,975463,413630
2025-11-25,3960.0,4115.0,3705.0,3730.0,1344378,413630
2025-11-26,3770.0,4315.0,3690.0,3975.0,8921273,413630
2025-11-27,4055.0,4250.0,3950.0,4070.0,4364983,413630
2025-11-28,4070.0,4425.0,4025.0,4210.0,3407425,413630
2025-12-01,4305.0,5380.0,4180.0,4870.0,27856896,413630
2025-12-02,5020.0,5150.0,4815.0,4995.0,10054622,413630
2025-12-03,5070.0,5140.0,4840.0,4865.0,3116449,413630
2025-12-04,4935.0,4950.0,4630.0,4630.0,2772138,413630
2025-12-05,4640.0,4710.0,4470.0,4490.0,1985715,413630
2025-12-08,4600.0,4900.0,4555.0,4655.0,3775876,413630
2025-12-09,4655.0,4820.0,4455.0,4560.0,2239113,413630
2025-12-10,4560.0,4570.0,4370.0,4370.0,927964,413630
2025-12-11,4480.0,4990.0,4460.0,4690.0,7638305,413630
2025-12-12,4725.0,4795.0,4590.0,4670.0,2337675,413630
2025-12-15,4590.0,4630.0,4400.0,4435.0,1126949,413630
2025-12-16,4375.0,4410.0,4105.0,4105.0,1123719,413630
2025-12-17,4150.0,4765.0,4030.0,4210.0,7454976,413630
2025-12-18,4095.0,4295.0,4050.0,4260.0,1129643,413630
2025-12-19,4350.0,4405.0,4225.0,4235.0,935239,413630
2025-12-22,4265.0,4375.0,4240.0,4270.0,638901,413630
2025-12-23,4400.0,5050.0,4370.0,4620.0,20880792,413630
2025-12-24,4720.0,4810.0,4550.0,4550.0,3499828,413630
2025-12-26,4550.0,4635.0,4375.0,4375.0,1333862,413630
2025-12-29,4410.0,4725.0,4200.0,4550.0,2876484,413630
2025-12-30,4455.0,4630.0,4455.0,4545.0,1429060,413630
2026-01-02,4555.0,4590.0,4450.0,4530.0,765232,413630
2026-01-05,4595.0,4625.0,4370.0,4380.0,919831,413630
2026-01-06,4380.0,4460.0,4260.0,4280.0,741028,413630
2026-01-07,4300.0,4525.0,4210.0,4215.0,1022449,413630
2026-01-08,4265.0,4465.0,4230.0,4230.0,1136378,413630
2026-01-09,4235.0,4390.0,4235.0,4315.0,633270,413630
2026-01-12,4355.0,4410.0,4240.0,4285.0,655497,413630
2026-01-13,4300.0,4345.0,4180.0,4185.0,586677,413630
2026-01-14,4160.0,4210.0,3920.0,3945.0,1094981,413630
2026-01-15,3880.0,4940.0,3880.0,4410.0,13170153,413630
2026-01-16,4440.0,4565.0,4155.0,4180.0,2259570,413630
2026-01-19,4250.0,4405.0,4210.0,4335.0,1317982,413630
2026-01-20,4895.0,5630.0,4565.0,5630.0,22622188,413630
2026-01-21,5470.0,6190.0,5370.0,5530.0,17829510,413630
2026-01-22,5630.0,5800.0,5040.0,5120.0,3863254,413630
2026-01-23,5160.0,5590.0,4810.0,4810.0,5171800,413630
2026-01-26,4845.0,4975.0,4770.0,4930.0,1258494,413630
2026-01-27,4935.0,5030.0,4710.0,4730.0,1459949,413630
2026-01-28,4760.0,4960.0,4740.0,4910.0,1400179,413630
2026-01-29,5260.0,5430.0,4940.0,4970.0,2774219,413630
2026-01-30,5080.0,5170.0,4760.0,4790.0,1196392,413630
2026-02-02,4725.0,4870.0,4500.0,4515.0,788686,413630
2026-02-03,4580.0,4750.0,4545.0,4720.0,731837,413630
2026-02-04,4770.0,4835.0,4545.0,4670.0,843561,413630
2026-02-05,4605.0,4630.0,4405.0,4410.0,659348,413630
2026-02-06,4300.0,4350.0,4100.0,4295.0,476577,413630
2026-02-09,4520.0,5260.0,4505.0,4720.0,7910852,413630
2026-02-10,4840.0,4950.0,4660.0,4725.0,2014873,413630
2026-02-11,4720.0,4970.0,4625.0,4910.0,1578098,413630
2026-02-12,5100.0,5200.0,4875.0,4915.0,1717176,413630
2026-02-13,4850.0,5200.0,4800.0,4900.0,2139163,413630
2026-02-19,5000.0,5040.0,4745.0,4800.0,1214429,413630
2026-02-20,4865.0,4865.0,4620.0,4640.0,696487,413630
2026-02-23,4660.0,4690.0,4520.0,4525.0,651533,413630
2026-02-24,4530.0,4690.0,4515.0,4690.0,516853,413630
2026-02-25,4975.0,5290.0,4710.0,4735.0,4595696,413630
2026-02-26,4725.0,4730.0,4555.0,4555.0,854438,413630
2026-02-27,4555.0,4985.0,4470.0,4700.0,2192408,413630
2026-03-03,4525.0,4670.0,4305.0,4305.0,770645,413630
2026-03-04,3945.0,4200.0,3435.0,3435.0,1077818,413630
2026-03-05,3645.0,4070.0,3645.0,3915.0,668470,413630
2026-03-06,3915.0,4090.0,3710.0,3925.0,352561,413630
2026-03-09,3685.0,3920.0,3520.0,3615.0,401735,413630
2026-03-10,3820.0,3915.0,3765.0,3915.0,317215,413630
2026-03-11,4020.0,4095.0,3850.0,3955.0,391965,413630
2026-03-12,3950.0,4460.0,3900.0,4020.0,1998675,413630
2026-03-13,3910.0,4070.0,3870.0,3975.0,311306,413630
2026-03-16,4020.0,4020.0,3845.0,3845.0,228738,413630
2026-03-17,3910.0,4010.0,3910.0,3925.0,209978,413630
2026-03-18,4055.0,4070.0,3945.0,4035.0,288107,413630
2026-03-19,3950.0,3990.0,3895.0,3895.0,139450,413630
2026-03-20,3915.0,4365.0,3915.0,3965.0,2004025,413630
2026-03-23,3895.0,3905.0,3680.0,3680.0,342979,413630
2026-03-24,3800.0,3835.0,3655.0,3800.0,224507,413630
2026-03-25,3810.0,3870.0,3735.0,3790.0,177382,413630
2026-03-26,3820.0,3820.0,3660.0,3660.0,159218,413630
2026-03-27,3585.0,3700.0,3500.0,3630.0,185491,413630
2026-03-30,3460.0,3580.0,3455.0,3490.0,112770,413630
2026-03-31,3465.0,3530.0,3335.0,3355.0,177557,413630
2026-04-01,3420.0,3955.0,3420.0,3700.0,1888407,413630
2026-04-02,3760.0,3825.0,3440.0,3465.0,449818,413630
2026-04-03,3580.0,3625.0,3520.0,3565.0,121589,413630
2026-04-06,3570.0,3630.0,3465.0,3510.0,109096,413630
2026-04-07,3525.0,3595.0,3385.0,3480.0,158517,413630
2026-04-08,3570.0,3750.0,3570.0,3730.0,332266,413630
2026-04-09,3730.0,3730.0,3420.0,3605.0,113932,413630
2026-04-10,3615.0,3685.0,3595.0,3615.0,114338,413630
2026-04-13,3615.0,3650.0,3535.0,3620.0,81853,413630
2026-04-14,3690.0,3775.0,3685.0,3730.0,172034,413630
2026-04-15,3790.0,3900.0,3760.0,3800.0,348246,413630
2026-04-16,3915.0,4720.0,3830.0,4070.0,6387547,413630
2026-04-17,4070.0,4290.0,3930.0,4150.0,1392953,413630
2026-04-20,4170.0,4205.0,4045.0,4070.0,408877,413630
2026-04-21,4090.0,4250.0,4025.0,4080.0,465319,413630
2026-04-22,4050.0,4380.0,3955.0,4100.0,986237,413630
2026-04-23,4130.0,4180.0,4010.0,4060.0,328349,413630
2026-04-24,4180.0,4500.0,4110.0,4200.0,1996585,413630
2026-04-27,4260.0,4285.0,4165.0,4170.0,419590,413630
2026-04-28,4170.0,4290.0,4100.0,4115.0,385288,413630
2026-04-29,4115.0,4120.0,4050.0,4060.0,184530,413630
2026-04-30,4090.0,4195.0,4010.0,4055.0,293600,413630
2026-05-04,4085.0,4120.0,3970.0,3985.0,280544,413630
2026-05-06,3985.0,4000.0,3820.0,3840.0,345734,413630
2026-05-07,3850.0,3880.0,3685.0,3690.0,269063,413630
2026-05-08,3745.0,3875.0,3680.0,3750.0,190759,413630
2026-05-11,3910.0,3910.0,3630.0,3640.0,183772,413630
2026-05-12,3670.0,3720.0,3450.0,3540.0,265869,413630
2026-05-13,3570.0,4170.0,3500.0,3675.0,2532685,413630
2026-05-14,3730.0,3750.0,3560.0,3585.0,307959,413630
2026-05-15,3585.0,3730.0,3345.0,3370.0,376044,413630
2026-05-18,3360.0,3390.0,3110.0,3270.0,340793,413630
2026-05-19,3190.0,3285.0,3070.0,3140.0,181329,413630
2026-05-20,3110.0,3135.0,2970.0,3075.0,187540,413630
2026-05-21,3110.0,3315.0,3110.0,3235.0,204278,413630
2026-05-22,3235.0,3355.0,3235.0,3305.0,154041,413630
2026-05-26,3330.0,3370.0,3270.0,3295.0,166571,413630
2026-05-27,3250.0,3295.0,3055.0,3065.0,210587,413630
2026-05-28,3040.0,3075.0,2865.0,3035.0,190368,413630
2026-05-29,3010.0,3060.0,2870.0,2925.0,196694,413630
2026-06-01,2925.0,2980.0,2775.0,2865.0,211147,413630
2026-06-02,2840.0,2855.0,2650.0,2775.0,204875,413630
2026-06-04,2680.0,2900.0,2680.0,2875.0,145355,413630
2026-06-05,2875.0,2905.0,2610.0,2685.0,124252,413630
2026-06-08,2450.0,2610.0,2370.0,2480.0,208790,413630
2026-06-09,2390.0,2725.0,2390.0,2700.0,116701,413630
2026-06-10,2695.0,2705.0,2515.0,2605.0,73,413630
2026-06-11,2585.0,2595.0,2400.0,2580.0,84328,413630
2026-06-12,2585.0,2720.0,2580.0,2645.0,99165,413630
2026-06-15,2655.0,2775.0,2595.0,2630.0,70615,413630
2026-06-16,2610.0,2670.0,2565.0,2585.0,62321,413630
2026-06-17,2645.0,2645.0,2535.0,2575.0,105231,413630
2026-06-18,2595.0,2865.0,2360.0,2460.0,898230,413630
2026-06-19,2805.0,3195.0,2780.0,3195.0,2661787,413630
2026-06-22,3050.0,3125.0,2510.0,2545.0,3663197,413630
2026-06-23,2545.0,3180.0,2475.0,2710.0,11033583,413630
2026-06-24,2800.0,3520.0,2565.0,3520.0,10983302,413630
2026-06-25,3725.0,3800.0,3005.0,3120.0,8361559,413630
2026-06-26,3210.0,3540.0,2650.0,2700.0,5443301,413630
2026-06-29,2715.0,3100.0,2645.0,2940.0,2540983,413630
2026-06-30,2940.0,3190.0,2805.0,2850.0,1534350,413630
2026-07-01,2895.0,3055.0,2750.0,2975.0,1039108,413630
2026-07-02,2890.0,2890.0,2550.0,2555.0,925888,413630
2026-07-03,2570.0,2585.0,2305.0,2460.0,548530,413630
2026-07-06,2435.0,2475.0,2210.0,2335.0,461246,413630
2026-07-07,2335.0,2345.0,2105.0,2120.0,429407,413630
2026-07-08,2015.0,2090.0,1947.0,1958.0,459532,413630
2026-07-09,1960.0,2080.0,1938.0,1992.0,338298,413630
2026-07-10,2000.0,2225.0,2000.0,2170.0,257596,413630
