date,open,high,low,close,volume,code
2026-02-09,5710.0,5890.0,5710.0,5850.0,420185,220260
2026-02-10,5800.0,6090.0,5800.0,5990.0,482522,220260
2026-02-11,5990.0,5990.0,5780.0,5930.0,235889,220260
2026-02-12,5930.0,6010.0,5760.0,5960.0,260335,220260
2026-02-13,5850.0,5900.0,5730.0,5750.0,233111,220260
2026-02-19,5800.0,5980.0,5680.0,5980.0,335422,220260
2026-02-20,5980.0,6000.0,5740.0,5810.0,295336,220260
2026-02-23,5920.0,5980.0,5700.0,5810.0,324981,220260
2026-02-24,5940.0,6800.0,5820.0,6560.0,3717519,220260
2026-02-25,6580.0,6750.0,6340.0,6340.0,776510,220260
2026-02-26,6430.0,6500.0,6230.0,6240.0,455990,220260
2026-02-27,6160.0,6170.0,5920.0,6020.0,473326,220260
2026-03-03,5870.0,6180.0,5630.0,5650.0,535017,220260
2026-03-04,5560.0,5560.0,4755.0,4760.0,705066,220260
2026-03-05,4910.0,5560.0,4905.0,5450.0,391771,220260
2026-03-06,5450.0,5650.0,5190.0,5580.0,215756,220260
2026-03-09,5380.0,5380.0,5090.0,5240.0,315909,220260
2026-03-10,5490.0,5600.0,5380.0,5600.0,293037,220260
2026-03-11,5680.0,5700.0,5260.0,5390.0,461611,220260
2026-03-12,5400.0,5440.0,5280.0,5370.0,155424,220260
2026-03-13,5190.0,5450.0,5120.0,5330.0,180790,220260
2026-03-16,5400.0,5410.0,5210.0,5270.0,143916,220260
2026-03-17,5420.0,5560.0,5340.0,5480.0,232198,220260
2026-03-18,5510.0,5590.0,5340.0,5360.0,271455,220260
2026-03-19,5320.0,5320.0,5080.0,5100.0,193318,220260
2026-03-20,5200.0,5490.0,5170.0,5400.0,243466,220260
2026-03-23,5400.0,5400.0,5130.0,5160.0,232714,220260
2026-03-24,5360.0,5420.0,5180.0,5240.0,170514,220260
2026-03-25,5250.0,5490.0,5250.0,5450.0,198153,220260
2026-03-26,5470.0,5550.0,5270.0,5320.0,217038,220260
2026-03-27,5220.0,5400.0,5100.0,5280.0,161871,220260
2026-03-30,5100.0,5480.0,5050.0,5290.0,250666,220260
2026-03-31,5320.0,5450.0,5110.0,5150.0,237021,220260
2026-04-01,5220.0,5420.0,5220.0,5380.0,162913,220260
2026-04-02,5480.0,5500.0,5010.0,5070.0,285790,220260
2026-04-03,5160.0,5250.0,5040.0,5190.0,131084,220260
2026-04-06,5220.0,5450.0,5150.0,5210.0,193181,220260
2026-04-07,5250.0,5400.0,5060.0,5110.0,172079,220260
2026-04-08,5290.0,5500.0,5270.0,5480.0,260026,220260
2026-04-09,5450.0,5470.0,5290.0,5300.0,155705,220260
2026-04-10,5370.0,5540.0,5370.0,5540.0,227825,220260
2026-04-13,5460.0,5590.0,5350.0,5510.0,163363,220260
2026-04-14,5560.0,5660.0,5540.0,5590.0,226666,220260
2026-04-15,5760.0,5830.0,5650.0,5780.0,372029,220260
2026-04-16,5830.0,5930.0,5750.0,5900.0,335918,220260
2026-04-17,5910.0,6120.0,5810.0,6020.0,478597,220260
2026-04-20,6050.0,6080.0,5910.0,5950.0,316561,220260
2026-04-21,6050.0,6330.0,6050.0,6260.0,757401,220260
2026-04-22,6280.0,6450.0,6145.0,6250.0,593788,220260
2026-04-23,6270.0,6320.0,5870.0,6000.0,569877,220260
2026-04-24,6000.0,6230.0,5990.0,6190.0,355154,220260
2026-04-27,6230.0,6380.0,6170.0,6180.0,408379,220260
2026-04-28,6220.0,6330.0,6130.0,6150.0,323203,220260
2026-04-29,6100.0,6200.0,6000.0,6140.0,296480,220260
2026-04-30,6200.0,6200.0,5950.0,5980.0,262994,220260
2026-05-04,6030.0,6270.0,6020.0,6070.0,428492,220260
2026-05-06,6150.0,6400.0,6100.0,6190.0,675186,220260
2026-05-07,6220.0,6230.0,5920.0,6000.0,410953,220260
2026-05-08,6010.0,6010.0,5700.0,5870.0,287776,220260
2026-05-11,5890.0,5950.0,5700.0,5770.0,358236,220260
2026-05-12,5730.0,5770.0,5310.0,5470.0,435406,220260
2026-05-13,5470.0,5470.0,5230.0,5270.0,257797,220260
2026-05-14,5350.0,6140.0,5170.0,6050.0,1062632,220260
2026-05-15,6070.0,6200.0,5440.0,5570.0,584201,220260
2026-05-18,5520.0,5810.0,5230.0,5620.0,360761,220260
2026-05-19,5600.0,5650.0,5170.0,5280.0,231263,220260
2026-05-20,5230.0,5250.0,4980.0,5080.0,254560,220260
2026-05-21,5210.0,5620.0,5210.0,5550.0,284340,220260
2026-05-22,5550.0,5760.0,5460.0,5670.0,204591,220260
2026-05-26,5770.0,5920.0,5570.0,5570.0,363169,220260
2026-05-27,5640.0,5650.0,5190.0,5200.0,327401,220260
2026-05-28,5250.0,5320.0,4950.0,5160.0,246530,220260
2026-05-29,5160.0,5190.0,4840.0,4895.0,254985,220260
2026-06-01,4850.0,4890.0,4520.0,4605.0,361157,220260
2026-06-02,4600.0,4600.0,4380.0,4450.0,264867,220260
2026-06-04,4450.0,4680.0,4420.0,4535.0,136757,220260
2026-06-05,4525.0,4555.0,4305.0,4440.0,141021,220260
2026-06-08,4135.0,4345.0,4010.0,4040.0,228706,220260
2026-06-09,4030.0,4540.0,4030.0,4395.0,231160,220260
2026-06-10,4330.0,4525.0,4200.0,4280.0,166,220260
2026-06-11,4275.0,4560.0,4190.0,4560.0,168760,220260
2026-06-12,4680.0,4880.0,4660.0,4750.0,175577,220260
2026-06-15,4845.0,4950.0,4765.0,4860.0,126898,220260
2026-06-16,4860.0,4900.0,4665.0,4705.0,96833,220260
2026-06-17,4680.0,4765.0,4615.0,4690.0,88648,220260
2026-06-18,4690.0,4695.0,4485.0,4495.0,116366,220260
2026-06-19,4505.0,4530.0,4185.0,4325.0,158080,220260
2026-06-22,4300.0,4345.0,4110.0,4230.0,154138,220260
2026-06-23,4230.0,4230.0,3860.0,3860.0,220768,220260
2026-06-24,3855.0,3960.0,3700.0,3875.0,180342,220260
2026-06-25,3880.0,4000.0,3745.0,3770.0,151749,220260
2026-06-26,3770.0,3770.0,3450.0,3625.0,278260,220260
2026-06-29,3510.0,3950.0,3510.0,3940.0,106923,220260
2026-06-30,4020.0,4020.0,3880.0,3915.0,103323,220260
2026-07-01,3915.0,4035.0,3865.0,3970.0,153103,220260
2026-07-02,3970.0,4000.0,3680.0,3740.0,83787,220260
2026-07-03,3770.0,3835.0,3600.0,3775.0,118748,220260
2026-07-06,3780.0,3890.0,3630.0,3700.0,86891,220260
2026-07-07,3665.0,3740.0,3515.0,3575.0,106519,220260
2026-07-08,3550.0,3570.0,3260.0,3280.0,239030,220260
2026-07-09,3280.0,3450.0,3250.0,3255.0,150851,220260
2026-07-10,3270.0,3650.0,3270.0,3625.0,138827,220260
