date,open,high,low,close,volume,code
2025-06-09,4530.0,4845.0,4530.0,4770.0,28126,267790
2025-06-10,4770.0,4845.0,4715.0,4845.0,19688,267790
2025-06-11,4855.0,4855.0,4720.0,4840.0,14402,267790
2025-06-12,4840.0,4840.0,4765.0,4770.0,5838,267790
2025-06-13,4770.0,4770.0,4505.0,4505.0,9113,267790
2025-06-16,4505.0,4620.0,4485.0,4600.0,7954,267790
2025-06-17,4575.0,4645.0,4500.0,4575.0,3461,267790
2025-06-18,4565.0,4575.0,4525.0,4540.0,4302,267790
2025-06-19,4565.0,4640.0,4470.0,4490.0,10732,267790
2025-06-20,4470.0,4535.0,4470.0,4495.0,4669,267790
2025-06-23,4495.0,4495.0,4380.0,4390.0,11350,267790
2025-06-24,4400.0,4475.0,4390.0,4460.0,15113,267790
2025-06-25,4460.0,4490.0,4430.0,4435.0,7382,267790
2025-06-26,4435.0,4455.0,4350.0,4395.0,15469,267790
2025-06-27,4395.0,4395.0,4210.0,4255.0,19319,267790
2025-06-30,4290.0,4715.0,4290.0,4545.0,31795,267790
2025-07-01,4650.0,4690.0,4475.0,4495.0,11981,267790
2025-07-02,4500.0,4560.0,4465.0,4510.0,7229,267790
2025-07-03,4525.0,4595.0,4515.0,4575.0,17990,267790
2025-07-04,4575.0,4600.0,4495.0,4590.0,6884,267790
2025-07-07,4505.0,4640.0,4480.0,4590.0,7777,267790
2025-07-08,4595.0,4595.0,4500.0,4550.0,6028,267790
2025-07-09,4560.0,4560.0,4490.0,4510.0,11614,267790
2025-07-10,4510.0,4650.0,4490.0,4545.0,5138,267790
2025-07-11,4545.0,4575.0,4475.0,4475.0,8469,267790
2025-07-14,4500.0,4500.0,4270.0,4455.0,15142,267790
2025-07-15,4485.0,4485.0,4365.0,4480.0,10432,267790
2025-07-16,4480.0,4495.0,4415.0,4465.0,6896,267790
2025-07-17,4470.0,4470.0,4405.0,4470.0,5938,267790
2025-07-18,4500.0,4500.0,4350.0,4435.0,9081,267790
2025-07-21,4400.0,4435.0,4385.0,4410.0,6368,267790
2025-07-22,4445.0,4445.0,4365.0,4410.0,4744,267790
2025-07-23,4410.0,4435.0,4380.0,4400.0,4430,267790
2025-07-24,4440.0,4440.0,4340.0,4390.0,7646,267790
2025-07-25,4390.0,4430.0,4280.0,4285.0,11149,267790
2025-07-28,4305.0,4305.0,4120.0,4245.0,28457,267790
2025-07-29,4225.0,4245.0,4160.0,4245.0,16419,267790
2025-07-30,4245.0,4255.0,4150.0,4180.0,14831,267790
2025-07-31,4180.0,4230.0,4090.0,4145.0,30320,267790
2025-08-01,4145.0,4185.0,3970.0,4055.0,27177,267790
2025-08-04,4055.0,4095.0,4000.0,4050.0,7352,267790
2025-08-05,4050.0,4130.0,4000.0,4015.0,29193,267790
2025-08-06,4050.0,4050.0,3970.0,4000.0,19060,267790
2025-08-07,4000.0,4080.0,4000.0,4005.0,8353,267790
2025-08-08,4020.0,4065.0,4020.0,4055.0,8229,267790
2025-08-11,4145.0,4145.0,4000.0,4060.0,20092,267790
2025-08-12,4060.0,4105.0,4040.0,4075.0,16153,267790
2025-08-13,4075.0,4150.0,4030.0,4145.0,20036,267790
2025-08-14,4155.0,4155.0,4070.0,4070.0,9566,267790
2025-08-18,4100.0,4100.0,3955.0,3975.0,38554,267790
2025-08-19,3975.0,4000.0,3955.0,3990.0,11575,267790
2025-08-20,3985.0,3985.0,3880.0,3945.0,26723,267790
2025-08-21,3945.0,4000.0,3900.0,3925.0,9639,267790
2025-08-22,3925.0,3925.0,3870.0,3890.0,28006,267790
2025-08-25,3920.0,3945.0,3880.0,3900.0,14210,267790
2025-08-26,3910.0,3970.0,3890.0,3970.0,12549,267790
2025-08-27,3970.0,3970.0,3910.0,3910.0,11831,267790
2025-08-28,3910.0,3985.0,3910.0,3935.0,5020,267790
2025-08-29,3935.0,3980.0,3895.0,3950.0,5916,267790
2025-09-01,3950.0,3950.0,3875.0,3925.0,6647,267790
2025-09-02,3925.0,3955.0,3900.0,3945.0,8091,267790
2025-09-03,3955.0,4040.0,3955.0,4035.0,29388,267790
2025-09-04,4035.0,4095.0,4030.0,4050.0,4897,267790
2025-09-05,4050.0,4095.0,4025.0,4090.0,10198,267790
2025-09-08,4090.0,4095.0,3995.0,4025.0,12435,267790
2025-09-09,4025.0,4100.0,3995.0,4020.0,16568,267790
2025-09-10,4050.0,4100.0,4020.0,4095.0,12437,267790
2025-09-11,4040.0,4095.0,4025.0,4075.0,8091,267790
2025-09-12,4075.0,4075.0,4010.0,4060.0,9408,267790
2025-09-15,4060.0,4060.0,4000.0,4015.0,9039,267790
2025-09-16,4015.0,4045.0,4000.0,4045.0,9343,267790
2025-09-17,4045.0,4045.0,3925.0,4010.0,16327,267790
2025-09-18,4010.0,4015.0,3955.0,3985.0,15059,267790
2025-09-22,3985.0,4300.0,3950.0,3985.0,96800,267790
2025-09-23,4035.0,4065.0,3950.0,3985.0,26169,267790
2025-09-24,4035.0,4065.0,3985.0,4010.0,5541,267790
2025-09-25,4010.0,4050.0,3985.0,3995.0,10422,267790
2025-09-26,3995.0,4050.0,3950.0,3965.0,33490,267790
2025-09-29,3965.0,4000.0,3925.0,3950.0,17272,267790
2025-09-30,3975.0,3975.0,3920.0,3955.0,5251,267790
2025-10-01,3950.0,3980.0,3935.0,3940.0,7070,267790
2025-10-02,3940.0,4025.0,3870.0,3930.0,33392,267790
2025-10-10,3895.0,3965.0,3870.0,3880.0,15472,267790
2025-10-13,3880.0,3900.0,3825.0,3855.0,14963,267790
2025-10-14,3855.0,3895.0,3800.0,3835.0,20608,267790
2025-10-15,3835.0,3845.0,3760.0,3810.0,29553,267790
2025-10-16,3810.0,3825.0,3785.0,3800.0,10819,267790
2025-10-17,3805.0,3840.0,3750.0,3780.0,9815,267790
2025-10-20,3780.0,3800.0,3755.0,3780.0,4815,267790
2025-10-21,3780.0,3815.0,3735.0,3775.0,23261,267790
2025-10-22,3775.0,3780.0,3720.0,3745.0,8959,267790
2025-10-23,3745.0,3800.0,3715.0,3745.0,10027,267790
2025-10-24,3745.0,3785.0,3685.0,3745.0,15297,267790
2025-10-27,3780.0,3780.0,3695.0,3760.0,24703,267790
2025-10-28,3715.0,3770.0,3695.0,3710.0,24172,267790
2025-10-29,3710.0,3725.0,3665.0,3680.0,21018,267790
2025-10-30,3665.0,3700.0,3640.0,3640.0,20556,267790
2025-10-31,3640.0,3700.0,3640.0,3680.0,10263,267790
2025-11-03,3680.0,3680.0,3615.0,3620.0,15349,267790
2025-11-04,3620.0,3620.0,3395.0,3615.0,24512,267790
2025-11-05,3545.0,3545.0,3430.0,3480.0,20740,267790
2025-11-06,3480.0,3645.0,3445.0,3570.0,22888,267790
2025-11-07,3545.0,3585.0,3525.0,3550.0,4507,267790
2025-11-10,3550.0,3550.0,3485.0,3495.0,41885,267790
2025-11-11,3510.0,3785.0,3495.0,3495.0,20177,267790
2025-11-12,3495.0,3675.0,3495.0,3650.0,11956,267790
2025-11-13,3650.0,3715.0,3445.0,3630.0,26596,267790
2025-11-14,3625.0,3760.0,3555.0,3715.0,24095,267790
2025-11-17,3710.0,3800.0,3690.0,3800.0,27215,267790
2025-11-18,3820.0,3820.0,3675.0,3695.0,22172,267790
2025-11-19,3695.0,3745.0,3625.0,3715.0,10516,267790
2025-11-20,3685.0,3685.0,3620.0,3635.0,18527,267790
2025-11-21,3650.0,3665.0,3545.0,3590.0,15671,267790
2025-11-24,3590.0,3770.0,3555.0,3635.0,12925,267790
