date,open,high,low,close,volume,code
2025-07-23,5390.0,5410.0,5300.0,5360.0,47595,277880
2025-07-24,5360.0,5460.0,5290.0,5330.0,41638,277880
2025-07-25,5300.0,5390.0,5250.0,5250.0,45043,277880
2025-07-28,5250.0,5390.0,5250.0,5370.0,49246,277880
2025-07-29,5270.0,5360.0,5270.0,5310.0,41455,277880
2025-07-30,5310.0,5510.0,5310.0,5430.0,63558,277880
2025-07-31,5460.0,5490.0,5330.0,5350.0,67399,277880
2025-08-01,5350.0,5350.0,5100.0,5110.0,89584,277880
2025-08-04,5100.0,5210.0,5020.0,5190.0,37941,277880
2025-08-05,5210.0,5400.0,5200.0,5370.0,71633,277880
2025-08-06,5350.0,5490.0,5330.0,5430.0,42422,277880
2025-08-07,5490.0,5490.0,5360.0,5390.0,33178,277880
2025-08-08,5450.0,5470.0,5350.0,5380.0,33327,277880
2025-08-11,5360.0,5630.0,5360.0,5580.0,181252,277880
2025-08-12,5580.0,5610.0,5480.0,5500.0,66539,277880
2025-08-13,5630.0,5790.0,5450.0,5790.0,134992,277880
2025-08-14,5800.0,5820.0,5500.0,5620.0,154316,277880
2025-08-18,5560.0,5600.0,5410.0,5490.0,78343,277880
2025-08-19,5450.0,5560.0,5410.0,5500.0,68984,277880
2025-08-20,5420.0,5470.0,5270.0,5470.0,86040,277880
2025-08-21,5410.0,5490.0,5380.0,5400.0,35728,277880
2025-08-22,5370.0,5480.0,5370.0,5440.0,31651,277880
2025-08-25,5460.0,5540.0,5440.0,5510.0,54615,277880
2025-08-26,5510.0,5530.0,5430.0,5520.0,31702,277880
2025-08-27,5520.0,5530.0,5430.0,5530.0,36414,277880
2025-08-28,5600.0,5600.0,5410.0,5500.0,54532,277880
2025-08-29,5470.0,5510.0,5270.0,5340.0,108911,277880
2025-09-01,5300.0,5370.0,5260.0,5340.0,42436,277880
2025-09-02,5390.0,5400.0,5300.0,5390.0,21794,277880
2025-09-03,5390.0,5420.0,5330.0,5390.0,24229,277880
2025-09-04,5420.0,5540.0,5360.0,5520.0,80829,277880
2025-09-05,5550.0,5560.0,5430.0,5470.0,42040,277880
2025-09-08,5440.0,5490.0,5400.0,5460.0,43824,277880
2025-09-09,5420.0,5500.0,5410.0,5500.0,22804,277880
2025-09-10,5510.0,5520.0,5440.0,5460.0,49323,277880
2025-09-11,5460.0,5490.0,5420.0,5440.0,94806,277880
2025-09-12,5450.0,5500.0,5420.0,5490.0,57440,277880
2025-09-15,5520.0,5690.0,5410.0,5550.0,194800,277880
2025-09-16,5600.0,5600.0,5450.0,5490.0,56756,277880
2025-09-17,5510.0,5540.0,5410.0,5500.0,77127,277880
2025-09-18,5500.0,5580.0,5460.0,5570.0,91599,277880
2025-09-22,5460.0,5460.0,5360.0,5390.0,53025,277880
2025-09-23,5390.0,5420.0,5310.0,5380.0,50635,277880
2025-09-24,5400.0,5410.0,5230.0,5230.0,106986,277880
2025-09-25,5240.0,5300.0,5210.0,5270.0,61506,277880
2025-09-26,5280.0,5280.0,5050.0,5100.0,90016,277880
2025-09-29,5060.0,5110.0,5060.0,5080.0,34696,277880
2025-09-30,5060.0,5080.0,5000.0,5020.0,54833,277880
2025-10-01,5010.0,5050.0,4995.0,5020.0,25638,277880
2025-10-02,5020.0,5120.0,5010.0,5090.0,20688,277880
2025-10-10,5090.0,5090.0,4960.0,4980.0,40871,277880
2025-10-13,5000.0,5300.0,4870.0,5100.0,141878,277880
2025-10-14,5070.0,5190.0,5040.0,5140.0,71979,277880
2025-10-15,5150.0,5170.0,5110.0,5150.0,54354,277880
2025-10-16,5200.0,6110.0,5130.0,5500.0,3791099,277880
2025-10-17,5500.0,5780.0,5450.0,5610.0,570566,277880
2025-10-20,5600.0,5790.0,5370.0,5600.0,339894,277880
2025-10-21,5600.0,5850.0,5560.0,5710.0,305485,277880
2025-10-22,5800.0,5850.0,5570.0,5840.0,237059,277880
2025-10-23,5880.0,5940.0,5720.0,5880.0,257457,277880
2025-10-24,5880.0,6150.0,5870.0,6100.0,399416,277880
2025-10-27,6220.0,6300.0,5970.0,6080.0,276762,277880
2025-10-28,6140.0,6480.0,5970.0,6480.0,408219,277880
2025-10-29,6480.0,6550.0,6150.0,6300.0,335394,277880
2025-10-30,6300.0,6300.0,6000.0,6010.0,221869,277880
2025-10-31,6000.0,6190.0,5970.0,6060.0,124972,277880
2025-11-03,6000.0,6160.0,5860.0,5930.0,182611,277880
2025-11-04,5950.0,6090.0,5860.0,5930.0,121822,277880
2025-11-05,5870.0,5900.0,5490.0,5780.0,185159,277880
2025-11-06,5850.0,5930.0,5700.0,5830.0,92627,277880
2025-11-07,5700.0,5780.0,5460.0,5580.0,103186,277880
2025-11-10,5620.0,5720.0,5520.0,5690.0,85684,277880
2025-11-11,5700.0,5870.0,5550.0,5590.0,106711,277880
2025-11-12,5600.0,5720.0,5560.0,5680.0,56376,277880
2025-11-13,5680.0,5770.0,5630.0,5730.0,58357,277880
2025-11-14,5610.0,5660.0,5460.0,5500.0,99946,277880
2025-11-17,5500.0,5510.0,5360.0,5410.0,70934,277880
2025-11-18,5380.0,5440.0,5200.0,5210.0,86817,277880
2025-11-19,5150.0,5250.0,5080.0,5120.0,96114,277880
2025-11-20,5120.0,5280.0,5120.0,5210.0,57841,277880
2025-11-21,5140.0,5140.0,4970.0,5040.0,77047,277880
2025-11-24,5060.0,5100.0,4970.0,5010.0,40716,277880
2025-11-25,5040.0,5070.0,4950.0,5000.0,62688,277880
2025-11-26,5010.0,5260.0,5010.0,5240.0,62535,277880
2025-11-27,5240.0,5350.0,5230.0,5270.0,55954,277880
2025-11-28,5270.0,5380.0,5260.0,5350.0,31823,277880
2025-12-01,5350.0,5450.0,5270.0,5320.0,46086,277880
2025-12-02,5370.0,5380.0,5250.0,5350.0,25537,277880
2025-12-03,5400.0,5450.0,5370.0,5420.0,33586,277880
2025-12-04,5420.0,5450.0,5260.0,5300.0,30557,277880
2025-12-05,5400.0,5400.0,5220.0,5280.0,29664,277880
2025-12-08,5280.0,5430.0,5280.0,5420.0,76570,277880
2025-12-09,5420.0,5610.0,5370.0,5580.0,178656,277880
2025-12-10,5670.0,5700.0,5510.0,5530.0,171471,277880
2025-12-11,5550.0,5650.0,5480.0,5540.0,46188,277880
2025-12-12,5590.0,5590.0,5450.0,5550.0,33660,277880
2025-12-15,5540.0,5540.0,5430.0,5460.0,37196,277880
2025-12-16,5450.0,5450.0,5220.0,5250.0,53368,277880
2025-12-17,5240.0,5280.0,5130.0,5170.0,42987,277880
2025-12-18,5100.0,5120.0,5030.0,5070.0,60170,277880
2025-12-19,5080.0,5140.0,4995.0,5090.0,64791,277880
2025-12-22,5100.0,5150.0,5010.0,5040.0,124736,277880
2025-12-23,5040.0,5040.0,4980.0,5010.0,77365,277880
2025-12-24,5010.0,5050.0,4935.0,4970.0,80685,277880
2025-12-26,4970.0,4980.0,4915.0,4970.0,63710,277880
2025-12-29,4965.0,4990.0,4855.0,4935.0,105228,277880
2025-12-30,4935.0,4935.0,4805.0,4820.0,81922,277880
2026-01-02,4820.0,4880.0,4780.0,4860.0,65596,277880
2026-01-05,4875.0,5930.0,4860.0,5200.0,2834231,277880
2026-01-06,5190.0,5230.0,5060.0,5100.0,160848,277880
2026-01-07,5080.0,5120.0,4940.0,4965.0,131600,277880
2026-01-08,4965.0,4975.0,4835.0,4855.0,122838,277880
2026-01-09,4855.0,4905.0,4750.0,4790.0,98885,277880
2026-01-12,4750.0,4930.0,4750.0,4865.0,88142,277880
2026-01-13,4865.0,4910.0,4780.0,4890.0,91178,277880
2026-01-14,4870.0,4905.0,4840.0,4885.0,64287,277880
2026-01-15,4885.0,5360.0,4845.0,5270.0,321305,277880
2026-01-16,5290.0,5360.0,5140.0,5220.0,198316,277880
2026-01-19,5200.0,5410.0,5120.0,5400.0,163545,277880
2026-01-20,5400.0,5490.0,5310.0,5420.0,193573,277880
2026-01-21,5400.0,5410.0,5250.0,5360.0,499441,277880
2026-01-22,5370.0,5780.0,5370.0,5740.0,774434,277880
2026-01-23,5900.0,5920.0,5480.0,5630.0,328371,277880
2026-01-26,5680.0,5960.0,5630.0,5870.0,412062,277880
2026-01-27,5800.0,5960.0,5610.0,5870.0,219154,277880
2026-01-28,5950.0,6030.0,5820.0,5930.0,249871,277880
2026-01-29,6010.0,6300.0,5870.0,6210.0,439937,277880
2026-01-30,6220.0,6450.0,6170.0,6180.0,246908,277880
2026-02-02,6180.0,6220.0,5900.0,5950.0,213569,277880
2026-02-03,5950.0,6140.0,5950.0,6050.0,128371,277880
2026-02-04,6000.0,6160.0,5950.0,5980.0,116552,277880
2026-02-05,5940.0,5970.0,5670.0,5730.0,136626,277880
2026-02-06,5670.0,5670.0,5200.0,5630.0,151831,277880
2026-02-09,5630.0,5760.0,5550.0,5600.0,150832,277880
2026-02-10,5700.0,6040.0,5700.0,5870.0,228861,277880
2026-02-11,5880.0,5900.0,5720.0,5760.0,65224,277880
2026-02-12,5830.0,5890.0,5650.0,5810.0,103554,277880
2026-02-13,5760.0,5790.0,5590.0,5640.0,58508,277880
2026-02-19,5800.0,5800.0,5480.0,5730.0,137612,277880
2026-02-20,5790.0,5980.0,5690.0,5790.0,129934,277880
2026-02-23,5860.0,5930.0,5620.0,5660.0,124074,277880
2026-02-24,5660.0,5880.0,5640.0,5800.0,142403,277880
2026-02-25,5850.0,5950.0,5810.0,5860.0,163112,277880
2026-02-26,6200.0,6200.0,5770.0,5830.0,236509,277880
2026-02-27,5810.0,5810.0,5620.0,5670.0,121451,277880
2026-03-03,5510.0,5720.0,5360.0,5360.0,207863,277880
2026-03-04,5250.0,5340.0,4625.0,4900.0,327109,277880
2026-03-05,5100.0,5200.0,5040.0,5090.0,174418,277880
2026-03-06,5090.0,5600.0,5040.0,5350.0,157742,277880
2026-03-09,5200.0,5210.0,4930.0,5030.0,83624,277880
2026-03-10,5230.0,5700.0,5090.0,5270.0,471447,277880
2026-03-11,5370.0,5570.0,5280.0,5350.0,172053,277880
2026-03-12,5380.0,5600.0,5380.0,5400.0,134380,277880
2026-03-13,5380.0,5380.0,4670.0,4720.0,605636,277880
2026-03-16,4345.0,4600.0,4190.0,4470.0,1284733,277880
2026-03-17,4565.0,5400.0,4510.0,4785.0,4413260,277880
2026-03-18,4805.0,4930.0,4735.0,4870.0,346469,277880
2026-03-19,4840.0,4875.0,4660.0,4665.0,215022,277880
2026-03-20,4695.0,4880.0,4695.0,4815.0,154507,277880
2026-03-23,4780.0,4780.0,4590.0,4595.0,167929,277880
2026-03-24,4730.0,4770.0,4645.0,4750.0,98961,277880
2026-03-25,4780.0,4935.0,4750.0,4925.0,126507,277880
2026-03-26,4995.0,4995.0,4785.0,4850.0,104502,277880
2026-03-27,4840.0,5000.0,4700.0,4975.0,96455,277880
2026-03-30,4900.0,5090.0,4785.0,5080.0,156690,277880
2026-03-31,5050.0,5100.0,4860.0,4870.0,111754,277880
2026-04-01,5100.0,5100.0,4900.0,4965.0,95222,277880
2026-04-02,5100.0,5105.0,4740.0,4800.0,172169,277880
2026-04-03,4960.0,4995.0,4810.0,4890.0,57215,277880
2026-04-06,4890.0,4970.0,4845.0,4930.0,59531,277880
2026-04-07,4885.0,5050.0,4670.0,4940.0,138032,277880
2026-04-08,5100.0,5120.0,4965.0,5050.0,111390,277880
2026-04-09,4985.0,5070.0,4975.0,5000.0,58435,277880
2026-04-10,5000.0,5130.0,5000.0,5030.0,54852,277880
2026-04-13,4995.0,5300.0,4940.0,5120.0,165474,277880
2026-04-14,5200.0,5260.0,5150.0,5200.0,95673,277880
2026-04-15,5300.0,5300.0,5210.0,5230.0,82950,277880
2026-04-16,5240.0,5350.0,5150.0,5290.0,78654,277880
2026-04-17,5370.0,5450.0,5230.0,5420.0,145053,277880
2026-04-20,5490.0,5560.0,5400.0,5480.0,126853,277880
2026-04-21,5550.0,5930.0,5530.0,5850.0,475128,277880
2026-04-22,5850.0,5890.0,5630.0,5780.0,186379,277880
2026-04-23,5780.0,5790.0,5480.0,5640.0,200385,277880
2026-04-24,5650.0,5830.0,5600.0,5670.0,108276,277880
2026-04-27,5810.0,5810.0,5650.0,5700.0,134824,277880
2026-04-28,5710.0,5750.0,5620.0,5630.0,118741,277880
2026-04-29,5620.0,5800.0,5580.0,5710.0,126892,277880
2026-04-30,5710.0,5720.0,5560.0,5620.0,90002,277880
2026-05-04,5680.0,5920.0,5660.0,5750.0,205701,277880
2026-05-06,5830.0,5890.0,5500.0,5870.0,222203,277880
2026-05-07,5850.0,6100.0,5810.0,5960.0,336560,277880
2026-05-08,5950.0,5950.0,5650.0,5890.0,167508,277880
2026-05-11,5880.0,5880.0,5600.0,5640.0,140538,277880
2026-05-12,5640.0,5760.0,5300.0,5480.0,182050,277880
2026-05-13,5470.0,5580.0,5330.0,5530.0,135529,277880
2026-05-14,5560.0,5620.0,5170.0,5320.0,128058,277880
2026-05-15,5300.0,5430.0,4970.0,5010.0,131697,277880
2026-05-18,4990.0,5010.0,4805.0,4940.0,78452,277880
2026-05-19,4900.0,4945.0,4680.0,4725.0,93618,277880
2026-05-20,4820.0,4820.0,4520.0,4575.0,91961,277880
2026-05-21,4720.0,4880.0,4700.0,4860.0,87383,277880
2026-05-22,4970.0,5000.0,4860.0,4935.0,76933,277880
2026-05-26,5030.0,5140.0,4885.0,4885.0,73359,277880
2026-05-27,4885.0,4885.0,4625.0,4645.0,149633,277880
2026-05-28,4750.0,4765.0,4400.0,4565.0,110499,277880
2026-05-29,4555.0,4585.0,4345.0,4425.0,92645,277880
2026-06-01,4425.0,4425.0,4115.0,4115.0,173638,277880
2026-06-02,4115.0,4115.0,3910.0,3965.0,115143,277880
2026-06-04,3980.0,4160.0,3930.0,4030.0,51080,277880
2026-06-05,4030.0,4030.0,3830.0,3905.0,60095,277880
2026-06-08,3730.0,3745.0,3520.0,3560.0,96932,277880
2026-06-09,3710.0,3845.0,3635.0,3800.0,66411,277880
2026-06-10,3800.0,3940.0,3720.0,3790.0,56644,277880
2026-06-11,3740.0,3880.0,3630.0,3850.0,33291,277880
2026-06-12,3950.0,4015.0,3870.0,3995.0,83429,277880
2026-06-15,4095.0,4115.0,4000.0,4035.0,27187,277880
2026-06-16,4095.0,4095.0,4000.0,4030.0,41785,277880
2026-06-17,4055.0,4110.0,3965.0,4050.0,39515,277880
2026-06-18,4040.0,4050.0,3900.0,3970.0,44906,277880
2026-06-19,4050.0,4050.0,3775.0,3880.0,64942,277880
2026-06-22,3880.0,3940.0,3700.0,3725.0,40325,277880
2026-06-23,3620.0,3730.0,3400.0,3470.0,111949,277880
2026-06-24,3435.0,3495.0,3345.0,3485.0,45795,277880
2026-06-25,3450.0,3520.0,3300.0,3335.0,45627,277880
2026-06-26,3335.0,3335.0,3020.0,3115.0,110740,277880
2026-06-29,3115.0,3500.0,3115.0,3495.0,49166,277880
2026-06-30,3495.0,3550.0,3375.0,3405.0,53591,277880
2026-07-01,3405.0,3495.0,3310.0,3380.0,37169,277880
2026-07-02,3340.0,3375.0,3200.0,3285.0,133044,277880
2026-07-03,3360.0,3385.0,3120.0,3365.0,58087,277880
2026-07-06,3365.0,3390.0,3250.0,3365.0,34063,277880
2026-07-07,3385.0,3385.0,3250.0,3320.0,41813,277880
2026-07-08,3295.0,3320.0,3115.0,3115.0,67752,277880
2026-07-09,3150.0,3200.0,3035.0,3115.0,40844,277880
2026-07-10,3095.0,3265.0,3095.0,3260.0,52308,277880
