date,open,high,low,close,volume,code
2025-08-04,2245.0,2245.0,2080.0,2230.0,54736,044380
2025-08-05,2230.0,2270.0,2155.0,2155.0,55993,044380
2025-08-06,2135.0,2220.0,2135.0,2195.0,22584,044380
2025-08-07,2195.0,2210.0,2125.0,2145.0,45182,044380
2025-08-08,2145.0,2215.0,2145.0,2145.0,16847,044380
2025-08-11,2145.0,2270.0,2125.0,2145.0,32132,044380
2025-08-12,2145.0,2325.0,2140.0,2310.0,57343,044380
2025-08-13,2280.0,2360.0,2200.0,2225.0,32773,044380
2025-08-14,2240.0,2245.0,2155.0,2160.0,33247,044380
2025-08-18,2160.0,2160.0,2115.0,2115.0,42684,044380
2025-08-19,2110.0,2315.0,2080.0,2185.0,78230,044380
2025-08-20,2160.0,2255.0,2160.0,2255.0,21782,044380
2025-08-21,2235.0,2270.0,2190.0,2265.0,27890,044380
2025-08-22,2265.0,2345.0,2230.0,2310.0,39366,044380
2025-08-25,2325.0,2350.0,2200.0,2255.0,32642,044380
2025-08-26,2255.0,2340.0,2245.0,2310.0,67988,044380
2025-08-27,2310.0,2460.0,2310.0,2430.0,116987,044380
2025-08-28,2390.0,2475.0,2375.0,2450.0,85028,044380
2025-08-29,2425.0,2525.0,2425.0,2510.0,111494,044380
2025-09-01,2515.0,2630.0,2465.0,2625.0,138318,044380
2025-09-02,2595.0,2615.0,2495.0,2575.0,89611,044380
2025-09-03,2535.0,2590.0,2530.0,2590.0,28960,044380
2025-09-04,2565.0,2665.0,2550.0,2665.0,57022,044380
2025-09-05,2665.0,2705.0,2600.0,2680.0,44813,044380
2025-09-08,2650.0,2755.0,2650.0,2725.0,70678,044380
2025-09-09,2770.0,2970.0,2700.0,2710.0,200730,044380
2025-09-10,2710.0,2785.0,2585.0,2765.0,78504,044380
2025-09-11,2710.0,2765.0,2605.0,2610.0,67247,044380
2025-09-12,2610.0,2615.0,2550.0,2585.0,15993,044380
2025-09-15,2585.0,2665.0,2485.0,2665.0,44494,044380
2025-09-16,2650.0,2660.0,2575.0,2660.0,26267,044380
2025-09-17,2660.0,2755.0,2630.0,2735.0,38108,044380
2025-09-18,2715.0,2815.0,2705.0,2805.0,44561,044380
2025-09-22,2820.0,2840.0,2745.0,2770.0,44864,044380
2025-09-23,2770.0,2830.0,2700.0,2815.0,43196,044380
2025-09-24,2810.0,2835.0,2785.0,2825.0,13988,044380
2025-09-25,2805.0,2825.0,2715.0,2740.0,28492,044380
2025-09-26,2740.0,2740.0,2600.0,2650.0,30166,044380
2025-09-29,2625.0,2675.0,2575.0,2620.0,21355,044380
2025-09-30,2620.0,2810.0,2600.0,2665.0,23832,044380
2025-10-01,2665.0,2750.0,2655.0,2705.0,15773,044380
2025-10-02,2700.0,2750.0,2670.0,2715.0,18874,044380
2025-10-10,2705.0,2820.0,2700.0,2785.0,25912,044380
2025-10-13,2780.0,2780.0,2600.0,2640.0,52707,044380
2025-10-14,2640.0,2660.0,2540.0,2540.0,43405,044380
2025-10-15,2540.0,2695.0,2525.0,2650.0,23355,044380
2025-10-16,2650.0,2700.0,2555.0,2625.0,22897,044380
2025-10-17,2580.0,2615.0,2520.0,2535.0,40884,044380
2025-10-20,2575.0,2575.0,2390.0,2425.0,65756,044380
2025-10-21,2490.0,2490.0,2405.0,2465.0,39365,044380
2025-10-22,2475.0,2475.0,2375.0,2435.0,69968,044380
2025-10-23,2435.0,2480.0,2430.0,2450.0,13060,044380
2025-10-24,2450.0,2495.0,2435.0,2475.0,16534,044380
2025-10-27,2475.0,2515.0,2450.0,2495.0,17633,044380
2025-10-28,2495.0,2525.0,2450.0,2500.0,15283,044380
2025-10-29,2520.0,2530.0,2460.0,2530.0,35407,044380
2025-10-30,2510.0,2550.0,2495.0,2545.0,21380,044380
2025-10-31,2515.0,2555.0,2515.0,2555.0,10195,044380
2025-11-03,2555.0,2670.0,2550.0,2625.0,51793,044380
2025-11-04,2650.0,2660.0,2575.0,2650.0,25793,044380
2025-11-05,2650.0,2665.0,2545.0,2585.0,54055,044380
2025-11-06,2575.0,2610.0,2500.0,2550.0,29430,044380
2025-11-07,2540.0,2570.0,2400.0,2545.0,48138,044380
2025-11-10,2545.0,2545.0,2490.0,2495.0,44113,044380
2025-11-11,2510.0,2630.0,2490.0,2500.0,30985,044380
2025-11-12,2465.0,2565.0,2450.0,2500.0,111867,044380
2025-11-13,2500.0,2515.0,2485.0,2500.0,8826,044380
2025-11-14,2490.0,2520.0,2440.0,2465.0,196129,044380
2025-11-17,2460.0,2500.0,2415.0,2420.0,171997,044380
2025-11-18,2420.0,2425.0,2085.0,2325.0,241743,044380
2025-11-19,2305.0,2355.0,2215.0,2320.0,21459,044380
2025-11-20,2310.0,2450.0,2275.0,2375.0,30538,044380
2025-11-21,2375.0,2475.0,2325.0,2380.0,104176,044380
2025-11-24,2380.0,2390.0,2330.0,2360.0,12270,044380
2025-11-25,2360.0,2375.0,2285.0,2290.0,19516,044380
2025-11-26,2310.0,2310.0,2165.0,2190.0,30992,044380
2025-11-27,2195.0,2230.0,2185.0,2185.0,20795,044380
2025-11-28,2200.0,2210.0,2175.0,2210.0,18311,044380
2025-12-01,2210.0,2290.0,2185.0,2185.0,118768,044380
2025-12-02,2185.0,2255.0,2185.0,2225.0,7647,044380
2025-12-03,2220.0,2255.0,2190.0,2215.0,11188,044380
2025-12-04,2215.0,2230.0,2175.0,2195.0,143514,044380
2025-12-05,2195.0,2280.0,2195.0,2220.0,17683,044380
2025-12-08,2305.0,2305.0,2200.0,2225.0,27696,044380
2025-12-09,2240.0,2240.0,2205.0,2235.0,7088,044380
2025-12-10,2225.0,2260.0,2180.0,2190.0,12366,044380
2025-12-11,2200.0,2205.0,2170.0,2190.0,10428,044380
2025-12-12,2205.0,2230.0,2175.0,2210.0,19954,044380
2025-12-15,2210.0,2300.0,2200.0,2210.0,11926,044380
2025-12-16,2210.0,2325.0,2175.0,2180.0,9731,044380
2025-12-17,2180.0,2205.0,2150.0,2160.0,16313,044380
2025-12-18,2170.0,2170.0,2125.0,2130.0,19902,044380
2025-12-19,2130.0,2225.0,2125.0,2145.0,15247,044380
2025-12-22,2145.0,2165.0,2125.0,2150.0,12180,044380
2025-12-23,2155.0,2230.0,2150.0,2160.0,7722,044380
2025-12-24,2150.0,2200.0,2135.0,2155.0,11276,044380
2025-12-26,2155.0,2185.0,2135.0,2160.0,12181,044380
2025-12-29,2160.0,2240.0,2125.0,2135.0,25872,044380
2025-12-30,2150.0,2160.0,2125.0,2155.0,24771,044380
2026-01-02,2155.0,2185.0,2150.0,2175.0,13447,044380
2026-01-05,2170.0,2195.0,2165.0,2165.0,19132,044380
2026-01-06,2165.0,2210.0,2150.0,2185.0,14957,044380
2026-01-07,2195.0,2195.0,2130.0,2185.0,9074,044380
2026-01-08,2185.0,2245.0,2160.0,2200.0,21346,044380
2026-01-09,2210.0,2210.0,2165.0,2180.0,9168,044380
2026-01-12,2175.0,2180.0,2000.0,2080.0,50965,044380
2026-01-13,2080.0,2130.0,2080.0,2100.0,16173,044380
2026-01-14,2090.0,2100.0,2055.0,2075.0,18770,044380
2026-01-15,2075.0,2095.0,2000.0,2015.0,24361,044380
2026-01-16,2015.0,2090.0,2015.0,2025.0,22781,044380
2026-01-19,2025.0,2065.0,2025.0,2045.0,19202,044380
2026-01-20,2045.0,2065.0,2025.0,2050.0,31957,044380
2026-01-21,2050.0,2070.0,2015.0,2040.0,26755,044380
2026-01-22,2040.0,2065.0,1970.0,2000.0,53580,044380
2026-01-23,2005.0,2035.0,1980.0,2035.0,27061,044380
2026-01-26,2040.0,2045.0,2005.0,2020.0,17276,044380
2026-01-27,2005.0,2040.0,1985.0,2030.0,54019,044380
2026-01-28,2040.0,2085.0,2030.0,2045.0,26657,044380
2026-01-29,2045.0,2055.0,1950.0,2005.0,60377,044380
2026-01-30,2005.0,2065.0,1980.0,2065.0,73928,044380
2026-02-02,2065.0,2065.0,1990.0,2040.0,71831,044380
2026-02-03,2030.0,2080.0,2000.0,2070.0,26462,044380
2026-02-04,2050.0,2095.0,2050.0,2085.0,21016,044380
2026-02-05,2080.0,2095.0,2050.0,2060.0,15973,044380
2026-02-06,2055.0,2055.0,2000.0,2040.0,24741,044380
2026-02-09,2040.0,2070.0,2025.0,2065.0,12290,044380
2026-02-10,2065.0,2075.0,2045.0,2045.0,11872,044380
2026-02-11,2060.0,2060.0,2000.0,2030.0,64301,044380
2026-02-12,2030.0,2080.0,2000.0,2055.0,31507,044380
2026-02-13,2035.0,2055.0,1965.0,1995.0,63473,044380
2026-02-19,1995.0,2005.0,1925.0,1930.0,50906,044380
2026-02-20,1930.0,1945.0,1915.0,1920.0,28718,044380
2026-02-23,1905.0,1935.0,1860.0,1860.0,55831,044380
2026-02-24,1870.0,2065.0,1860.0,1965.0,97212,044380
2026-02-25,1995.0,2000.0,1950.0,1980.0,30238,044380
2026-02-26,1965.0,1990.0,1900.0,1910.0,31703,044380
2026-02-27,1910.0,2245.0,1825.0,1845.0,336586,044380
2026-03-03,1845.0,1845.0,1645.0,1680.0,108199,044380
2026-03-04,1660.0,1680.0,1530.0,1530.0,70864,044380
2026-03-05,1530.0,1635.0,1530.0,1610.0,37354,044380
2026-03-06,1610.0,1640.0,1595.0,1640.0,21280,044380
2026-03-09,1635.0,1640.0,1600.0,1610.0,23138,044380
2026-03-10,1650.0,1725.0,1610.0,1615.0,10867,044380
2026-03-11,1615.0,1850.0,1605.0,1785.0,208195,044380
2026-03-12,1785.0,1800.0,1750.0,1800.0,24688,044380
2026-03-13,1785.0,1785.0,1715.0,1760.0,15128,044380
2026-03-16,1745.0,1885.0,1690.0,1815.0,47284,044380
2026-03-17,1800.0,1880.0,1800.0,1850.0,22548,044380
2026-03-18,1850.0,1895.0,1815.0,1815.0,17909,044380
2026-03-19,1825.0,1910.0,1805.0,1885.0,42067,044380
2026-03-20,1885.0,1955.0,1860.0,1950.0,36986,044380
2026-03-23,1925.0,1925.0,1850.0,1865.0,26179,044380
2026-03-24,1865.0,1925.0,1865.0,1900.0,24778,044380
2026-03-25,1905.0,1970.0,1855.0,1945.0,17241,044380
2026-03-26,1945.0,1950.0,1870.0,1935.0,12192,044380
2026-03-27,1915.0,1935.0,1885.0,1920.0,13506,044380
2026-03-30,1885.0,1885.0,1835.0,1880.0,9112,044380
2026-03-31,1860.0,1870.0,1800.0,1825.0,34964,044380
2026-04-01,1825.0,1890.0,1825.0,1850.0,21476,044380
2026-04-02,1850.0,1880.0,1795.0,1825.0,16489,044380
2026-04-03,1825.0,1845.0,1790.0,1795.0,8119,044380
2026-04-06,1895.0,1900.0,1795.0,1800.0,15391,044380
2026-04-07,1800.0,1895.0,1800.0,1805.0,26142,044380
2026-04-08,1815.0,1900.0,1800.0,1830.0,21916,044380
2026-04-09,1840.0,1885.0,1775.0,1825.0,31122,044380
2026-04-10,1895.0,1895.0,1840.0,1855.0,32214,044380
2026-04-13,1855.0,2070.0,1750.0,2000.0,191286,044380
2026-04-14,2050.0,2190.0,2000.0,2110.0,148524,044380
2026-04-15,2115.0,2150.0,1925.0,2035.0,72525,044380
2026-04-16,2035.0,2150.0,1950.0,2030.0,75296,044380
2026-04-17,2020.0,2440.0,2005.0,2215.0,529358,044380
2026-04-20,2300.0,2875.0,2245.0,2390.0,6315411,044380
2026-04-21,2440.0,2530.0,2135.0,2210.0,988458,044380
2026-04-22,2250.0,2425.0,2180.0,2245.0,406422,044380
2026-04-23,2270.0,2270.0,2155.0,2195.0,169057,044380
2026-04-24,2275.0,2275.0,2135.0,2150.0,163097,044380
2026-04-27,2150.0,2150.0,2150.0,2150.0,0,044380
2026-04-28,2150.0,2150.0,2150.0,2150.0,0,044380
2026-04-29,2150.0,2150.0,2150.0,2150.0,0,044380
2026-04-30,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-04,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-06,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-07,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-08,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-11,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-12,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-13,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-14,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-15,2150.0,2150.0,2150.0,2150.0,0,044380
2026-05-18,2295.0,2795.0,1738.0,1879.0,8297153,044380
2026-05-19,1750.0,1874.0,1592.0,1715.0,599442,044380
2026-05-20,1715.0,1715.0,1630.0,1650.0,206407,044380
2026-05-21,1699.0,1830.0,1650.0,1780.0,179599,044380
2026-05-22,1780.0,1940.0,1780.0,1890.0,148094,044380
2026-05-26,1916.0,1960.0,1800.0,1872.0,121139,044380
2026-05-27,1873.0,1910.0,1668.0,1720.0,203688,044380
2026-05-28,1720.0,1739.0,1640.0,1696.0,61725,044380
2026-05-29,1695.0,1795.0,1605.0,1777.0,149608,044380
2026-06-01,1829.0,1829.0,1637.0,1697.0,186319,044380
2026-06-02,1697.0,1697.0,1578.0,1657.0,49827,044380
2026-06-04,1656.0,1698.0,1590.0,1652.0,53684,044380
2026-06-05,1653.0,1740.0,1549.0,1738.0,69483,044380
2026-06-08,1737.0,1737.0,1514.0,1516.0,90278,044380
2026-06-09,1455.0,1653.0,1455.0,1543.0,49353,044380
2026-06-10,1543.0,1585.0,1441.0,1478.0,10,044380
2026-06-11,1477.0,1477.0,1410.0,1437.0,26253,044380
2026-06-12,1435.0,1550.0,1435.0,1498.0,28119,044380
2026-06-15,1498.0,1582.0,1423.0,1428.0,95156,044380
2026-06-16,1431.0,1487.0,1288.0,1288.0,126805,044380
2026-06-17,1290.0,1325.0,1290.0,1323.0,34697,044380
2026-06-18,1326.0,1690.0,1326.0,1411.0,537466,044380
2026-06-19,1410.0,1410.0,1291.0,1342.0,91567,044380
2026-06-22,1291.0,1352.0,1280.0,1304.0,53433,044380
2026-06-23,1304.0,1317.0,1121.0,1125.0,78086,044380
2026-06-24,1121.0,1210.0,1019.0,1092.0,186357,044380
2026-06-25,1092.0,1185.0,850.0,964.0,519024,044380
2026-06-26,950.0,950.0,870.0,917.0,137625,044380
2026-06-29,917.0,980.0,886.0,934.0,127116,044380
2026-06-30,934.0,960.0,880.0,908.0,236465,044380
2026-07-01,917.0,1029.0,917.0,1000.0,159847,044380
2026-07-02,1014.0,1015.0,938.0,992.0,122195,044380
2026-07-03,992.0,992.0,921.0,965.0,69005,044380
2026-07-06,965.0,986.0,937.0,966.0,54261,044380
2026-07-07,966.0,1015.0,920.0,934.0,37448,044380
2026-07-08,933.0,946.0,850.0,870.0,43391,044380
2026-07-09,880.0,914.0,830.0,834.0,77153,044380
2026-07-10,844.0,898.0,844.0,873.0,53320,044380
2026-07-13,873.0,888.0,720.0,735.0,169560,044380
2026-07-14,735.0,800.0,662.0,730.0,229694,044380
2026-07-15,730.0,828.0,730.0,800.0,82487,044380
2026-07-16,868.0,1040.0,828.0,1040.0,437444,044380
2026-07-20,0.0,1352.0,1352.0,1352.0,0,044380
2026-07-22,1029.0,1753.0,961.0,1235.0,6262224,044380
2026-07-23,1171.0,1493.0,1081.0,1096.0,4443364,044380
2026-07-24,1127.0,1191.0,950.0,953.0,1213106,044380
