date,open,high,low,close,volume,code
2025-06-09,32700.0,32900.0,31400.0,32000.0,121094,008730
2025-06-10,31800.0,32850.0,31600.0,32100.0,89442,008730
2025-06-11,32250.0,32850.0,31450.0,31950.0,111979,008730
2025-06-12,31600.0,31900.0,31000.0,31800.0,86081,008730
2025-06-13,31650.0,31650.0,30000.0,30400.0,110724,008730
2025-06-16,30150.0,31550.0,29900.0,31250.0,84981,008730
2025-06-17,31800.0,31850.0,30500.0,31400.0,79216,008730
2025-06-18,31000.0,31250.0,30150.0,30350.0,68325,008730
2025-06-19,30850.0,30850.0,29400.0,30000.0,58047,008730
2025-06-20,29850.0,30850.0,29550.0,30550.0,130593,008730
2025-06-23,29900.0,29950.0,29000.0,29100.0,109085,008730
2025-06-24,29700.0,30850.0,29500.0,30250.0,89926,008730
2025-06-25,30200.0,30200.0,29350.0,29650.0,75636,008730
2025-06-26,29750.0,30200.0,28900.0,29100.0,78325,008730
2025-06-27,28950.0,29300.0,28350.0,28500.0,55392,008730
2025-06-30,29400.0,31000.0,29400.0,30850.0,140280,008730
2025-07-01,31450.0,31600.0,30300.0,30900.0,121057,008730
2025-07-02,30600.0,31100.0,29950.0,30800.0,72814,008730
2025-07-03,31350.0,33150.0,30850.0,32000.0,239394,008730
2025-07-04,32050.0,32050.0,30150.0,30300.0,109007,008730
2025-07-07,31150.0,31150.0,29400.0,29900.0,55725,008730
2025-07-08,29700.0,30300.0,29450.0,29750.0,57912,008730
2025-07-09,29600.0,29950.0,28900.0,29000.0,197797,008730
2025-07-10,29450.0,29450.0,27750.0,27900.0,282776,008730
2025-07-11,28300.0,28300.0,27500.0,27850.0,102073,008730
2025-07-14,27800.0,27850.0,26850.0,27300.0,136970,008730
2025-07-15,27300.0,27600.0,27100.0,27300.0,70822,008730
2025-07-16,27550.0,27550.0,26750.0,26800.0,81453,008730
2025-07-17,27050.0,27250.0,26700.0,27000.0,50441,008730
2025-07-18,27050.0,27900.0,26700.0,27700.0,105509,008730
2025-07-21,28000.0,28850.0,27800.0,28850.0,163560,008730
2025-07-22,29000.0,33050.0,28850.0,31450.0,1116531,008730
2025-07-23,30950.0,31900.0,30600.0,31250.0,193326,008730
2025-07-24,31100.0,35100.0,30950.0,33950.0,701032,008730
2025-07-25,33300.0,33550.0,31100.0,31350.0,258305,008730
2025-07-28,33500.0,35850.0,33200.0,35200.0,649327,008730
2025-07-29,35150.0,36050.0,34350.0,35750.0,284721,008730
2025-07-30,36600.0,37150.0,34500.0,35200.0,349469,008730
2025-07-31,34800.0,35500.0,33750.0,34250.0,272795,008730
2025-08-01,34550.0,34750.0,33200.0,33300.0,183529,008730
2025-08-04,32500.0,34350.0,32400.0,33500.0,143579,008730
