date,open,high,low,close,volume,code
2025-08-26,39571.4296875,39619.046875,37238.09375,39428.5703125,24840,001530
2025-08-27,39428.5703125,39809.5234375,39142.85546875,39428.5703125,22717,001530
2025-08-28,39190.4765625,39523.80859375,39142.85546875,39380.953125,25130,001530
2025-08-29,39142.85546875,39476.19140625,39000.0,39190.4765625,38917,001530
2025-09-01,39047.6171875,39190.4765625,37285.71484375,38142.85546875,102929,001530
2025-09-02,38285.71484375,38476.19140625,35380.953125,38047.6171875,107980,001530
2025-09-03,37285.71484375,37666.66796875,36714.28515625,36714.28515625,86906,001530
2025-09-04,36428.5703125,36428.5703125,33761.90625,33952.3828125,131434,001530
2025-09-05,34047.6171875,34047.6171875,33190.4765625,33285.71484375,35731,001530
2025-09-08,33190.4765625,33619.046875,32904.76171875,33285.71484375,20265,001530
2025-09-09,33333.33203125,34095.23828125,33142.85546875,33523.80859375,29979,001530
2025-09-10,33285.71484375,34285.71484375,33285.71484375,34142.85546875,28735,001530
2025-09-11,34142.85546875,34761.90625,33809.5234375,34761.90625,61675,001530
2025-09-12,34476.19140625,35523.80859375,34476.19140625,35428.5703125,51448,001530
2025-09-15,35000.0,35714.28515625,35000.0,35428.5703125,46359,001530
2025-09-16,35380.953125,35476.19140625,34523.80859375,35142.85546875,32194,001530
2025-09-17,35142.85546875,35380.953125,34714.28515625,35142.85546875,18232,001530
2025-09-18,34809.5234375,35428.5703125,34571.4296875,35285.71484375,29536,001530
2025-09-22,35047.6171875,35238.09375,34000.0,34904.76171875,37748,001530
2025-09-23,34523.80859375,34952.3828125,24476.19140625,24476.19140625,758945,001530
2025-09-24,20952.380859375,22238.095703125,19523.80859375,20476.19140625,1289404,001530
2025-09-25,20476.19140625,21428.572265625,19619.046875,19857.142578125,1169801,001530
2025-09-26,19047.619140625,21142.857421875,19047.619140625,20904.76171875,818483,001530
2025-09-29,20666.666015625,20714.28515625,19761.904296875,19857.142578125,339068,001530
2025-09-30,20095.23828125,20095.23828125,19238.095703125,19428.572265625,201135,001530
2025-10-01,19285.71484375,20095.23828125,19095.23828125,19476.19140625,319984,001530
2025-10-02,19523.80859375,19714.28515625,19095.23828125,19571.427734375,195024,001530
2025-10-10,19476.19140625,19523.80859375,18809.5234375,18809.5234375,255562,001530
2025-10-13,18095.23828125,18333.333984375,17857.142578125,17904.76171875,266875,001530
2025-10-14,17485.71484375,19190.4765625,17447.619140625,18876.19140625,624187,001530
2025-10-15,18923.80859375,19380.953125,18466.666015625,19380.953125,119072,001530
2025-10-16,19190.4765625,19476.19140625,18866.666015625,19142.857421875,82813,001530
2025-10-17,19009.5234375,19047.619140625,18152.380859375,18266.666015625,99491,001530
2025-10-20,18657.142578125,18761.904296875,18133.333984375,18666.666015625,57782,001530
2025-10-21,18666.666015625,18828.572265625,18095.23828125,18523.80859375,70699,001530
2025-10-22,18704.76171875,19285.71484375,18457.142578125,18980.953125,78810,001530
2025-10-23,19095.23828125,19095.23828125,18542.857421875,18638.095703125,45805,001530
2025-10-24,18647.619140625,19142.857421875,18580.953125,18990.4765625,77582,001530
2025-10-27,19000.0,19238.095703125,18742.857421875,18809.5234375,91273,001530
2025-10-28,18933.333984375,18933.333984375,18352.380859375,18409.5234375,86744,001530
2025-10-29,18571.427734375,18571.427734375,17923.80859375,17961.904296875,82123,001530
2025-10-30,17714.28515625,18076.19140625,17047.619140625,17600.0,172696,001530
2025-10-31,17590.4765625,17761.904296875,17219.046875,17219.046875,65377,001530
2025-11-03,16971.427734375,17333.333984375,16714.28515625,16819.046875,138485,001530
2025-11-04,16619.046875,17085.71484375,16619.046875,17009.5234375,97803,001530
2025-11-05,16942.857421875,17000.0,16352.380859375,16619.046875,100536,001530
2025-11-06,16619.046875,17085.71484375,16619.046875,16752.380859375,60768,001530
2025-11-07,16390.4765625,16942.857421875,16238.095703125,16361.904296875,53370,001530
2025-11-10,16314.2861328125,16990.4765625,16304.76171875,16980.953125,75381,001530
2025-11-11,16685.71484375,17219.046875,16428.572265625,16466.666015625,50554,001530
2025-11-12,16466.666015625,16990.4765625,16428.572265625,16638.095703125,156110,001530
2025-11-13,16666.666015625,16942.857421875,16504.76171875,16828.572265625,26345,001530
2025-11-14,16438.095703125,16676.19140625,16276.1904296875,16409.5234375,72124,001530
2025-11-17,16619.046875,16619.046875,15647.619140625,15828.5712890625,82511,001530
2025-11-18,15247.619140625,15752.380859375,15038.095703125,15152.380859375,388946,001530
2025-11-19,15133.3330078125,16190.4765625,14980.9521484375,16142.857421875,131906,001530
2025-11-20,15990.4765625,17019.046875,15980.9521484375,16571.427734375,113969,001530
2025-11-21,16352.380859375,17800.0,16266.6669921875,16904.76171875,204034,001530
2025-11-24,16904.76171875,17104.76171875,16533.333984375,16638.095703125,419548,001530
2025-11-25,17047.619140625,17238.095703125,16209.5234375,16342.857421875,72186,001530
2025-11-26,16247.619140625,17190.4765625,16247.619140625,17028.572265625,79833,001530
2025-11-27,17161.904296875,17876.19140625,17161.904296875,17590.4765625,135313,001530
2025-11-28,17609.5234375,18828.572265625,17561.904296875,18771.427734375,208856,001530
2025-12-01,18904.76171875,20000.0,18857.142578125,19142.857421875,146223,001530
2025-12-02,19038.095703125,19571.427734375,18104.76171875,19428.572265625,205426,001530
2025-12-03,19619.046875,20142.857421875,19190.4765625,20000.0,102249,001530
2025-12-04,20047.619140625,20047.619140625,19047.619140625,19285.71484375,60770,001530
2025-12-05,18971.427734375,19619.046875,18971.427734375,19380.953125,50509,001530
2025-12-08,19476.19140625,19476.19140625,18742.857421875,19238.095703125,72818,001530
2025-12-09,19238.095703125,19619.046875,19000.0,19428.572265625,31939,001530
2025-12-10,19476.19140625,19952.380859375,19238.095703125,19428.572265625,86284,001530
2025-12-11,19809.5234375,21761.904296875,19428.572265625,21666.666015625,214566,001530
2025-12-12,22619.046875,22666.666015625,20000.0,20285.71484375,263398,001530
2025-12-15,20476.19140625,20666.666015625,19428.572265625,19619.046875,110829,001530
2025-12-16,19476.19140625,19904.76171875,19190.4765625,19333.333984375,150006,001530
2025-12-17,19476.19140625,19666.666015625,19047.619140625,19333.333984375,55007,001530
2025-12-18,19047.619140625,19285.71484375,18857.142578125,18923.80859375,75512,001530
2025-12-19,19238.095703125,19285.71484375,18742.857421875,19142.857421875,60778,001530
2025-12-22,19095.23828125,20190.4765625,19047.619140625,19809.5234375,48706,001530
2025-12-23,19476.19140625,19952.380859375,19238.095703125,19523.80859375,117885,001530
2025-12-24,19571.427734375,19714.28515625,19380.953125,19571.427734375,32855,001530
2025-12-26,19523.80859375,20047.619140625,19333.333984375,19809.5234375,110139,001530
2025-12-29,20000.0,20200.0,19440.0,19700.0,69550,001530
2025-12-30,19820.0,20100.0,19490.0,19650.0,34517,001530
2026-01-02,19650.0,19650.0,18640.0,18800.0,85983,001530
2026-01-05,18990.0,19470.0,18860.0,19430.0,31366,001530
2026-01-06,19760.0,20550.0,19580.0,20350.0,50626,001530
2026-01-07,20350.0,20350.0,19840.0,19840.0,45084,001530
2026-01-08,19900.0,20000.0,19360.0,19370.0,70052,001530
2026-01-09,19800.0,19840.0,19150.0,19210.0,43800,001530
2026-01-12,19800.0,20500.0,19650.0,20000.0,47379,001530
2026-01-13,20000.0,20250.0,19800.0,20200.0,28718,001530
2026-01-14,20350.0,20350.0,19710.0,20050.0,49879,001530
2026-01-15,19860.0,20150.0,19800.0,19930.0,21614,001530
2026-01-16,19850.0,20450.0,19850.0,20100.0,36651,001530
2026-01-19,19980.0,20500.0,19950.0,20350.0,87359,001530
2026-01-20,20450.0,21050.0,20100.0,20350.0,53826,001530
2026-01-21,19960.0,20050.0,19140.0,19440.0,84211,001530
2026-01-22,19540.0,20250.0,19470.0,19980.0,57320,001530
2026-01-23,20000.0,20300.0,19800.0,20100.0,40078,001530
2026-01-26,20150.0,20450.0,20000.0,20400.0,39053,001530
2026-01-27,19680.0,20400.0,19370.0,20100.0,152833,001530
2026-01-28,20150.0,20500.0,20000.0,20250.0,34308,001530
2026-01-29,20050.0,20300.0,19710.0,20050.0,76689,001530
2026-01-30,20250.0,21000.0,19910.0,20000.0,122934,001530
2026-02-02,19950.0,20000.0,19260.0,19390.0,110540,001530
2026-02-03,19570.0,20400.0,19570.0,20300.0,106771,001530
2026-02-04,20300.0,21500.0,20150.0,21400.0,150069,001530
2026-02-05,21600.0,22000.0,20600.0,20950.0,78377,001530
2026-02-06,20100.0,20650.0,19880.0,20650.0,93536,001530
2026-02-09,21000.0,21250.0,20700.0,21000.0,59180,001530
2026-02-10,21150.0,21600.0,20700.0,21400.0,75561,001530
2026-02-11,21950.0,22450.0,21400.0,21850.0,129625,001530
2026-02-12,21950.0,23800.0,21550.0,23550.0,171702,001530
2026-02-13,24000.0,24150.0,23050.0,23300.0,128488,001530
2026-02-19,24000.0,25600.0,23350.0,24800.0,143071,001530
2026-02-20,25250.0,25350.0,24050.0,24800.0,88353,001530
2026-02-23,25200.0,25450.0,22750.0,24150.0,79632,001530
2026-02-24,24150.0,24300.0,23100.0,23850.0,42510,001530
2026-02-25,24250.0,24300.0,23800.0,24000.0,51276,001530
2026-02-26,24300.0,25100.0,24000.0,24600.0,71018,001530
2026-02-27,24500.0,24500.0,23400.0,24050.0,51825,001530
2026-03-03,23500.0,23750.0,22150.0,22200.0,103763,001530
2026-03-04,21350.0,21850.0,20050.0,20200.0,112755,001530
2026-03-05,22000.0,22350.0,21600.0,22150.0,41250,001530
2026-03-06,22500.0,22500.0,21550.0,22100.0,34994,001530
2026-03-09,19750.0,21000.0,19260.0,19920.0,116960,001530
2026-03-10,20500.0,20550.0,19540.0,20350.0,104909,001530
2026-03-11,20700.0,23350.0,20650.0,22550.0,124354,001530
2026-03-12,22350.0,23550.0,22000.0,22750.0,83083,001530
2026-03-13,22550.0,23250.0,21450.0,22900.0,71687,001530
2026-03-16,23200.0,23250.0,22350.0,22550.0,33101,001530
2026-03-17,22700.0,22750.0,22100.0,22750.0,24780,001530
2026-03-18,22600.0,23000.0,22450.0,22850.0,35458,001530
2026-03-19,22650.0,22750.0,21850.0,21950.0,36918,001530
2026-03-20,22000.0,22050.0,21400.0,21850.0,71159,001530
2026-03-23,21250.0,21500.0,20000.0,20750.0,40148,001530
2026-03-24,21300.0,21600.0,20050.0,20350.0,116918,001530
2026-03-25,20900.0,21550.0,20750.0,21350.0,45915,001530
2026-03-26,21350.0,21550.0,20250.0,20450.0,16626,001530
2026-03-27,20400.0,20500.0,19950.0,20500.0,27934,001530
2026-03-30,20150.0,21300.0,20000.0,21000.0,35425,001530
2026-03-31,21000.0,22500.0,20400.0,21650.0,110171,001530
2026-04-01,21750.0,22100.0,21050.0,21500.0,49093,001530
2026-04-02,21650.0,22150.0,20600.0,20850.0,64302,001530
2026-04-03,21450.0,21500.0,20900.0,21350.0,22584,001530
2026-04-06,21200.0,21550.0,21100.0,21400.0,25708,001530
2026-04-07,21400.0,21500.0,21050.0,21350.0,24180,001530
2026-04-08,21500.0,22200.0,21500.0,22000.0,60594,001530
2026-04-09,21500.0,23600.0,21350.0,23300.0,76977,001530
2026-04-10,23650.0,25150.0,23050.0,25150.0,195986,001530
2026-04-13,24650.0,25800.0,23300.0,24200.0,124926,001530
2026-04-14,24200.0,24650.0,22500.0,23400.0,61934,001530
2026-04-15,23500.0,23500.0,22500.0,22650.0,87426,001530
2026-04-16,22750.0,23550.0,22550.0,22850.0,47753,001530
2026-04-17,23000.0,23250.0,22650.0,23050.0,26748,001530
2026-04-20,23400.0,24450.0,23150.0,23900.0,60624,001530
2026-04-21,23400.0,27950.0,23250.0,26150.0,320736,001530
2026-04-22,27200.0,32900.0,26200.0,30500.0,766590,001530
2026-04-23,30000.0,30550.0,28300.0,30400.0,301739,001530
2026-04-24,30100.0,32600.0,29100.0,32150.0,278767,001530
2026-04-27,33850.0,33850.0,31050.0,32250.0,171222,001530
2026-04-28,32250.0,33450.0,31100.0,32400.0,103035,001530
2026-04-29,31700.0,32600.0,31150.0,31700.0,78581,001530
2026-04-30,31350.0,31400.0,29850.0,30050.0,97118,001530
2026-05-04,30500.0,31550.0,29950.0,30500.0,117698,001530
2026-05-06,30250.0,30250.0,28500.0,28850.0,133674,001530
2026-05-07,28800.0,28800.0,27400.0,28250.0,100855,001530
2026-05-08,27700.0,28000.0,26550.0,27450.0,116156,001530
2026-05-11,27450.0,27800.0,26750.0,26900.0,67979,001530
2026-05-12,27100.0,27100.0,25300.0,26100.0,82718,001530
2026-05-13,25900.0,28950.0,25650.0,28750.0,184747,001530
2026-05-14,28350.0,32100.0,28200.0,30550.0,318533,001530
2026-05-15,29700.0,30350.0,27950.0,28250.0,136010,001530
2026-05-18,27700.0,28550.0,26800.0,27750.0,72672,001530
2026-05-19,28050.0,29050.0,26850.0,28150.0,94254,001530
2026-05-20,28250.0,28650.0,26000.0,28500.0,66271,001530
2026-05-21,28550.0,28900.0,28150.0,28600.0,197620,001530
2026-05-22,28500.0,29400.0,28100.0,28400.0,29487,001530
2026-05-26,28450.0,28500.0,27100.0,27150.0,70446,001530
2026-05-27,26750.0,26950.0,24800.0,25300.0,107218,001530
2026-05-28,25900.0,25900.0,24125.0,24800.0,67211,001530
2026-05-29,24350.0,25250.0,24200.0,24700.0,136833,001530
2026-06-01,24700.0,25200.0,23000.0,24400.0,71186,001530
2026-06-02,25000.0,25000.0,23150.0,23950.0,148195,001530
2026-06-04,23500.0,24050.0,22750.0,23500.0,76812,001530
2026-06-05,22900.0,24750.0,22500.0,23300.0,62427,001530
2026-06-08,21750.0,22200.0,21350.0,21350.0,70067,001530
2026-06-09,22550.0,22750.0,21300.0,22300.0,88064,001530
2026-06-10,22150.0,23300.0,22000.0,22550.0,32649,001530
2026-06-11,22050.0,23000.0,22000.0,22450.0,82624,001530
2026-06-12,22900.0,23700.0,22600.0,23250.0,82620,001530
2026-06-15,23950.0,24350.0,23350.0,23450.0,27196,001530
2026-06-16,23750.0,24350.0,22450.0,23250.0,180259,001530
2026-06-17,23050.0,23950.0,23050.0,23850.0,40063,001530
2026-06-18,23550.0,23650.0,22500.0,22900.0,56364,001530
2026-06-19,22850.0,22950.0,21700.0,22350.0,98889,001530
2026-06-22,22350.0,23100.0,22000.0,22550.0,27848,001530
2026-06-23,23150.0,23150.0,21000.0,21850.0,62668,001530
2026-06-24,21600.0,22450.0,21600.0,22150.0,39677,001530
2026-06-25,22150.0,22600.0,21200.0,21400.0,39857,001530
2026-06-26,21200.0,21900.0,20000.0,20450.0,111293,001530
2026-06-29,20400.0,22300.0,20350.0,22300.0,49651,001530
2026-06-30,22200.0,23000.0,21950.0,22350.0,25365,001530
2026-07-01,22600.0,23050.0,21850.0,22900.0,28237,001530
2026-07-02,23350.0,23650.0,22200.0,22350.0,38775,001530
2026-07-03,22450.0,22900.0,21950.0,22800.0,23751,001530
2026-07-06,22550.0,23200.0,22400.0,22450.0,31893,001530
2026-07-07,22300.0,23650.0,22150.0,23250.0,38319,001530
2026-07-08,23350.0,24100.0,22700.0,22950.0,51238,001530
2026-07-09,22950.0,23400.0,22250.0,22350.0,46841,001530
2026-07-10,23150.0,24000.0,22850.0,23300.0,32077,001530
2026-07-13,23300.0,24300.0,23200.0,23700.0,39221,001530
2026-07-14,22050.0,24200.0,22050.0,23950.0,31929,001530
