date,open,high,low,close,volume,code
2025-06-09,9020.0,9120.0,8910.0,9000.0,28730,451760
2025-06-10,9010.0,9410.0,8960.0,9400.0,61072,451760
2025-06-11,9590.0,9590.0,9240.0,9330.0,50391,451760
2025-06-12,9400.0,9480.0,9290.0,9470.0,37848,451760
2025-06-13,9420.0,9470.0,9150.0,9360.0,53393,451760
2025-06-16,9310.0,9490.0,9120.0,9460.0,43909,451760
2025-06-17,9500.0,9500.0,9050.0,9390.0,45494,451760
2025-06-18,9320.0,9390.0,9220.0,9340.0,30877,451760
2025-06-19,9400.0,9610.0,9310.0,9600.0,29313,451760
2025-06-20,9500.0,9710.0,9420.0,9630.0,25534,451760
2025-06-23,9630.0,9630.0,9300.0,9370.0,38829,451760
2025-06-24,9450.0,9550.0,9370.0,9540.0,29526,451760
2025-06-25,9890.0,9890.0,9300.0,9450.0,51728,451760
2025-06-26,9450.0,9490.0,9330.0,9420.0,42309,451760
2025-06-27,9520.0,9660.0,9410.0,9530.0,36024,451760
2025-06-30,9710.0,9890.0,9430.0,9690.0,45497,451760
2025-07-01,9690.0,9800.0,9460.0,9490.0,26077,451760
2025-07-02,9550.0,9550.0,9140.0,9270.0,39204,451760
2025-07-03,9300.0,9430.0,9100.0,9420.0,32298,451760
2025-07-04,9410.0,9460.0,9210.0,9260.0,25254,451760
2025-07-07,9230.0,9230.0,8930.0,9140.0,18124,451760
2025-07-08,9070.0,9220.0,9060.0,9210.0,10684,451760
2025-07-09,9160.0,9300.0,9160.0,9290.0,16099,451760
2025-07-10,9320.0,9360.0,9210.0,9340.0,16609,451760
2025-07-11,9340.0,9400.0,9210.0,9260.0,12592,451760
2025-07-14,9250.0,9250.0,9090.0,9090.0,26588,451760
2025-07-15,9140.0,9140.0,9020.0,9110.0,14178,451760
2025-07-16,9110.0,9110.0,9040.0,9100.0,15196,451760
2025-07-17,9110.0,9220.0,9050.0,9150.0,16824,451760
2025-07-18,9180.0,9180.0,9060.0,9150.0,22481,451760
2025-07-21,9130.0,9150.0,9000.0,9040.0,28153,451760
2025-07-22,9100.0,9180.0,8950.0,9070.0,43932,451760
2025-07-23,9070.0,9070.0,8900.0,9040.0,34694,451760
2025-07-24,9030.0,9040.0,8900.0,8930.0,27955,451760
2025-07-25,8970.0,8990.0,8920.0,8940.0,10095,451760
2025-07-28,9040.0,9040.0,8810.0,8830.0,21386,451760
2025-07-29,8840.0,8850.0,8700.0,8810.0,24967,451760
2025-07-30,8800.0,8800.0,8650.0,8710.0,55120,451760
2025-07-31,8800.0,8940.0,8670.0,8890.0,14895,451760
2025-08-01,9090.0,9170.0,8700.0,8880.0,70688,451760
2025-08-04,8850.0,9050.0,8740.0,9050.0,32044,451760
2025-08-05,9000.0,9190.0,9000.0,9100.0,45409,451760
2025-08-06,9220.0,9380.0,9130.0,9310.0,38140,451760
2025-08-07,9310.0,9420.0,9270.0,9370.0,25971,451760
2025-08-08,9350.0,9350.0,9120.0,9190.0,23609,451760
2025-08-11,9340.0,9390.0,9220.0,9340.0,26269,451760
2025-08-12,9400.0,9410.0,9210.0,9240.0,21135,451760
2025-08-13,9270.0,9280.0,9110.0,9200.0,24628,451760
2025-08-14,9210.0,9320.0,9100.0,9320.0,26011,451760
2025-08-18,9340.0,9540.0,9100.0,9240.0,45757,451760
2025-08-19,9240.0,9350.0,8820.0,8860.0,68164,451760
2025-08-20,8810.0,8850.0,8520.0,8550.0,47643,451760
2025-08-21,8700.0,8720.0,8510.0,8550.0,16840,451760
2025-08-22,8700.0,8700.0,8510.0,8620.0,14085,451760
2025-08-25,8640.0,8780.0,8640.0,8750.0,11035,451760
2025-08-26,8800.0,8800.0,8650.0,8740.0,8342,451760
2025-08-27,8880.0,8880.0,8680.0,8710.0,9213,451760
2025-08-28,8750.0,8780.0,8590.0,8700.0,12662,451760
2025-08-29,8700.0,8720.0,8510.0,8620.0,20195,451760
2025-09-01,8580.0,8580.0,8350.0,8400.0,24271,451760
2025-09-02,8490.0,8490.0,8360.0,8440.0,9088,451760
2025-09-03,8480.0,8600.0,8400.0,8490.0,8475,451760
2025-09-04,8560.0,8570.0,8470.0,8500.0,4496,451760
2025-09-05,8500.0,8580.0,8360.0,8540.0,19622,451760
2025-09-08,8450.0,8620.0,8450.0,8560.0,37147,451760
2025-09-09,8530.0,8590.0,8450.0,8500.0,18709,451760
2025-09-10,8530.0,8560.0,8410.0,8460.0,16735,451760
2025-09-11,8440.0,8640.0,8440.0,8630.0,67333,451760
2025-09-12,8910.0,8910.0,8650.0,8700.0,33811,451760
2025-09-15,8750.0,8780.0,8630.0,8640.0,31055,451760
2025-09-16,8700.0,9050.0,8560.0,9000.0,89081,451760
2025-09-17,9270.0,9270.0,9020.0,9140.0,56239,451760
2025-09-18,9150.0,9300.0,9010.0,9210.0,47019,451760
2025-09-22,9160.0,9160.0,8820.0,8980.0,25623,451760
2025-09-23,8990.0,9000.0,8740.0,8780.0,27537,451760
2025-09-24,8820.0,8910.0,8720.0,8860.0,20076,451760
2025-09-25,8860.0,8930.0,8600.0,8630.0,23171,451760
2025-09-26,8780.0,8780.0,8380.0,8400.0,30717,451760
2025-09-29,8550.0,8590.0,8420.0,8450.0,12289,451760
2025-09-30,8490.0,8550.0,8400.0,8510.0,10060,451760
2025-10-01,8510.0,8570.0,8440.0,8500.0,8778,451760
2025-10-02,8500.0,8990.0,8440.0,8530.0,18034,451760
2025-10-10,8600.0,8750.0,8430.0,8740.0,31587,451760
2025-10-13,8700.0,8890.0,8520.0,8780.0,28909,451760
2025-10-14,8860.0,9070.0,8670.0,8770.0,42044,451760
2025-10-15,9000.0,9000.0,8800.0,8930.0,27075,451760
2025-10-16,8970.0,8980.0,8570.0,8720.0,29823,451760
2025-10-17,8900.0,8900.0,8610.0,8700.0,24618,451760
2025-10-20,8660.0,8700.0,8520.0,8690.0,26155,451760
2025-10-21,8750.0,8800.0,8560.0,8670.0,49122,451760
2025-10-22,8670.0,8670.0,8450.0,8570.0,24849,451760
2025-10-23,8470.0,8620.0,8440.0,8510.0,39178,451760
2025-10-24,8530.0,8610.0,8430.0,8470.0,25440,451760
2025-10-27,8470.0,8540.0,8420.0,8470.0,27866,451760
2025-10-28,8470.0,8540.0,8420.0,8460.0,20662,451760
2025-10-29,8530.0,8800.0,8470.0,8500.0,35966,451760
2025-10-30,8570.0,8650.0,8460.0,8540.0,53233,451760
2025-10-31,8500.0,8910.0,8400.0,8690.0,177237,451760
2025-11-03,8800.0,9000.0,8530.0,8670.0,51929,451760
2025-11-04,8510.0,8620.0,8470.0,8520.0,46452,451760
2025-11-05,8460.0,8500.0,8200.0,8280.0,72192,451760
2025-11-06,8290.0,8450.0,8150.0,8250.0,48312,451760
2025-11-07,8120.0,8210.0,7800.0,7800.0,49400,451760
2025-11-10,7920.0,7950.0,7750.0,7760.0,42442,451760
2025-11-11,7780.0,7920.0,7500.0,7560.0,57607,451760
2025-11-12,7630.0,7740.0,7530.0,7710.0,11865,451760
2025-11-13,7710.0,7900.0,7690.0,7820.0,20709,451760
2025-11-14,7810.0,8350.0,7710.0,8140.0,42401,451760
2025-11-17,8150.0,8380.0,7980.0,8350.0,19456,451760
2025-11-18,8350.0,8580.0,8190.0,8460.0,33608,451760
2025-11-19,8380.0,8720.0,8250.0,8580.0,48210,451760
2025-11-20,8570.0,8990.0,8570.0,8870.0,71268,451760
2025-11-21,8750.0,8850.0,8420.0,8470.0,22608,451760
2025-11-24,8600.0,8600.0,8220.0,8350.0,16697,451760
2025-11-25,8350.0,8550.0,8050.0,8290.0,20735,451760
2025-11-26,8290.0,8290.0,7790.0,8030.0,64376,451760
2025-11-27,8270.0,8270.0,7630.0,7750.0,51773,451760
2025-11-28,7820.0,8060.0,7780.0,7940.0,36268,451760
2025-12-01,8010.0,8010.0,7760.0,7870.0,18008,451760
2025-12-02,7870.0,7900.0,7700.0,7800.0,41971,451760
2025-12-03,7870.0,7870.0,7700.0,7750.0,34680,451760
2025-12-04,7610.0,7780.0,7610.0,7660.0,41917,451760
2025-12-05,7660.0,7770.0,7580.0,7770.0,23293,451760
2025-12-08,7770.0,7850.0,7700.0,7850.0,30326,451760
2025-12-09,7860.0,8050.0,7860.0,7990.0,36471,451760
2025-12-10,7900.0,8190.0,7850.0,8030.0,23619,451760
2025-12-11,8140.0,8190.0,7930.0,8180.0,37104,451760
2025-12-12,8800.0,8970.0,8360.0,8620.0,223378,451760
2025-12-15,9970.0,9980.0,9170.0,9450.0,707712,451760
2025-12-16,9180.0,9370.0,8830.0,8890.0,285924,451760
2025-12-17,8970.0,9040.0,8620.0,8640.0,100477,451760
2025-12-18,8620.0,9300.0,8450.0,9110.0,262178,451760
2025-12-19,9220.0,9940.0,9000.0,9140.0,409550,451760
2025-12-22,9590.0,10930.0,9510.0,10930.0,1467250,451760
2025-12-23,12770.0,13580.0,10200.0,10610.0,2887617,451760
2025-12-24,10620.0,12430.0,10100.0,11500.0,2217344,451760
2025-12-26,11900.0,12000.0,11300.0,11520.0,549353,451760
2025-12-29,11000.0,11400.0,10730.0,11110.0,298266,451760
2025-12-30,11200.0,11490.0,10820.0,11220.0,195654,451760
2026-01-02,11220.0,12150.0,10930.0,11810.0,1038684,451760
2026-01-05,11950.0,15350.0,11400.0,13600.0,8159183,451760
2026-01-06,13100.0,13850.0,13100.0,13330.0,647446,451760
2026-01-07,13550.0,13800.0,13150.0,13800.0,299461,451760
2026-01-08,13700.0,14650.0,13700.0,14490.0,492798,451760
2026-01-09,14530.0,14710.0,13580.0,13910.0,846503,451760
2026-01-12,13960.0,15490.0,13500.0,14360.0,1937816,451760
2026-01-13,14360.0,14360.0,13100.0,13300.0,704166,451760
2026-01-14,13270.0,15300.0,12540.0,13720.0,2533527,451760
2026-01-15,13980.0,15190.0,13600.0,14820.0,1324510,451760
2026-01-16,14820.0,14820.0,13750.0,14000.0,505647,451760
2026-01-19,14320.0,14630.0,14060.0,14260.0,456349,451760
2026-01-20,14510.0,18530.0,14510.0,17990.0,7322775,451760
2026-01-21,17330.0,19740.0,16620.0,18100.0,4700767,451760
2026-01-22,17830.0,23500.0,17130.0,20400.0,6844103,451760
2026-01-23,21200.0,22600.0,19830.0,20350.0,2619877,451760
2026-01-26,20000.0,21150.0,18450.0,20500.0,1018711,451760
2026-01-27,19990.0,21000.0,19500.0,19860.0,1178186,451760
2026-01-28,20150.0,21300.0,19950.0,20700.0,1012408,451760
2026-01-29,20900.0,23050.0,20000.0,21950.0,2516573,451760
2026-01-30,21950.0,22350.0,20850.0,21250.0,819245,451760
2026-02-02,20700.0,22650.0,20300.0,20950.0,1346755,451760
2026-02-03,21700.0,23650.0,21450.0,22350.0,1794766,451760
2026-02-04,22600.0,22900.0,21000.0,21350.0,719791,451760
2026-02-05,20800.0,20850.0,18500.0,18600.0,1003015,451760
