date,open,high,low,close,volume,code
2025-06-09,133400.0,136200.0,132800.0,135500.0,20731,051905
2025-06-10,136000.0,138300.0,136000.0,137500.0,10595,051905
2025-06-11,138500.0,139500.0,137500.0,139400.0,12400,051905
2025-06-12,139300.0,140000.0,138400.0,140000.0,10165,051905
2025-06-13,140000.0,140000.0,135900.0,136400.0,10402,051905
2025-06-16,136400.0,140000.0,136100.0,140000.0,6302,051905
2025-06-17,140000.0,141600.0,136900.0,137600.0,12282,051905
2025-06-18,137500.0,140400.0,135800.0,139800.0,8137,051905
2025-06-19,140000.0,141100.0,135000.0,135700.0,14520,051905
2025-06-20,136200.0,140200.0,135400.0,138400.0,15797,051905
2025-06-23,138000.0,138000.0,134000.0,134900.0,8488,051905
2025-06-24,136000.0,140000.0,133800.0,140000.0,13333,051905
2025-06-25,140000.0,140000.0,136600.0,137400.0,7846,051905
2025-06-26,137400.0,137600.0,133200.0,135500.0,6102,051905
2025-06-27,135000.0,135000.0,131400.0,131800.0,8805,051905
2025-06-30,133000.0,133000.0,130600.0,131500.0,7669,051905
2025-07-01,132000.0,133600.0,131000.0,132100.0,9937,051905
2025-07-02,132000.0,136300.0,131700.0,135500.0,9168,051905
2025-07-03,135600.0,137600.0,135200.0,137500.0,7466,051905
2025-07-04,137500.0,137500.0,131100.0,131300.0,19144,051905
2025-07-07,132900.0,133300.0,131100.0,131400.0,9900,051905
2025-07-08,131400.0,131800.0,129600.0,130200.0,10055,051905
2025-07-09,131000.0,131800.0,130200.0,130500.0,6624,051905
2025-07-10,131000.0,133400.0,130500.0,133000.0,7778,051905
2025-07-11,133400.0,134300.0,132700.0,133700.0,6557,051905
2025-07-14,134000.0,136400.0,134000.0,136200.0,12116,051905
2025-07-15,136400.0,138300.0,135800.0,138000.0,16398,051905
2025-07-16,138000.0,138000.0,132200.0,133600.0,16433,051905
2025-07-17,133700.0,135900.0,132000.0,135000.0,8979,051905
2025-07-18,135500.0,135500.0,132000.0,132700.0,12070,051905
2025-07-21,132700.0,133800.0,132600.0,133000.0,8683,051905
2025-07-22,133400.0,134500.0,131900.0,132200.0,6421,051905
2025-07-23,132600.0,133800.0,131000.0,132700.0,5711,051905
2025-07-24,132800.0,133400.0,130100.0,130500.0,9478,051905
2025-07-25,130500.0,131500.0,129600.0,130300.0,7389,051905
2025-07-28,130300.0,130400.0,128000.0,128200.0,7695,051905
2025-07-29,128600.0,128600.0,127000.0,127100.0,16084,051905
2025-07-30,127400.0,128800.0,127200.0,128000.0,5871,051905
2025-07-31,128300.0,130000.0,127600.0,127700.0,4311,051905
2025-08-01,126000.0,127300.0,120000.0,121000.0,25484,051905
2025-08-04,121200.0,124000.0,119500.0,121200.0,6294,051905
2025-08-05,121600.0,123300.0,121300.0,121400.0,4736,051905
2025-08-06,121900.0,124900.0,121100.0,122800.0,6120,051905
2025-08-07,123700.0,124700.0,122300.0,123000.0,6737,051905
2025-08-08,123000.0,124900.0,122700.0,123200.0,4034,051905
