date,open,high,low,close,volume,code
2025-06-09,14080.0,14760.0,14080.0,14550.0,89902,271940
2025-06-10,14500.0,15280.0,14390.0,14710.0,131816,271940
2025-06-11,15000.0,15075.0,14800.0,15030.0,61377,271940
2025-06-12,15120.0,15150.0,14500.0,14960.0,318303,271940
2025-06-13,15470.0,15470.0,14240.0,14470.0,97987,271940
2025-06-16,14200.0,14470.0,13930.0,14270.0,67617,271940
2025-06-17,14140.0,14620.0,14140.0,14260.0,42253,271940
2025-06-18,14500.0,14500.0,14070.0,14180.0,52539,271940
2025-06-19,14500.0,15100.0,14330.0,14760.0,72410,271940
2025-06-20,15250.0,16840.0,15100.0,16190.0,568874,271940
2025-06-23,15660.0,16100.0,15420.0,15870.0,127303,271940
2025-06-24,16290.0,16400.0,15950.0,16200.0,98121,271940
2025-06-25,16320.0,16680.0,16000.0,16180.0,134045,271940
2025-06-26,16190.0,16420.0,15880.0,15990.0,62682,271940
2025-06-27,16000.0,16550.0,15850.0,15960.0,58927,271940
2025-06-30,15960.0,16260.0,15650.0,15730.0,51869,271940
2025-07-01,16300.0,16800.0,16070.0,16390.0,100579,271940
2025-07-02,16500.0,16720.0,16030.0,16430.0,80295,271940
2025-07-03,16510.0,16940.0,16430.0,16820.0,72850,271940
2025-07-04,16900.0,17030.0,16330.0,16600.0,56872,271940
2025-07-07,16360.0,16780.0,16250.0,16460.0,44767,271940
2025-07-08,16200.0,16430.0,15900.0,16020.0,52153,271940
2025-07-09,16020.0,16470.0,15980.0,15980.0,30871,271940
2025-07-10,17080.0,17310.0,16610.0,16650.0,88311,271940
2025-07-11,16990.0,17480.0,16870.0,17130.0,88771,271940
2025-07-14,17300.0,17910.0,17180.0,17530.0,102120,271940
2025-07-15,17450.0,17460.0,16940.0,17150.0,59727,271940
2025-07-16,17210.0,17770.0,16970.0,17630.0,69827,271940
2025-07-17,17850.0,17850.0,16860.0,17070.0,92908,271940
2025-07-18,16980.0,17350.0,16980.0,17350.0,43251,271940
2025-07-21,17580.0,17580.0,17100.0,17120.0,42965,271940
2025-07-22,17100.0,17180.0,16620.0,16630.0,58152,271940
2025-07-23,16650.0,16780.0,16200.0,16490.0,144066,271940
2025-07-24,16930.0,17140.0,16610.0,16920.0,65440,271940
2025-07-25,17340.0,17400.0,17100.0,17280.0,37533,271940
2025-07-28,17350.0,17560.0,17160.0,17200.0,50926,271940
2025-07-29,17200.0,17280.0,16740.0,17050.0,35413,271940
2025-07-30,17360.0,17360.0,16950.0,16980.0,26604,271940
2025-07-31,17050.0,17050.0,16410.0,16600.0,48824,271940
2025-08-01,16390.0,16390.0,15960.0,16010.0,52496,271940
2025-08-04,16100.0,16470.0,15970.0,16350.0,42937,271940
2025-08-05,16450.0,16740.0,16450.0,16500.0,24699,271940
2025-08-06,16700.0,17410.0,16600.0,17280.0,46777,271940
2025-08-07,17450.0,17450.0,17020.0,17170.0,24018,271940
2025-08-08,17170.0,17410.0,17060.0,17260.0,28737,271940
2025-08-11,17270.0,17380.0,16980.0,17190.0,32064,271940
2025-08-12,17160.0,17650.0,17000.0,17460.0,66967,271940
2025-08-13,17460.0,17600.0,17130.0,17430.0,37942,271940
2025-08-14,17440.0,18490.0,17250.0,17650.0,151901,271940
2025-08-18,17780.0,17950.0,17530.0,17600.0,44559,271940
2025-08-19,17790.0,17800.0,17140.0,17230.0,31799,271940
2025-08-20,16920.0,17200.0,16510.0,16900.0,38979,271940
2025-08-21,16800.0,17300.0,16640.0,16770.0,33594,271940
