date,open,high,low,close,volume,code
2025-06-09,3495.0,3495.0,3365.0,3465.0,15988,238490
2025-06-10,3465.0,3480.0,3410.0,3480.0,13365,238490
2025-06-11,3480.0,3480.0,3405.0,3465.0,14817,238490
2025-06-12,3465.0,3480.0,3390.0,3410.0,24587,238490
2025-06-13,3410.0,3420.0,3345.0,3410.0,15732,238490
2025-06-16,3315.0,3545.0,3315.0,3430.0,7621,238490
2025-06-17,3430.0,3430.0,3375.0,3400.0,7416,238490
2025-06-18,3400.0,3420.0,3365.0,3380.0,15674,238490
2025-06-19,3400.0,3405.0,3375.0,3385.0,6991,238490
2025-06-20,3485.0,3535.0,3350.0,3400.0,22170,238490
2025-06-23,3320.0,3360.0,3320.0,3350.0,9283,238490
2025-06-24,3310.0,3475.0,3310.0,3465.0,29465,238490
2025-06-25,3465.0,3480.0,3410.0,3430.0,15464,238490
2025-06-26,3430.0,3485.0,3390.0,3455.0,11642,238490
2025-06-27,3455.0,3455.0,3350.0,3395.0,10568,238490
2025-06-30,3395.0,3480.0,3305.0,3350.0,14336,238490
2025-07-01,3320.0,3395.0,3320.0,3385.0,7090,238490
2025-07-02,3360.0,3415.0,3345.0,3370.0,8175,238490
2025-07-03,3370.0,3420.0,3370.0,3405.0,8118,238490
2025-07-04,3405.0,3450.0,3380.0,3440.0,4928,238490
2025-07-07,3440.0,3445.0,3360.0,3415.0,5780,238490
2025-07-08,3440.0,3440.0,3295.0,3370.0,16670,238490
2025-07-09,3370.0,3420.0,3340.0,3385.0,5695,238490
2025-07-10,3385.0,3430.0,3320.0,3320.0,24132,238490
2025-07-11,3345.0,3435.0,3330.0,3395.0,10123,238490
2025-07-14,3360.0,3390.0,3335.0,3390.0,9152,238490
2025-07-15,3355.0,3395.0,3350.0,3390.0,6325,238490
2025-07-16,3390.0,4290.0,3340.0,3700.0,2317561,238490
2025-07-17,3700.0,3725.0,3595.0,3600.0,210679,238490
2025-07-18,3610.0,3710.0,3565.0,3655.0,106042,238490
2025-07-21,3625.0,3650.0,3590.0,3600.0,51461,238490
2025-07-22,3600.0,3640.0,3510.0,3550.0,55493,238490
2025-07-23,3520.0,3580.0,3505.0,3540.0,32590,238490
2025-07-24,3585.0,3595.0,3510.0,3510.0,27958,238490
2025-07-25,3510.0,3630.0,3500.0,3550.0,26457,238490
2025-07-28,3550.0,3665.0,3470.0,3665.0,82720,238490
2025-07-29,3710.0,3710.0,3610.0,3620.0,62976,238490
2025-07-30,3620.0,3715.0,3620.0,3715.0,66945,238490
2025-07-31,3715.0,3722.0,3610.0,3650.0,73195,238490
2025-08-01,3705.0,3705.0,3510.0,3580.0,56514,238490
2025-08-04,3580.0,3625.0,3510.0,3590.0,18617,238490
2025-08-05,3675.0,3675.0,3590.0,3635.0,28543,238490
2025-08-06,3635.0,3710.0,3605.0,3680.0,38902,238490
2025-08-07,3680.0,3680.0,3615.0,3625.0,27327,238490
2025-08-08,3610.0,3685.0,3580.0,3640.0,30880,238490
2025-08-11,3640.0,4250.0,3635.0,3730.0,3784734,238490
2025-08-12,3730.0,3805.0,3660.0,3680.0,193288,238490
2025-08-13,3680.0,4205.0,3680.0,3985.0,1492938,238490
2025-08-14,3860.0,3960.0,3805.0,3895.0,178449,238490
2025-08-18,3845.0,3920.0,3715.0,3900.0,96700,238490
2025-08-19,3900.0,3900.0,3750.0,3760.0,76163,238490
2025-08-20,3750.0,3750.0,3570.0,3710.0,69035,238490
2025-08-21,3710.0,3740.0,3650.0,3715.0,32060,238490
2025-08-22,3725.0,3895.0,3725.0,3865.0,61236,238490
2025-08-25,3865.0,3865.0,3795.0,3845.0,31282,238490
2025-08-26,3845.0,3845.0,3750.0,3825.0,24424,238490
2025-08-27,3825.0,3825.0,3750.0,3770.0,21510,238490
2025-08-28,3805.0,3975.0,3755.0,3935.0,78018,238490
2025-08-29,3935.0,3975.0,3800.0,3895.0,47408,238490
2025-09-01,3895.0,3905.0,3805.0,3840.0,41511,238490
2025-09-02,3840.0,4005.0,3785.0,3915.0,70620,238490
2025-09-03,3915.0,3960.0,3815.0,3945.0,54253,238490
2025-09-04,4000.0,4000.0,3855.0,3885.0,49019,238490
2025-09-05,3885.0,3910.0,3835.0,3875.0,42901,238490
2025-09-08,3875.0,3950.0,3840.0,3875.0,62574,238490
2025-09-09,3870.0,3920.0,3840.0,3865.0,33947,238490
2025-09-10,3865.0,3880.0,3740.0,3860.0,92370,238490
2025-09-11,3860.0,3895.0,3790.0,3855.0,46298,238490
2025-09-12,3855.0,3860.0,3655.0,3800.0,31240,238490
2025-09-15,3800.0,3835.0,3725.0,3745.0,29386,238490
2025-09-16,3745.0,3900.0,3745.0,3900.0,77433,238490
2025-09-17,3905.0,3935.0,3755.0,3855.0,68911,238490
2025-09-18,3855.0,3930.0,3790.0,3880.0,30110,238490
2025-09-22,3875.0,3930.0,3875.0,3900.0,45398,238490
2025-09-23,3900.0,3920.0,3850.0,3900.0,21563,238490
2025-09-24,3900.0,3900.0,3800.0,3820.0,32614,238490
2025-09-25,3820.0,4045.0,3820.0,4035.0,175786,238490
2025-09-26,4090.0,4095.0,3825.0,3915.0,126093,238490
2025-09-29,3915.0,3975.0,3850.0,3900.0,31991,238490
2025-09-30,3910.0,3920.0,3710.0,3800.0,27005,238490
