date,open,high,low,close,volume,code
2025-06-09,31450.0,33100.0,31450.0,32150.0,93862,344820
2025-06-10,32700.0,32950.0,32100.0,32800.0,40340,344820
2025-06-11,32800.0,32850.0,32250.0,32600.0,32962,344820
2025-06-12,32650.0,32850.0,32300.0,32450.0,61149,344820
2025-06-13,32700.0,32700.0,31500.0,31950.0,66108,344820
2025-06-16,32100.0,32500.0,31600.0,32200.0,25848,344820
2025-06-17,32300.0,33050.0,32200.0,32750.0,80908,344820
2025-06-18,32700.0,33050.0,32300.0,32700.0,52181,344820
2025-06-19,32900.0,33100.0,32500.0,32900.0,27979,344820
2025-06-20,32950.0,33500.0,32650.0,33450.0,44053,344820
2025-06-23,33350.0,33400.0,32750.0,32950.0,28700,344820
2025-06-24,32950.0,33700.0,32950.0,33650.0,35820,344820
2025-06-25,33700.0,34450.0,33650.0,34400.0,64533,344820
2025-06-26,34400.0,34400.0,33600.0,34300.0,51523,344820
2025-06-27,33750.0,33950.0,33100.0,33200.0,49467,344820
2025-06-30,33050.0,33350.0,32750.0,32950.0,30691,344820
2025-07-01,32950.0,33650.0,32900.0,33400.0,38261,344820
2025-07-02,33650.0,33650.0,32550.0,33300.0,35818,344820
2025-07-03,33300.0,33700.0,33250.0,33500.0,46653,344820
2025-07-04,33700.0,34150.0,33200.0,33400.0,33709,344820
2025-07-07,33500.0,33650.0,32400.0,32500.0,43276,344820
2025-07-08,32300.0,33100.0,32250.0,33000.0,38253,344820
2025-07-09,32800.0,34350.0,32800.0,34300.0,71702,344820
2025-07-10,34300.0,34600.0,32700.0,34550.0,55243,344820
2025-07-11,34650.0,34650.0,33600.0,33850.0,62676,344820
2025-07-14,33850.0,34400.0,33500.0,34100.0,27130,344820
2025-07-15,34000.0,34100.0,33500.0,33850.0,26855,344820
2025-07-16,34000.0,34000.0,33300.0,33450.0,27541,344820
2025-07-17,33450.0,33550.0,33150.0,33450.0,19376,344820
2025-07-18,33800.0,33800.0,33200.0,33350.0,21265,344820
2025-07-21,33350.0,33900.0,33250.0,33250.0,27911,344820
2025-07-22,33500.0,33600.0,33050.0,33300.0,17190,344820
2025-07-23,33150.0,33500.0,33100.0,33500.0,17035,344820
2025-07-24,33500.0,33650.0,33100.0,33500.0,32335,344820
2025-07-25,33300.0,33300.0,32450.0,32550.0,40395,344820
2025-07-28,32400.0,32850.0,31900.0,32000.0,28352,344820
2025-07-29,32400.0,32400.0,31750.0,32200.0,15065,344820
2025-07-30,32550.0,32700.0,32100.0,32650.0,14475,344820
2025-07-31,32650.0,32900.0,32350.0,32350.0,35301,344820
2025-08-01,32350.0,32350.0,31250.0,31250.0,35890,344820
2025-08-04,31250.0,31650.0,31000.0,31350.0,10804,344820
2025-08-05,31400.0,31950.0,31400.0,31500.0,14364,344820
2025-08-06,31500.0,31750.0,31300.0,31550.0,26804,344820
2025-08-07,31000.0,31450.0,30900.0,30950.0,39774,344820
2025-08-08,30850.0,31200.0,30700.0,30700.0,22187,344820
2025-08-11,30700.0,30950.0,30400.0,30450.0,20453,344820
2025-08-12,30650.0,30850.0,30450.0,30450.0,10246,344820
2025-08-13,30800.0,30800.0,30100.0,30300.0,15635,344820
2025-08-14,30650.0,30650.0,30300.0,30650.0,10819,344820
2025-08-18,30650.0,30850.0,30500.0,30800.0,17665,344820
2025-08-19,30900.0,30900.0,30400.0,30400.0,23934,344820
2025-08-20,30050.0,30400.0,29500.0,29750.0,69978,344820
2025-08-21,29800.0,30100.0,29750.0,29950.0,12878,344820
2025-08-22,29750.0,30200.0,29600.0,29600.0,19486,344820
2025-08-25,29650.0,29950.0,29650.0,29700.0,9413,344820
2025-08-26,29800.0,29850.0,29350.0,29350.0,40636,344820
2025-08-27,29650.0,29650.0,29300.0,29350.0,12316,344820
2025-08-28,29450.0,29750.0,29250.0,29600.0,31173,344820
2025-08-29,29600.0,30100.0,29550.0,29700.0,30281,344820
2025-09-01,29850.0,29850.0,29300.0,29500.0,18917,344820
2025-09-02,29500.0,29550.0,29350.0,29350.0,15837,344820
2025-09-03,29350.0,29400.0,29250.0,29300.0,16875,344820
2025-09-04,29350.0,29400.0,29250.0,29300.0,19527,344820
2025-09-05,29400.0,29600.0,28800.0,28900.0,53713,344820
2025-09-08,29150.0,29800.0,28950.0,29500.0,56620,344820
2025-09-09,29550.0,29600.0,29250.0,29400.0,33019,344820
2025-09-10,29500.0,29700.0,29300.0,29550.0,19171,344820
2025-09-11,29500.0,29850.0,29450.0,29700.0,22681,344820
2025-09-12,29550.0,29800.0,29450.0,29750.0,30336,344820
2025-09-15,29750.0,29750.0,29450.0,29500.0,20314,344820
2025-09-16,29500.0,29650.0,29150.0,29300.0,41209,344820
2025-09-17,29450.0,29450.0,28850.0,28950.0,55064,344820
2025-09-18,29100.0,29400.0,28900.0,29100.0,35448,344820
2025-09-22,29250.0,29250.0,28650.0,28650.0,63192,344820
2025-09-23,28650.0,28700.0,28250.0,28350.0,55432,344820
2025-09-24,28350.0,28500.0,28200.0,28250.0,27853,344820
2025-09-25,28400.0,28400.0,28000.0,28000.0,44380,344820
2025-09-26,28000.0,28050.0,27750.0,27950.0,22645,344820
2025-09-29,28000.0,28000.0,27850.0,27850.0,17212,344820
2025-09-30,27900.0,28100.0,27700.0,27700.0,17074,344820
2025-10-01,27750.0,27800.0,27100.0,27150.0,45325,344820
2025-10-02,27300.0,27350.0,27000.0,27150.0,56889,344820
2025-10-10,27250.0,27250.0,26800.0,26800.0,58146,344820
2025-10-13,26750.0,26800.0,26450.0,26650.0,41285,344820
