date,open,high,low,close,volume,code
2025-06-09,16550.0,16700.0,15850.0,16310.0,207557,220100
2025-06-10,16310.0,16700.0,16200.0,16660.0,134656,220100
2025-06-11,16700.0,17280.0,16210.0,17150.0,180831,220100
2025-06-12,17490.0,17680.0,16710.0,17000.0,170044,220100
2025-06-13,16940.0,17080.0,15850.0,16200.0,249064,220100
2025-06-16,15870.0,16420.0,15800.0,16190.0,182577,220100
2025-06-17,16160.0,16730.0,15910.0,16570.0,254058,220100
2025-06-18,16520.0,16520.0,15790.0,15800.0,238506,220100
2025-06-19,15940.0,16090.0,15520.0,15970.0,167692,220100
2025-06-20,15920.0,16520.0,15860.0,15970.0,157062,220100
2025-06-23,15680.0,15790.0,15190.0,15460.0,154183,220100
2025-06-24,15520.0,16420.0,15520.0,15820.0,152515,220100
2025-06-25,15860.0,15980.0,15460.0,15580.0,114358,220100
2025-06-26,15600.0,15660.0,15200.0,15500.0,88159,220100
2025-06-27,15500.0,15750.0,15200.0,15200.0,86329,220100
2025-06-30,15130.0,15400.0,15010.0,15200.0,75329,220100
2025-07-01,15400.0,15520.0,15040.0,15420.0,76958,220100
2025-07-02,15400.0,15890.0,14900.0,15360.0,162126,220100
2025-07-03,15430.0,16280.0,15220.0,16200.0,130723,220100
2025-07-04,16200.0,16200.0,15410.0,15650.0,121463,220100
2025-07-07,16080.0,16640.0,15000.0,15570.0,236756,220100
2025-07-08,15550.0,17150.0,15550.0,17090.0,276933,220100
2025-07-09,17260.0,20600.0,16350.0,17620.0,1170676,220100
2025-07-10,20850.0,21600.0,18500.0,18850.0,2024421,220100
2025-07-11,18820.0,19000.0,18130.0,18290.0,395832,220100
2025-07-14,18230.0,18510.0,17550.0,17610.0,237029,220100
2025-07-15,17480.0,18360.0,17450.0,18190.0,248231,220100
2025-07-16,18140.0,18590.0,17850.0,17870.0,209579,220100
2025-07-17,18020.0,18670.0,17970.0,18320.0,260254,220100
2025-07-18,19150.0,19520.0,18500.0,19060.0,420267,220100
2025-07-21,19430.0,19550.0,18540.0,18690.0,195791,220100
2025-07-22,18560.0,18950.0,17800.0,18090.0,206313,220100
2025-07-23,18370.0,18900.0,18080.0,18780.0,204021,220100
2025-07-24,18900.0,20500.0,18820.0,19750.0,633237,220100
2025-07-25,20300.0,20400.0,19260.0,19490.0,270183,220100
2025-07-28,19380.0,19380.0,18520.0,18770.0,179765,220100
2025-07-29,18600.0,18960.0,18190.0,18400.0,158748,220100
2025-07-30,18170.0,18390.0,17880.0,17900.0,131374,220100
2025-07-31,18160.0,18160.0,17540.0,17760.0,107096,220100
2025-08-01,17670.0,17670.0,17020.0,17020.0,117509,220100
2025-08-04,17480.0,17700.0,17240.0,17660.0,76474,220100
2025-08-05,17790.0,18450.0,17560.0,18020.0,96375,220100
2025-08-06,18150.0,18240.0,17400.0,17970.0,43846,220100
2025-08-07,18240.0,18430.0,17830.0,18140.0,68910,220100
2025-08-08,18400.0,18400.0,18000.0,18130.0,59267,220100
2025-08-11,18270.0,18270.0,17550.0,18010.0,68546,220100
2025-08-12,18140.0,19270.0,17950.0,18600.0,194211,220100
2025-08-13,18710.0,18980.0,18370.0,18840.0,130206,220100
2025-08-14,19090.0,19380.0,18770.0,18930.0,106702,220100
2025-08-18,18800.0,18910.0,17800.0,18010.0,143742,220100
2025-08-19,17950.0,18140.0,17750.0,17870.0,80633,220100
2025-08-20,17300.0,17580.0,16960.0,17130.0,120089,220100
2025-08-21,17100.0,17280.0,16620.0,16680.0,96507,220100
2025-08-22,16690.0,16970.0,16300.0,16680.0,127353,220100
2025-08-25,17250.0,18130.0,17100.0,17540.0,143288,220100
2025-08-26,17800.0,19820.0,17510.0,18690.0,614281,220100
2025-08-27,18640.0,18970.0,18160.0,18780.0,116179,220100
2025-08-28,18900.0,18970.0,18510.0,18720.0,80015,220100
2025-08-29,18830.0,19040.0,18300.0,18590.0,93019,220100
2025-09-01,18720.0,19420.0,18180.0,18400.0,413128,220100
2025-09-02,18500.0,19500.0,18220.0,19210.0,431452,220100
2025-09-03,19520.0,20450.0,18880.0,20100.0,797109,220100
2025-09-04,23000.0,23900.0,21950.0,22750.0,4031304,220100
2025-09-05,24450.0,24750.0,21400.0,22550.0,3317907,220100
2025-09-08,22500.0,22500.0,20900.0,21450.0,1305873,220100
2025-09-09,21150.0,21350.0,20350.0,20900.0,999148,220100
2025-09-10,20800.0,21450.0,20300.0,21000.0,703839,220100
2025-09-11,21250.0,22075.0,21050.0,21350.0,903652,220100
2025-09-12,21550.0,21750.0,20900.0,20900.0,535967,220100
2025-09-15,20900.0,21050.0,20350.0,20800.0,556759,220100
2025-09-16,18940.0,19600.0,17630.0,18800.0,2443598,220100
2025-09-17,18810.0,18890.0,18080.0,18140.0,501429,220100
2025-09-18,18300.0,19340.0,18150.0,18410.0,470549,220100
2025-09-22,18710.0,18760.0,18310.0,18610.0,278407,220100
2025-09-23,18780.0,19040.0,18420.0,18490.0,281187,220100
2025-09-24,18430.0,18480.0,17740.0,17980.0,421540,220100
2025-09-25,17990.0,18050.0,17580.0,17620.0,207960,220100
2025-09-26,17400.0,17810.0,17300.0,17590.0,203850,220100
2025-09-29,17860.0,18420.0,17830.0,18360.0,255180,220100
2025-09-30,18400.0,18400.0,18060.0,18200.0,124672,220100
2025-10-01,18090.0,19190.0,18090.0,18670.0,370589,220100
2025-10-02,18870.0,19040.0,18370.0,19020.0,231095,220100
2025-10-10,19040.0,19050.0,18200.0,18800.0,249266,220100
2025-10-13,18590.0,19250.0,18100.0,18630.0,228353,220100
2025-10-14,18850.0,19240.0,18290.0,18800.0,282170,220100
2025-10-15,18910.0,18910.0,18270.0,18270.0,219245,220100
2025-10-16,18300.0,18350.0,17700.0,17790.0,268013,220100
2025-10-17,17900.0,18330.0,17620.0,17950.0,151282,220100
2025-10-20,17970.0,18620.0,17960.0,18410.0,310389,220100
2025-10-21,18680.0,20500.0,18280.0,19500.0,933353,220100
2025-10-22,19600.0,19680.0,18860.0,18890.0,313805,220100
2025-10-23,19000.0,19000.0,18290.0,18300.0,195440,220100
2025-10-24,18350.0,18530.0,17830.0,17860.0,237808,220100
2025-10-27,17900.0,18840.0,17900.0,18800.0,346905,220100
2025-10-28,19100.0,19190.0,18630.0,18820.0,278876,220100
2025-10-29,18960.0,19480.0,18600.0,19180.0,389575,220100
2025-10-30,19200.0,19280.0,18500.0,18570.0,231363,220100
2025-10-31,18550.0,19860.0,18530.0,19650.0,846047,220100
2025-11-03,19640.0,19640.0,18870.0,19230.0,398763,220100
2025-11-04,19150.0,20300.0,18720.0,20150.0,814402,220100
2025-11-05,20400.0,21450.0,19510.0,21100.0,1378112,220100
2025-11-06,21350.0,22500.0,20800.0,21850.0,1392374,220100
2025-11-07,21500.0,22100.0,20300.0,20350.0,708854,220100
2025-11-10,20350.0,20400.0,19610.0,20000.0,319293,220100
2025-11-11,20300.0,21500.0,20250.0,21050.0,508808,220100
2025-11-12,21650.0,24400.0,21300.0,24350.0,3865722,220100
2025-11-13,24500.0,26350.0,23900.0,26050.0,2709029,220100
2025-11-14,26200.0,30850.0,26050.0,29900.0,5949301,220100
2025-11-17,29900.0,33550.0,29300.0,31750.0,3454083,220100
2025-11-18,31600.0,34000.0,30850.0,31750.0,2135537,220100
2025-11-19,31750.0,32000.0,30350.0,30600.0,1020261,220100
2025-11-20,31000.0,32350.0,30150.0,32300.0,1080616,220100
2025-11-21,30750.0,34300.0,30600.0,32100.0,1398915,220100
2025-11-24,32300.0,33350.0,28950.0,30050.0,1400340,220100
2025-11-25,30200.0,32550.0,28550.0,29050.0,1233221,220100
2025-11-26,29350.0,31450.0,28950.0,30750.0,883616,220100
2025-11-27,31000.0,33500.0,30450.0,31350.0,884533,220100
2025-11-28,31750.0,33200.0,31000.0,33100.0,1115415,220100
2025-12-01,33500.0,33550.0,31500.0,32750.0,1008554,220100
2025-12-02,32750.0,34650.0,31450.0,32950.0,1618089,220100
2025-12-03,32500.0,33800.0,30600.0,31700.0,989290,220100
2025-12-04,31450.0,34550.0,31000.0,32200.0,1355619,220100
2025-12-05,32100.0,32500.0,29550.0,30250.0,1505334,220100
2025-12-08,30300.0,31600.0,29700.0,29900.0,791526,220100
2025-12-09,30000.0,30450.0,29300.0,30050.0,553921,220100
2025-12-10,29750.0,33250.0,29150.0,32700.0,1207364,220100
2025-12-11,33250.0,35050.0,31950.0,34200.0,1701375,220100
2025-12-12,34450.0,34450.0,30300.0,31000.0,1774848,220100
2025-12-15,30650.0,32600.0,30250.0,31400.0,1059788,220100
2025-12-16,31450.0,33700.0,30800.0,31100.0,1495376,220100
2025-12-17,31150.0,32000.0,29850.0,31150.0,737385,220100
2025-12-18,30750.0,31850.0,30050.0,30350.0,787766,220100
2025-12-19,30450.0,31800.0,30250.0,30800.0,672002,220100
2025-12-22,31100.0,31200.0,29350.0,30150.0,683629,220100
2025-12-23,30250.0,30750.0,29500.0,29500.0,440310,220100
2025-12-24,29700.0,29900.0,28900.0,29100.0,492960,220100
2025-12-26,29150.0,30000.0,28550.0,28800.0,486158,220100
2025-12-29,29300.0,31200.0,29100.0,31100.0,869887,220100
2025-12-30,31100.0,32400.0,30400.0,30850.0,574410,220100
2026-01-02,30950.0,31150.0,28950.0,29200.0,537341,220100
2026-01-05,28600.0,29800.0,27400.0,29250.0,340721,220100
2026-01-06,29350.0,29700.0,28400.0,29000.0,308073,220100
2026-01-07,29350.0,29500.0,28450.0,28800.0,299375,220100
