date,open,high,low,close,volume,code
2026-02-25,17469.87890625,17680.72265625,17319.27734375,17560.240234375,9821,002070
2026-02-26,17620.482421875,17620.482421875,17048.193359375,17048.193359375,14129,002070
2026-02-27,17018.072265625,17048.193359375,16174.69921875,16415.662109375,14364,002070
2026-03-03,16265.060546875,16536.14453125,15692.771484375,15692.771484375,15790,002070
2026-03-04,15542.1689453125,15542.1689453125,14126.505859375,14156.626953125,18794,002070
2026-03-05,14487.9521484375,15271.083984375,14487.9521484375,15060.2412109375,5237,002070
2026-03-06,14969.8798828125,15180.72265625,14789.15625,14939.7587890625,7565,002070
2026-03-09,14939.7587890625,15000.0,14216.8671875,14608.43359375,6460,002070
2026-03-10,14518.072265625,15030.1201171875,14518.072265625,14638.5546875,5289,002070
2026-03-11,14548.1923828125,15120.4814453125,14548.1923828125,14789.15625,5451,002070
2026-03-12,14789.15625,15150.6025390625,14337.349609375,14939.7587890625,5847,002070
2026-03-13,14819.27734375,15030.1201171875,14668.6748046875,14819.27734375,6889,002070
2026-03-16,12500.0,12650.6025390625,10391.56640625,11295.1806640625,382374,002070
2026-03-17,11445.783203125,12560.2412109375,11325.30078125,11596.3857421875,115670,002070
2026-03-18,11746.98828125,11867.4697265625,10993.9755859375,11265.060546875,37613,002070
2026-03-19,11144.578125,11204.8193359375,10843.373046875,11054.216796875,19423,002070
2026-03-20,10963.85546875,11265.060546875,10843.373046875,10903.6142578125,20814,002070
2026-03-23,10903.6142578125,11084.3369140625,10391.56640625,10481.927734375,30810,002070
2026-03-24,11204.8193359375,13072.2890625,10813.2529296875,11506.0244140625,127544,002070
2026-03-25,11746.98828125,11777.1083984375,10933.7353515625,11054.216796875,40203,002070
2026-03-26,11114.4580078125,11897.5908203125,10903.6142578125,11355.421875,25882,002070
2026-03-27,11355.421875,11837.349609375,10933.7353515625,11746.98828125,18631,002070
2026-03-30,11686.7470703125,13042.1689453125,11445.783203125,11716.8671875,111701,002070
2026-03-31,11626.505859375,11867.4697265625,10933.7353515625,10993.9755859375,34201,002070
2026-04-01,11144.578125,11746.98828125,11144.578125,11385.5419921875,16109,002070
2026-04-02,11536.14453125,11716.8671875,11054.216796875,11144.578125,13061,002070
2026-04-03,11144.578125,11536.14453125,11114.4580078125,11295.1806640625,5852,002070
2026-04-06,11445.783203125,11566.2646484375,11144.578125,11325.30078125,14130,002070
2026-04-07,11596.3857421875,11686.7470703125,11084.3369140625,11204.8193359375,8532,002070
2026-04-08,11234.939453125,11897.5908203125,11204.8193359375,11506.0244140625,22102,002070
2026-04-09,11536.14453125,11656.626953125,11234.939453125,11295.1806640625,11428,002070
2026-04-10,11445.783203125,11506.0244140625,10572.2890625,10632.5302734375,34239,002070
2026-04-13,10632.5302734375,11174.69921875,10632.5302734375,10692.771484375,36118,002070
2026-04-14,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-15,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-16,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-17,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-20,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-21,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-22,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-23,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-24,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-27,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-28,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-29,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-04-30,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-05-04,10692.771484375,10692.771484375,10692.771484375,10692.771484375,0,002070
2026-05-06,14000.0,14000.0,11510.0,11850.0,110676,002070
2026-05-07,11740.0,11850.0,10630.0,11020.0,48747,002070
2026-05-08,10750.0,11730.0,10750.0,10880.0,22946,002070
2026-05-11,10880.0,11420.0,10610.0,10660.0,22142,002070
2026-05-12,10500.0,10660.0,9880.0,10000.0,23889,002070
2026-05-13,9910.0,10820.0,9760.0,10120.0,18593,002070
2026-05-14,10130.0,10880.0,10130.0,10790.0,15902,002070
2026-05-15,10790.0,10790.0,9850.0,10000.0,19999,002070
2026-05-18,10000.0,10140.0,9260.0,9500.0,26033,002070
2026-05-19,9430.0,9690.0,8900.0,9180.0,16604,002070
2026-05-20,9180.0,9600.0,8400.0,8970.0,13727,002070
2026-05-21,9390.0,9390.0,8770.0,8900.0,16984,002070
2026-05-22,8900.0,9340.0,8780.0,9200.0,5448,002070
2026-05-26,9200.0,9210.0,8510.0,8700.0,20147,002070
2026-05-27,8620.0,8800.0,8320.0,8610.0,12648,002070
2026-05-28,8550.0,8670.0,8190.0,8540.0,7837,002070
2026-05-29,8480.0,8880.0,7820.0,7930.0,21783,002070
2026-06-01,7930.0,8320.0,7690.0,8050.0,28458,002070
2026-06-02,8050.0,8050.0,7560.0,7750.0,16863,002070
2026-06-04,7310.0,7750.0,7310.0,7460.0,10861,002070
2026-06-05,7420.0,7420.0,7110.0,7200.0,7588,002070
2026-06-08,7120.0,7260.0,7000.0,7180.0,6882,002070
2026-06-09,7180.0,7250.0,6770.0,6780.0,21727,002070
2026-06-10,6780.0,8570.0,6510.0,6810.0,20,002070
2026-06-11,6810.0,7000.0,6560.0,6900.0,12193,002070
2026-06-12,7000.0,7490.0,6900.0,7120.0,18125,002070
2026-06-15,7330.0,7330.0,6900.0,7100.0,8300,002070
2026-06-16,7400.0,7460.0,6900.0,7080.0,5386,002070
2026-06-17,7080.0,7320.0,6830.0,7030.0,6246,002070
2026-06-18,7030.0,7200.0,6760.0,6800.0,5132,002070
2026-06-19,6800.0,6800.0,6150.0,6500.0,14849,002070
2026-06-22,8450.0,8450.0,8450.0,8450.0,19877,002070
2026-06-23,10980.0,10980.0,10980.0,10980.0,57600,002070
2026-06-24,11990.0,14270.0,11000.0,11130.0,1571304,002070
2026-06-25,10850.0,11500.0,7800.0,7800.0,335651,002070
2026-06-26,7510.0,7760.0,6600.0,7300.0,121055,002070
2026-06-29,7100.0,7290.0,6800.0,7190.0,60204,002070
2026-06-30,6940.0,7090.0,6500.0,6670.0,55084,002070
2026-07-01,6670.0,6840.0,6490.0,6660.0,32647,002070
2026-07-02,6650.0,6680.0,6300.0,6600.0,19722,002070
2026-07-03,6600.0,6610.0,5950.0,6490.0,21444,002070
2026-07-06,6490.0,6670.0,6130.0,6330.0,14596,002070
2026-07-07,6330.0,6420.0,6100.0,6310.0,12625,002070
2026-07-08,6310.0,6470.0,5960.0,6040.0,10661,002070
2026-07-09,6070.0,6400.0,5960.0,5980.0,7410,002070
2026-07-10,5980.0,6350.0,5980.0,6050.0,8624,002070
2026-07-13,6070.0,6700.0,6070.0,6290.0,37896,002070
2026-07-14,6290.0,8170.0,6120.0,8170.0,118125,002070
2026-07-15,9000.0,10620.0,9000.0,10620.0,722693,002070
2026-07-16,13800.0,13800.0,13800.0,13800.0,76256,002070
2026-07-20,12740.0,14500.0,9660.0,9660.0,802121,002070
