date,open,high,low,close,volume,code
2025-06-09,91500.0,91600.0,89500.0,89800.0,48727,005180
2025-06-10,90100.0,90100.0,88200.0,89100.0,41251,005180
2025-06-11,89300.0,89400.0,88100.0,88500.0,40728,005180
2025-06-12,88600.0,89000.0,85800.0,86400.0,113006,005180
2025-06-13,86800.0,86800.0,82800.0,83900.0,83431,005180
2025-06-16,83700.0,85000.0,83400.0,84600.0,50071,005180
2025-06-17,85000.0,85200.0,83000.0,84600.0,74035,005180
2025-06-18,84300.0,84600.0,83100.0,83600.0,37892,005180
2025-06-19,84000.0,84500.0,83200.0,84000.0,24961,005180
2025-06-20,83500.0,84400.0,83500.0,83900.0,37962,005180
2025-06-23,83900.0,84100.0,81700.0,82000.0,70641,005180
2025-06-24,82700.0,83500.0,82600.0,83300.0,26293,005180
2025-06-25,83700.0,83700.0,82700.0,83000.0,30466,005180
2025-06-26,83300.0,83300.0,81400.0,82800.0,48949,005180
2025-06-27,82800.0,84500.0,82500.0,83400.0,38158,005180
2025-06-30,84600.0,85700.0,84300.0,85000.0,38000,005180
2025-07-01,85300.0,89200.0,85000.0,87600.0,105059,005180
2025-07-02,88200.0,91500.0,87900.0,90000.0,105426,005180
2025-07-03,91200.0,91800.0,89100.0,89900.0,66092,005180
2025-07-04,90400.0,90500.0,87000.0,87400.0,56585,005180
2025-07-07,90600.0,95900.0,89300.0,92500.0,248322,005180
2025-07-08,94000.0,94300.0,89200.0,90800.0,146719,005180
2025-07-09,92000.0,94000.0,91000.0,93600.0,121814,005180
2025-07-10,93900.0,94000.0,91800.0,92300.0,69904,005180
2025-07-11,92600.0,92900.0,90800.0,91000.0,64444,005180
2025-07-14,90500.0,92300.0,89700.0,90700.0,50820,005180
2025-07-15,91000.0,91600.0,90200.0,91400.0,33796,005180
2025-07-16,90600.0,90900.0,87800.0,88200.0,91589,005180
2025-07-17,88500.0,89000.0,86500.0,87000.0,51103,005180
2025-07-18,87400.0,87500.0,85600.0,86800.0,32509,005180
2025-07-21,87900.0,87900.0,86100.0,86300.0,32183,005180
2025-07-22,86700.0,87000.0,85700.0,86100.0,20495,005180
2025-07-23,86800.0,86800.0,84000.0,85000.0,41699,005180
2025-07-24,85500.0,85600.0,82600.0,82900.0,95577,005180
2025-07-25,83600.0,83800.0,82900.0,82900.0,23998,005180
2025-07-28,83800.0,83900.0,80600.0,81000.0,68003,005180
2025-07-29,81300.0,81400.0,80000.0,80700.0,36557,005180
2025-07-30,81200.0,81200.0,80100.0,80200.0,31738,005180
2025-07-31,80400.0,81500.0,80000.0,81400.0,33811,005180
2025-08-01,81300.0,81400.0,78500.0,78600.0,49208,005180
2025-08-04,78400.0,79000.0,77200.0,78700.0,29695,005180
2025-08-05,79000.0,79200.0,77800.0,78100.0,32303,005180
2025-08-06,78400.0,78700.0,77600.0,78200.0,21561,005180
2025-08-07,78200.0,79600.0,77500.0,79300.0,30396,005180
2025-08-08,79500.0,79500.0,77900.0,78600.0,27092,005180
2025-08-11,78700.0,78700.0,77300.0,77900.0,21763,005180
2025-08-12,77800.0,77900.0,76000.0,76800.0,57814,005180
2025-08-13,76300.0,77000.0,74800.0,75500.0,38017,005180
2025-08-14,75700.0,75900.0,74900.0,75400.0,22420,005180
2025-08-18,74200.0,74300.0,70900.0,71700.0,67911,005180
2025-08-19,72000.0,72000.0,70300.0,70800.0,31226,005180
2025-08-20,70000.0,70200.0,68900.0,70200.0,37514,005180
2025-08-21,70200.0,70500.0,69400.0,69800.0,21164,005180
2025-08-22,69800.0,70000.0,68600.0,69200.0,42490,005180
2025-08-25,69900.0,69900.0,69000.0,69600.0,34658,005180
2025-08-26,69800.0,70000.0,69200.0,69900.0,21539,005180
2025-08-27,70200.0,70300.0,69500.0,70000.0,17215,005180
2025-08-28,70300.0,71600.0,69800.0,70600.0,38067,005180
2025-08-29,70900.0,71600.0,70200.0,70600.0,32523,005180
2025-09-01,70900.0,71900.0,70500.0,71000.0,22719,005180
2025-09-02,71800.0,71800.0,70700.0,71100.0,9204,005180
2025-09-03,71100.0,71500.0,70600.0,70800.0,13720,005180
2025-09-04,70900.0,72000.0,70900.0,71900.0,17407,005180
2025-09-05,72100.0,72200.0,71000.0,71700.0,22167,005180
2025-09-08,71900.0,72200.0,70800.0,71700.0,29127,005180
2025-09-09,71500.0,71500.0,70500.0,71100.0,26241,005180
2025-09-10,71100.0,71100.0,70400.0,70700.0,29717,005180
2025-09-11,70700.0,71800.0,70300.0,71200.0,35724,005180
2025-09-12,73000.0,73800.0,72100.0,73000.0,43256,005180
2025-09-15,73600.0,73600.0,72300.0,73200.0,33543,005180
2025-09-16,73900.0,75000.0,73500.0,74100.0,62764,005180
2025-09-17,75800.0,78000.0,75200.0,76200.0,97403,005180
2025-09-18,76900.0,77000.0,74900.0,75100.0,37310,005180
2025-09-22,73500.0,74100.0,73100.0,73800.0,27352,005180
2025-09-23,75300.0,79500.0,74800.0,78800.0,160221,005180
2025-09-24,79700.0,79700.0,76600.0,77200.0,67749,005180
2025-09-25,77600.0,78700.0,75500.0,75600.0,37161,005180
2025-09-26,76000.0,76400.0,74400.0,75000.0,31146,005180
2025-09-29,74600.0,76500.0,74600.0,75600.0,32278,005180
2025-09-30,75900.0,75900.0,74400.0,75000.0,18434,005180
2025-10-01,76200.0,82300.0,75400.0,80000.0,178983,005180
2025-10-02,81100.0,81200.0,77000.0,77300.0,95638,005180
2025-10-10,78400.0,78500.0,76100.0,76200.0,33758,005180
2025-10-13,75500.0,76000.0,75000.0,75200.0,32009,005180
2025-10-14,76300.0,77200.0,75000.0,75400.0,31001,005180
2025-10-15,76600.0,78200.0,75900.0,77000.0,32266,005180
2025-10-16,77200.0,77200.0,70700.0,74400.0,82961,005180
2025-10-17,74400.0,74400.0,72300.0,72800.0,62288,005180
2025-10-20,73100.0,73900.0,72600.0,73000.0,37361,005180
2025-10-21,73000.0,73100.0,70800.0,71300.0,111753,005180
2025-10-22,71400.0,72300.0,71100.0,72300.0,27031,005180
2025-10-23,71800.0,72200.0,71300.0,71800.0,30984,005180
2025-10-24,72200.0,72200.0,71400.0,71800.0,22218,005180
2025-10-27,71900.0,72100.0,71600.0,71800.0,27421,005180
2025-10-28,72000.0,72800.0,71500.0,72000.0,31714,005180
2025-10-29,72200.0,72200.0,71000.0,71200.0,28282,005180
2025-10-30,71600.0,71800.0,71000.0,71500.0,13842,005180
2025-10-31,74000.0,74100.0,71500.0,72300.0,43783,005180
2025-11-03,73600.0,74400.0,73000.0,73700.0,66073,005180
2025-11-04,74000.0,77100.0,73900.0,75800.0,68162,005180
2025-11-05,75100.0,75200.0,72900.0,73800.0,55142,005180
