date,open,high,low,close,volume,code
2025-07-25,4660.0,4660.0,4520.0,4530.0,19030,377330
2025-07-28,4530.0,4580.0,4500.0,4530.0,14600,377330
2025-07-29,4530.0,4530.0,4435.0,4465.0,21836,377330
2025-07-30,4480.0,4520.0,4420.0,4485.0,10689,377330
2025-07-31,4485.0,4500.0,4420.0,4495.0,11289,377330
2025-08-01,4490.0,4510.0,4275.0,4330.0,28724,377330
2025-08-04,4330.0,4360.0,4140.0,4300.0,13268,377330
2025-08-05,4300.0,4360.0,4225.0,4355.0,20199,377330
2025-08-06,4355.0,4485.0,4215.0,4350.0,13889,377330
2025-08-07,4350.0,4400.0,4235.0,4340.0,15138,377330
2025-08-08,4365.0,4480.0,4365.0,4400.0,15116,377330
2025-08-11,4400.0,4495.0,4310.0,4450.0,14174,377330
2025-08-12,4420.0,4635.0,4385.0,4620.0,24976,377330
2025-08-13,4580.0,4620.0,4510.0,4565.0,11302,377330
2025-08-14,4565.0,4635.0,4485.0,4485.0,11789,377330
2025-08-18,4395.0,4430.0,4200.0,4265.0,44243,377330
2025-08-19,4265.0,4300.0,4155.0,4230.0,17668,377330
2025-08-20,4200.0,4260.0,4125.0,4215.0,16318,377330
2025-08-21,4200.0,4400.0,4170.0,4225.0,12571,377330
2025-08-22,4215.0,4310.0,4155.0,4215.0,12451,377330
2025-08-25,4210.0,4400.0,4150.0,4225.0,9736,377330
2025-08-26,4260.0,4270.0,4180.0,4245.0,11750,377330
2025-08-27,4245.0,4270.0,4135.0,4240.0,14790,377330
2025-08-28,4210.0,4280.0,4150.0,4160.0,17375,377330
2025-08-29,4200.0,4200.0,4110.0,4150.0,11005,377330
2025-09-01,4200.0,4230.0,4005.0,4010.0,34474,377330
2025-09-02,4010.0,4145.0,3980.0,4025.0,12340,377330
2025-09-03,4045.0,4045.0,3990.0,4005.0,10299,377330
2025-09-04,4055.0,5200.0,4000.0,5200.0,1465014,377330
2025-09-05,5510.0,5880.0,4750.0,4920.0,2741021,377330
2025-09-08,4985.0,5000.0,4810.0,4900.0,550664,377330
2025-09-09,4930.0,4935.0,4655.0,4745.0,319286,377330
2025-09-10,4720.0,4735.0,4590.0,4600.0,170485,377330
2025-09-11,4610.0,4610.0,4465.0,4465.0,213169,377330
2025-09-12,4530.0,4560.0,4475.0,4500.0,124142,377330
2025-09-15,4485.0,4560.0,4460.0,4460.0,97091,377330
2025-09-16,4470.0,4540.0,4410.0,4410.0,91738,377330
2025-09-17,4405.0,4450.0,4210.0,4305.0,107373,377330
2025-09-18,4305.0,4405.0,4220.0,4345.0,70528,377330
2025-09-22,4255.0,4600.0,4250.0,4310.0,227408,377330
2025-09-23,4335.0,4340.0,4230.0,4230.0,58780,377330
2025-09-24,4205.0,4235.0,4125.0,4135.0,35099,377330
2025-09-25,4145.0,4245.0,4130.0,4135.0,25645,377330
2025-09-26,4135.0,4140.0,4010.0,4070.0,60750,377330
2025-09-29,4110.0,4130.0,4045.0,4065.0,20208,377330
2025-09-30,4070.0,4105.0,4015.0,4040.0,51088,377330
2025-10-01,4190.0,4190.0,4045.0,4075.0,27520,377330
2025-10-02,4085.0,4135.0,4060.0,4085.0,14778,377330
2025-10-10,4090.0,4090.0,4005.0,4010.0,28451,377330
2025-10-13,3995.0,4030.0,3900.0,3970.0,30526,377330
2025-10-14,3970.0,4115.0,3960.0,4035.0,33347,377330
2025-10-15,4035.0,4100.0,4035.0,4085.0,11606,377330
2025-10-16,4085.0,4100.0,4000.0,4020.0,34647,377330
2025-10-17,4050.0,4150.0,3985.0,4040.0,41138,377330
2025-10-20,4050.0,4195.0,3995.0,4090.0,13744,377330
2025-10-21,4090.0,4185.0,4050.0,4065.0,27544,377330
2025-10-22,4065.0,4100.0,3975.0,4100.0,22659,377330
2025-10-23,4100.0,4150.0,3985.0,4005.0,15762,377330
2025-10-24,4080.0,4080.0,3990.0,4010.0,20250,377330
2025-10-27,4010.0,4150.0,4000.0,4000.0,25016,377330
2025-10-28,4000.0,4015.0,3970.0,3975.0,23838,377330
2025-10-29,3975.0,3980.0,3900.0,3975.0,49714,377330
2025-10-30,3975.0,3975.0,3850.0,3955.0,47266,377330
2025-10-31,3955.0,3960.0,3840.0,3860.0,30799,377330
2025-11-03,3850.0,3895.0,3810.0,3810.0,27287,377330
2025-11-04,3810.0,3840.0,3765.0,3765.0,33403,377330
2025-11-05,3765.0,3850.0,3500.0,3710.0,32595,377330
2025-11-06,3710.0,3810.0,3670.0,3710.0,14557,377330
2025-11-07,3710.0,3770.0,3675.0,3700.0,13474,377330
2025-11-10,3790.0,3790.0,3700.0,3760.0,10323,377330
2025-11-11,3760.0,3850.0,3700.0,3700.0,13941,377330
2025-11-12,3705.0,3780.0,3700.0,3750.0,20278,377330
2025-11-13,3750.0,3850.0,3740.0,3750.0,9197,377330
2025-11-14,3750.0,3810.0,3705.0,3740.0,7641,377330
2025-11-17,3690.0,3745.0,3665.0,3725.0,21506,377330
2025-11-18,3730.0,3735.0,3610.0,3625.0,19815,377330
2025-11-19,3625.0,3700.0,3500.0,3600.0,15090,377330
2025-11-20,3600.0,3690.0,3600.0,3690.0,10078,377330
2025-11-21,3695.0,3705.0,3600.0,3660.0,7190,377330
2025-11-24,3700.0,3700.0,3600.0,3640.0,7210,377330
2025-11-25,3650.0,3900.0,3550.0,3640.0,9376,377330
2025-11-26,3640.0,3680.0,3630.0,3660.0,5526,377330
2025-11-27,3750.0,3795.0,3640.0,3665.0,3842,377330
2025-11-28,3690.0,3760.0,3600.0,3715.0,6698,377330
2025-12-01,3715.0,3780.0,3650.0,3685.0,9704,377330
2025-12-02,3690.0,3945.0,3690.0,3865.0,48956,377330
2025-12-03,3865.0,3945.0,3815.0,3940.0,10569,377330
2025-12-04,3920.0,3920.0,3810.0,3815.0,10018,377330
2025-12-05,3780.0,3970.0,3780.0,3940.0,20132,377330
2025-12-08,3940.0,3950.0,3890.0,3925.0,11450,377330
2025-12-09,3925.0,3995.0,3890.0,3975.0,13777,377330
2025-12-10,3995.0,4085.0,3965.0,4025.0,21034,377330
2025-12-11,4030.0,4065.0,3950.0,4005.0,13147,377330
2025-12-12,4005.0,4030.0,3950.0,4010.0,13295,377330
2025-12-15,4110.0,4110.0,3985.0,4020.0,10358,377330
2025-12-16,4025.0,4045.0,3985.0,4025.0,11052,377330
2025-12-17,4080.0,4080.0,4005.0,4040.0,3175,377330
2025-12-18,4040.0,4170.0,4015.0,4135.0,31421,377330
2025-12-19,4135.0,4155.0,4060.0,4110.0,9420,377330
2025-12-22,4165.0,4240.0,4110.0,4195.0,28595,377330
2025-12-23,4180.0,4180.0,4105.0,4170.0,14680,377330
2025-12-24,4170.0,4235.0,4145.0,4185.0,25122,377330
2025-12-26,4190.0,4195.0,4005.0,4040.0,13259,377330
2025-12-29,4040.0,4040.0,3905.0,3950.0,11808,377330
2025-12-30,3950.0,4000.0,3920.0,3975.0,5944,377330
2026-01-02,3975.0,4000.0,3910.0,3950.0,6834,377330
2026-01-05,3960.0,3995.0,3915.0,3930.0,5784,377330
2026-01-06,3925.0,3940.0,3885.0,3905.0,9677,377330
2026-01-07,3905.0,4000.0,3815.0,3855.0,9478,377330
2026-01-08,3855.0,3990.0,3735.0,3735.0,27045,377330
2026-01-09,3835.0,3835.0,3655.0,3750.0,12000,377330
2026-01-12,3755.0,3795.0,3600.0,3655.0,28691,377330
2026-01-13,3655.0,3690.0,3600.0,3680.0,15822,377330
2026-01-14,3680.0,3740.0,3600.0,3725.0,12144,377330
2026-01-15,3705.0,3950.0,3705.0,3830.0,16589,377330
2026-01-16,3800.0,3830.0,3715.0,3750.0,17838,377330
2026-01-19,3890.0,3890.0,3655.0,3745.0,19586,377330
2026-01-20,3745.0,3745.0,3495.0,3615.0,29937,377330
2026-01-21,3615.0,3695.0,3500.0,3665.0,27141,377330
2026-01-22,3665.0,3680.0,3590.0,3595.0,21157,377330
2026-01-23,3595.0,3600.0,3545.0,3555.0,18518,377330
2026-01-26,3555.0,3640.0,3555.0,3575.0,16918,377330
2026-01-27,3650.0,3650.0,3550.0,3600.0,19296,377330
2026-01-28,3600.0,3600.0,3565.0,3595.0,15861,377330
2026-01-29,3595.0,3600.0,3555.0,3600.0,15263,377330
2026-01-30,3600.0,3610.0,3535.0,3550.0,25381,377330
2026-02-02,3565.0,3565.0,3485.0,3510.0,28633,377330
2026-02-03,3510.0,3570.0,3495.0,3540.0,9245,377330
2026-02-04,3540.0,3580.0,3485.0,3515.0,42309,377330
2026-02-05,3515.0,3545.0,3435.0,3490.0,26015,377330
2026-02-06,3490.0,3490.0,3375.0,3400.0,28732,377330
2026-02-09,3410.0,3510.0,3410.0,3445.0,12819,377330
2026-02-10,3450.0,3500.0,3430.0,3470.0,8458,377330
2026-02-11,3630.0,3630.0,3455.0,3490.0,8123,377330
2026-02-12,3530.0,3530.0,3485.0,3495.0,9628,377330
2026-02-13,3530.0,3530.0,3390.0,3480.0,31592,377330
2026-02-19,3490.0,3490.0,3170.0,3225.0,125239,377330
2026-02-20,3200.0,3200.0,3130.0,3150.0,38350,377330
2026-02-23,3150.0,3215.0,3135.0,3210.0,17031,377330
2026-02-24,3210.0,3305.0,3140.0,3215.0,25029,377330
2026-02-25,3305.0,3305.0,3200.0,3215.0,14087,377330
2026-02-26,3215.0,3220.0,3140.0,3155.0,22709,377330
2026-02-27,3200.0,3200.0,3000.0,3090.0,60831,377330
2026-03-03,3065.0,3125.0,2980.0,2985.0,29499,377330
2026-03-04,2910.0,3100.0,2605.0,2645.0,57587,377330
2026-03-05,2790.0,2955.0,2670.0,2940.0,34115,377330
2026-03-06,2940.0,3090.0,2900.0,3000.0,20289,377330
2026-03-09,2935.0,3030.0,2805.0,2810.0,14940,377330
2026-03-10,2815.0,3010.0,2810.0,2840.0,5565,377330
2026-03-11,2840.0,3000.0,2835.0,2925.0,21872,377330
2026-03-12,2925.0,3090.0,2905.0,2960.0,12684,377330
2026-03-13,3005.0,3005.0,2905.0,3000.0,6819,377330
2026-03-16,2905.0,3025.0,2905.0,3000.0,6851,377330
2026-03-17,3115.0,3115.0,2995.0,3050.0,10478,377330
2026-03-18,3025.0,3220.0,3010.0,3215.0,29059,377330
2026-03-19,3190.0,3205.0,3130.0,3205.0,10614,377330
2026-03-20,3205.0,3290.0,3130.0,3290.0,20041,377330
2026-03-23,3265.0,3310.0,3080.0,3080.0,23057,377330
2026-03-24,3200.0,3300.0,3105.0,3160.0,21316,377330
2026-03-25,3160.0,3325.0,3145.0,3265.0,11308,377330
2026-03-26,3290.0,3290.0,3090.0,3225.0,13987,377330
2026-03-27,3225.0,3225.0,3090.0,3125.0,7668,377330
2026-03-30,3140.0,3150.0,2935.0,3130.0,4598,377330
2026-03-31,3130.0,3200.0,3000.0,3165.0,6959,377330
2026-04-01,3170.0,3340.0,3170.0,3330.0,22621,377330
2026-04-02,3335.0,3385.0,3150.0,3225.0,9166,377330
2026-04-03,3255.0,3345.0,3180.0,3305.0,17110,377330
2026-04-06,3280.0,3340.0,3210.0,3340.0,8725,377330
2026-04-07,3375.0,3560.0,3305.0,3365.0,24129,377330
2026-04-08,3370.0,3500.0,3300.0,3460.0,13122,377330
2026-04-09,3435.0,3435.0,3310.0,3355.0,6512,377330
2026-04-10,3425.0,3545.0,3415.0,3485.0,21818,377330
2026-04-13,3485.0,3550.0,3440.0,3490.0,13698,377330
2026-04-14,3560.0,3970.0,3530.0,3665.0,117906,377330
2026-04-15,3665.0,3745.0,3550.0,3625.0,16844,377330
2026-04-16,3625.0,3860.0,3625.0,3735.0,26122,377330
2026-04-17,3735.0,3940.0,3550.0,3880.0,43903,377330
2026-04-20,3860.0,3895.0,3710.0,3890.0,16782,377330
2026-04-21,3890.0,3960.0,3720.0,3785.0,20404,377330
2026-04-22,3785.0,3860.0,3760.0,3830.0,7873,377330
2026-04-23,3830.0,4600.0,3650.0,4075.0,432954,377330
2026-04-24,4075.0,4100.0,3945.0,4085.0,35176,377330
2026-04-27,4085.0,4175.0,4025.0,4120.0,35858,377330
2026-04-28,4120.0,4390.0,4120.0,4170.0,51599,377330
2026-04-29,4170.0,4185.0,4030.0,4170.0,43346,377330
2026-04-30,4170.0,4310.0,3815.0,3945.0,105206,377330
2026-05-04,3945.0,4125.0,3937.0,3970.0,21053,377330
2026-05-06,3970.0,4000.0,3795.0,3820.0,29210,377330
2026-05-07,3850.0,4050.0,3720.0,3775.0,19064,377330
2026-05-08,3850.0,3850.0,3705.0,3735.0,9437,377330
2026-05-11,3730.0,3800.0,3580.0,3655.0,31082,377330
2026-05-12,3655.0,3670.0,3370.0,3535.0,28071,377330
2026-05-13,3450.0,3700.0,3450.0,3520.0,9607,377330
2026-05-14,3520.0,3695.0,3355.0,3525.0,16037,377330
2026-05-15,3525.0,3550.0,3350.0,3360.0,14254,377330
2026-05-18,3325.0,3420.0,3010.0,3250.0,6782,377330
2026-05-19,3250.0,3270.0,3085.0,3185.0,6364,377330
2026-05-20,3185.0,3185.0,3000.0,3050.0,6525,377330
2026-05-21,3050.0,3350.0,3050.0,3130.0,5532,377330
2026-05-22,3170.0,3255.0,3130.0,3190.0,5827,377330
2026-05-26,3190.0,4020.0,3105.0,3630.0,334685,377330
2026-05-27,3630.0,3630.0,3175.0,3310.0,45776,377330
2026-05-28,3310.0,3340.0,3055.0,3340.0,21863,377330
2026-05-29,3345.0,3495.0,3040.0,3070.0,28056,377330
2026-06-01,3070.0,3070.0,2860.0,2865.0,27354,377330
2026-06-02,2800.0,3080.0,2750.0,3080.0,20136,377330
2026-06-04,3080.0,3080.0,2850.0,2905.0,4832,377330
2026-06-05,2820.0,3080.0,2820.0,2995.0,13653,377330
2026-06-08,3080.0,3085.0,2850.0,3020.0,8652,377330
2026-06-09,3290.0,3290.0,2930.0,3090.0,8263,377330
2026-06-10,3260.0,3260.0,2870.0,2920.0,13232,377330
2026-06-11,2920.0,2945.0,2775.0,2850.0,5172,377330
2026-06-12,2855.0,3000.0,2785.0,2920.0,9830,377330
2026-06-15,2990.0,3035.0,2900.0,2965.0,6299,377330
2026-06-16,2945.0,3780.0,2905.0,3100.0,171574,377330
2026-06-17,3295.0,3295.0,2860.0,2970.0,19216,377330
2026-06-18,2970.0,3025.0,2885.0,2935.0,5987,377330
2026-06-19,2935.0,2995.0,2705.0,2730.0,21255,377330
2026-06-22,2720.0,2785.0,2690.0,2735.0,5455,377330
2026-06-23,2735.0,2815.0,2590.0,2595.0,14569,377330
2026-06-24,2595.0,2660.0,2500.0,2655.0,12906,377330
2026-06-25,2650.0,2650.0,2360.0,2545.0,36939,377330
2026-06-26,2540.0,2540.0,2245.0,2245.0,13848,377330
2026-06-29,2230.0,2460.0,2110.0,2250.0,11316,377330
2026-06-30,2465.0,2465.0,2190.0,2295.0,4777,377330
2026-07-01,2295.0,2390.0,2295.0,2370.0,4757,377330
2026-07-02,2415.0,2415.0,2305.0,2340.0,5787,377330
2026-07-03,2390.0,2390.0,2235.0,2305.0,7238,377330
2026-07-06,2305.0,2395.0,2215.0,2300.0,2618,377330
2026-07-07,2300.0,2340.0,2195.0,2280.0,4314,377330
2026-07-08,2395.0,2395.0,2200.0,2285.0,15755,377330
2026-07-09,2285.0,2390.0,2200.0,2235.0,9358,377330
2026-07-10,2210.0,2400.0,2210.0,2260.0,6023,377330
