date,open,high,low,close,volume,code
2025-09-25,2705.0,2850.0,2650.0,2705.0,1474346,250060
2025-09-26,2685.0,2770.0,2615.0,2655.0,427611,250060
2025-09-29,2655.0,2675.0,2630.0,2635.0,192520,250060
2025-09-30,2615.0,2650.0,2600.0,2605.0,245376,250060
2025-10-01,2605.0,2635.0,2585.0,2615.0,154827,250060
2025-10-02,2620.0,2665.0,2615.0,2625.0,208938,250060
2025-10-10,2695.0,2860.0,2675.0,2765.0,1707287,250060
2025-10-13,2650.0,2845.0,2640.0,2795.0,1226851,250060
2025-10-14,2810.0,2850.0,2720.0,2770.0,855616,250060
2025-10-15,2775.0,2835.0,2770.0,2825.0,421892,250060
2025-10-16,2830.0,2855.0,2775.0,2810.0,491096,250060
2025-10-17,2800.0,2820.0,2735.0,2760.0,355502,250060
2025-10-20,2780.0,2805.0,2720.0,2750.0,328393,250060
2025-10-21,2770.0,2855.0,2755.0,2760.0,816585,250060
2025-10-22,2760.0,3035.0,2715.0,2820.0,3309958,250060
2025-10-23,2800.0,2935.0,2790.0,2850.0,2051384,250060
2025-10-24,2895.0,2895.0,2770.0,2800.0,707118,250060
2025-10-27,2810.0,2950.0,2805.0,2865.0,1129726,250060
2025-10-28,2865.0,2870.0,2800.0,2835.0,401100,250060
2025-10-29,2840.0,2885.0,2800.0,2815.0,486320,250060
2025-10-30,2875.0,2955.0,2760.0,2765.0,894910,250060
2025-10-31,2775.0,2800.0,2690.0,2730.0,420086,250060
2025-11-03,2735.0,2830.0,2715.0,2750.0,515853,250060
2025-11-04,2705.0,2835.0,2695.0,2770.0,431791,250060
2025-11-05,2770.0,2770.0,2610.0,2680.0,626055,250060
2025-11-06,2710.0,2810.0,2690.0,2795.0,450178,250060
2025-11-07,2790.0,3000.0,2700.0,2930.0,1962753,250060
2025-11-10,2860.0,2960.0,2780.0,2820.0,1151145,250060
2025-11-11,2825.0,2860.0,2705.0,2745.0,634732,250060
2025-11-12,2750.0,2920.0,2745.0,2880.0,971020,250060
2025-11-13,2880.0,2895.0,2795.0,2830.0,352873,250060
2025-11-14,2795.0,2800.0,2680.0,2695.0,586296,250060
2025-11-17,2735.0,2780.0,2675.0,2700.0,322604,250060
2025-11-18,2700.0,2700.0,2620.0,2625.0,343044,250060
2025-11-19,2630.0,2640.0,2550.0,2570.0,328850,250060
2025-11-20,2625.0,2735.0,2570.0,2725.0,590553,250060
2025-11-21,2700.0,2820.0,2650.0,2655.0,462118,250060
2025-11-24,2665.0,3000.0,2665.0,2895.0,2789570,250060
2025-11-25,2895.0,3180.0,2880.0,2955.0,2468656,250060
2025-11-26,2985.0,3020.0,2855.0,2890.0,761151,250060
2025-11-27,2895.0,2930.0,2825.0,2840.0,401968,250060
2025-11-28,2805.0,3055.0,2805.0,3050.0,1023298,250060
2025-12-01,3090.0,3210.0,2930.0,3045.0,1597084,250060
2025-12-02,3045.0,3575.0,2670.0,2720.0,7794291,250060
2025-12-03,2720.0,2755.0,2640.0,2705.0,1478214,250060
2025-12-04,2710.0,2740.0,2660.0,2670.0,663404,250060
2025-12-05,2680.0,2715.0,2655.0,2705.0,591601,250060
2025-12-08,2730.0,3050.0,2730.0,2885.0,4048606,250060
2025-12-09,2885.0,2925.0,2755.0,2785.0,1000305,250060
2025-12-10,2795.0,2810.0,2725.0,2740.0,552042,250060
2025-12-11,2750.0,2895.0,2750.0,2865.0,781703,250060
2025-12-12,2865.0,2995.0,2840.0,2955.0,1124557,250060
2025-12-15,2960.0,3150.0,2905.0,3090.0,1568501,250060
2025-12-16,3100.0,3150.0,2925.0,2975.0,889481,250060
2025-12-17,3070.0,3070.0,2905.0,2985.0,485643,250060
2025-12-18,2955.0,2990.0,2890.0,2905.0,323733,250060
2025-12-19,3250.0,3520.0,3075.0,3390.0,8941637,250060
2025-12-22,3500.0,3670.0,3355.0,3430.0,3688072,250060
2025-12-23,3470.0,3490.0,3090.0,3120.0,2242835,250060
2025-12-24,3165.0,3175.0,3050.0,3065.0,704420,250060
2025-12-26,3075.0,3235.0,3075.0,3175.0,1198485,250060
2025-12-29,3200.0,3730.0,3125.0,3550.0,7008942,250060
2025-12-30,3555.0,3985.0,3460.0,3825.0,6188903,250060
2026-01-02,3845.0,4030.0,3705.0,3845.0,2537690,250060
2026-01-05,3935.0,4780.0,3890.0,4335.0,6991720,250060
2026-01-06,4340.0,4560.0,4215.0,4505.0,2571216,250060
2026-01-07,4730.0,4730.0,4165.0,4300.0,2697226,250060
2026-01-08,4300.0,4590.0,4210.0,4210.0,1944479,250060
2026-01-09,4210.0,4440.0,4000.0,4140.0,1559792,250060
2026-01-12,4150.0,4275.0,3755.0,3890.0,2652065,250060
2026-01-13,4065.0,4915.0,4030.0,4500.0,13235600,250060
2026-01-14,4500.0,4850.0,4335.0,4400.0,4856904,250060
2026-01-15,4400.0,4405.0,4230.0,4305.0,1321873,250060
2026-01-16,4305.0,4430.0,4140.0,4205.0,1532975,250060
2026-01-19,4310.0,5270.0,4310.0,5210.0,13787888,250060
2026-01-20,5440.0,5965.0,5360.0,5830.0,8382262,250060
2026-01-21,5770.0,7500.0,5500.0,7480.0,15699556,250060
2026-01-22,7800.0,9440.0,7550.0,7720.0,12828274,250060
2026-01-23,7730.0,8040.0,6390.0,6700.0,5769589,250060
2026-01-26,6700.0,7100.0,6225.0,6590.0,3542296,250060
2026-01-27,4980.0,6300.0,4900.0,5840.0,7021717,250060
2026-01-28,5840.0,5900.0,5210.0,5270.0,4847180,250060
2026-01-29,5270.0,5360.0,4995.0,5240.0,3332296,250060
2026-01-30,5250.0,5370.0,4755.0,4760.0,3576428,250060
2026-02-02,4690.0,5140.0,4510.0,4775.0,3087543,250060
2026-02-03,4775.0,5000.0,4345.0,4470.0,3303841,250060
2026-02-04,4390.0,4515.0,4230.0,4420.0,2342824,250060
2026-02-05,4410.0,4420.0,3975.0,4100.0,2185703,250060
2026-02-06,4040.0,4260.0,3920.0,4050.0,1828802,250060
2026-02-09,4250.0,4290.0,4085.0,4175.0,1501137,250060
2026-02-10,4190.0,4450.0,4190.0,4320.0,1596001,250060
2026-02-11,4400.0,5480.0,4120.0,5120.0,11842703,250060
2026-02-12,5250.0,6550.0,5250.0,5930.0,21420098,250060
2026-02-13,5840.0,6300.0,5520.0,5660.0,6107505,250060
2026-02-19,5750.0,6230.0,5310.0,5710.0,6233758,250060
2026-02-20,5800.0,6100.0,5710.0,5860.0,2912956,250060
2026-02-23,5950.0,6020.0,5410.0,5440.0,2378011,250060
2026-02-24,5460.0,5870.0,5300.0,5740.0,2430910,250060
2026-02-25,5780.0,5840.0,5540.0,5570.0,1416096,250060
2026-02-26,5550.0,5550.0,5160.0,5180.0,2050682,250060
2026-02-27,5180.0,5270.0,4970.0,5000.0,1303122,250060
2026-03-03,4850.0,4980.0,4635.0,4685.0,1542426,250060
2026-03-04,4630.0,4630.0,3940.0,4050.0,1755413,250060
2026-03-05,4400.0,4730.0,4325.0,4620.0,994156,250060
2026-03-06,4385.0,4795.0,4350.0,4505.0,863262,250060
2026-03-09,4400.0,4400.0,4070.0,4305.0,691528,250060
2026-03-10,4415.0,4850.0,4390.0,4680.0,1305920,250060
2026-03-11,4620.0,5000.0,4600.0,4790.0,1308127,250060
2026-03-12,4745.0,5000.0,4730.0,4900.0,881625,250060
2026-03-13,4875.0,5000.0,4625.0,4875.0,734906,250060
2026-03-16,4900.0,5270.0,4870.0,5010.0,1630427,250060
2026-03-17,5090.0,5180.0,4820.0,4840.0,1102442,250060
2026-03-18,4900.0,5140.0,4835.0,4885.0,1070211,250060
2026-03-19,4780.0,4850.0,4670.0,4780.0,933265,250060
2026-03-20,4810.0,4960.0,4735.0,4840.0,759439,250060
2026-03-23,4840.0,5080.0,4565.0,4615.0,906825,250060
2026-03-24,4720.0,4930.0,4640.0,4750.0,663210,250060
2026-03-25,4850.0,4960.0,4715.0,4780.0,734709,250060
2026-03-26,4790.0,5040.0,4565.0,4600.0,816963,250060
2026-03-27,4555.0,4565.0,4350.0,4465.0,556988,250060
2026-03-30,4265.0,4460.0,4190.0,4380.0,376675,250060
2026-03-31,4355.0,4425.0,4215.0,4250.0,534762,250060
2026-04-01,4510.0,4595.0,4395.0,4555.0,425663,250060
2026-04-02,4690.0,4690.0,4215.0,4255.0,592368,250060
2026-04-03,4430.0,4430.0,4300.0,4375.0,306964,250060
2026-04-06,4400.0,4615.0,4275.0,4310.0,385260,250060
2026-04-07,4330.0,4450.0,4220.0,4270.0,373826,250060
2026-04-08,4430.0,4620.0,4335.0,4610.0,615621,250060
2026-04-09,4590.0,4590.0,4410.0,4470.0,421397,250060
2026-04-10,4645.0,5280.0,4580.0,5060.0,3214381,250060
2026-04-13,5000.0,5000.0,4735.0,4785.0,1008338,250060
2026-04-14,4920.0,5140.0,4840.0,4855.0,1115439,250060
2026-04-15,4940.0,5750.0,4880.0,5670.0,6022446,250060
2026-04-16,5780.0,5900.0,5340.0,5380.0,3515034,250060
2026-04-17,5430.0,5520.0,5240.0,5260.0,1074534,250060
2026-04-20,5310.0,5840.0,5130.0,5640.0,4479824,250060
2026-04-21,5450.0,5580.0,4870.0,5050.0,3129011,250060
2026-04-22,5050.0,5050.0,4700.0,4900.0,981898,250060
2026-04-23,4925.0,5060.0,4807.0,4925.0,1039995,250060
2026-04-24,4930.0,4990.0,4850.0,4890.0,562376,250060
2026-04-27,4900.0,5040.0,4895.0,4950.0,694837,250060
2026-04-28,4950.0,4990.0,4750.0,4810.0,648243,250060
2026-04-29,4810.0,4810.0,4615.0,4705.0,598030,250060
2026-04-30,4700.0,4745.0,4605.0,4615.0,533158,250060
2026-05-04,4640.0,4950.0,4630.0,4820.0,799896,250060
2026-05-06,4890.0,4960.0,4795.0,4900.0,832166,250060
2026-05-07,5000.0,5490.0,4830.0,5120.0,4931135,250060
2026-05-08,5100.0,5100.0,4715.0,4965.0,1078852,250060
2026-05-11,4965.0,4970.0,4710.0,4790.0,843499,250060
2026-05-12,4840.0,4910.0,4450.0,4605.0,991168,250060
2026-05-13,4605.0,4670.0,4430.0,4480.0,543183,250060
2026-05-14,4480.0,4610.0,4420.0,4485.0,421447,250060
2026-05-15,4490.0,4560.0,4175.0,4240.0,688930,250060
2026-05-18,4240.0,4300.0,3950.0,4245.0,495547,250060
2026-05-19,4245.0,4250.0,3990.0,4090.0,434487,250060
2026-05-20,4070.0,4085.0,3850.0,3990.0,383753,250060
2026-05-21,4130.0,4195.0,3980.0,3990.0,404502,250060
2026-05-22,4045.0,4250.0,4035.0,4155.0,379515,250060
2026-05-26,4240.0,4415.0,4090.0,4095.0,523604,250060
2026-05-27,4110.0,4170.0,3865.0,3875.0,631001,250060
2026-05-28,3875.0,3910.0,3610.0,3815.0,548073,250060
2026-05-29,3820.0,3900.0,3615.0,3650.0,416755,250060
2026-06-01,3650.0,3670.0,3430.0,3525.0,583105,250060
2026-06-02,3490.0,3515.0,3305.0,3490.0,449958,250060
2026-06-04,3460.0,3575.0,3365.0,3380.0,305781,250060
2026-06-05,3385.0,3400.0,3190.0,3300.0,370455,250060
2026-06-08,3075.0,3195.0,3000.0,3060.0,287182,250060
2026-06-09,3060.0,3340.0,3060.0,3235.0,227993,250060
2026-06-10,3165.0,3260.0,3070.0,3140.0,269,250060
2026-06-11,3015.0,3215.0,3015.0,3200.0,171914,250060
2026-06-12,3260.0,3380.0,3225.0,3260.0,281962,250060
2026-06-15,3285.0,3460.0,3265.0,3310.0,216343,250060
2026-06-16,3365.0,3385.0,3245.0,3290.0,227568,250060
2026-06-17,3310.0,3390.0,3225.0,3340.0,277253,250060
2026-06-18,3355.0,3400.0,3205.0,3220.0,175716,250060
2026-06-19,3225.0,3285.0,3000.0,3070.0,296661,250060
2026-06-22,3065.0,3115.0,2900.0,3000.0,253245,250060
2026-06-23,3000.0,3070.0,2805.0,2835.0,330192,250060
2026-06-24,2835.0,2930.0,2755.0,2805.0,351754,250060
2026-06-25,2805.0,2950.0,2800.0,2820.0,231415,250060
2026-06-26,2820.0,2825.0,2580.0,2635.0,338381,250060
2026-06-29,2635.0,2875.0,2635.0,2870.0,321991,250060
2026-06-30,2900.0,2930.0,2760.0,2760.0,144494,250060
2026-07-01,2860.0,2915.0,2705.0,2805.0,183030,250060
2026-07-02,2805.0,2850.0,2605.0,2605.0,267242,250060
2026-07-03,2590.0,2740.0,2500.0,2730.0,174357,250060
2026-07-06,2695.0,2735.0,2580.0,2655.0,180407,250060
2026-07-07,2655.0,3450.0,2635.0,2765.0,5235453,250060
2026-07-08,2670.0,2720.0,2495.0,2510.0,681204,250060
2026-07-09,2510.0,2610.0,2400.0,2525.0,361508,250060
2026-07-10,2585.0,2760.0,2570.0,2730.0,348308,250060
