date,open,high,low,close,volume,code
2025-06-09,6380.0,6430.0,6240.0,6260.0,61056,125210
2025-06-10,6280.0,6390.0,6250.0,6330.0,25407,125210
2025-06-11,6330.0,6490.0,6320.0,6410.0,48357,125210
2025-06-12,6400.0,6580.0,6390.0,6450.0,39117,125210
2025-06-13,6530.0,6530.0,6160.0,6210.0,93395,125210
2025-06-16,6250.0,6340.0,6070.0,6330.0,34779,125210
2025-06-17,6380.0,6400.0,6190.0,6300.0,45009,125210
2025-06-18,6240.0,6330.0,6190.0,6290.0,34335,125210
2025-06-19,6280.0,6700.0,6170.0,6350.0,134148,125210
2025-06-20,6350.0,6580.0,6300.0,6490.0,87276,125210
2025-06-23,6340.0,6360.0,6190.0,6330.0,38977,125210
2025-06-24,6450.0,6600.0,6450.0,6530.0,70634,125210
2025-06-25,6550.0,6600.0,6470.0,6580.0,55594,125210
2025-06-26,6620.0,6650.0,6420.0,6480.0,44924,125210
2025-06-27,6490.0,6540.0,6300.0,6390.0,38672,125210
2025-06-30,6370.0,6430.0,6250.0,6350.0,41944,125210
2025-07-01,6410.0,6410.0,6210.0,6250.0,125705,125210
2025-07-02,6240.0,6310.0,6100.0,6310.0,57335,125210
2025-07-03,6320.0,6500.0,6280.0,6490.0,89739,125210
2025-07-04,6490.0,6490.0,6320.0,6390.0,52666,125210
2025-07-07,6390.0,6390.0,6250.0,6360.0,33798,125210
2025-07-08,6290.0,6500.0,6290.0,6440.0,48566,125210
2025-07-09,6480.0,6590.0,6430.0,6560.0,91215,125210
2025-07-10,6580.0,6580.0,6410.0,6540.0,55129,125210
2025-07-11,6600.0,6660.0,6510.0,6620.0,124670,125210
2025-07-14,6640.0,6670.0,6550.0,6610.0,61139,125210
2025-07-15,6560.0,6700.0,6500.0,6690.0,81558,125210
2025-07-16,6690.0,6690.0,6540.0,6540.0,53928,125210
2025-07-17,6550.0,6590.0,6380.0,6540.0,56090,125210
2025-07-18,6540.0,6750.0,6530.0,6600.0,82965,125210
2025-07-21,6680.0,6710.0,6600.0,6690.0,76823,125210
2025-07-22,6740.0,6820.0,6530.0,6660.0,119532,125210
2025-07-23,6640.0,6660.0,6490.0,6660.0,77345,125210
2025-07-24,6660.0,6750.0,6490.0,6550.0,87311,125210
2025-07-25,6520.0,6770.0,6440.0,6500.0,106286,125210
2025-07-28,6520.0,6700.0,6520.0,6690.0,103245,125210
2025-07-29,6690.0,6780.0,6530.0,6740.0,113973,125210
2025-07-30,6740.0,7010.0,6650.0,6980.0,305983,125210
2025-07-31,6960.0,6960.0,6700.0,6750.0,156632,125210
2025-08-01,6750.0,6750.0,6390.0,6470.0,162315,125210
2025-08-04,6460.0,6580.0,6350.0,6470.0,67408,125210
2025-08-05,6470.0,6850.0,6470.0,6780.0,162721,125210
2025-08-06,6770.0,7110.0,6600.0,6980.0,323785,125210
2025-08-07,6990.0,7010.0,6840.0,6960.0,75443,125210
2025-08-08,7020.0,7120.0,6900.0,7000.0,124162,125210
2025-08-11,7100.0,7110.0,6950.0,7050.0,81892,125210
2025-08-12,7060.0,7110.0,6910.0,6950.0,99859,125210
2025-08-13,6950.0,7030.0,6860.0,7000.0,62640,125210
2025-08-14,7000.0,7070.0,6910.0,6970.0,97907,125210
2025-08-18,7100.0,7100.0,6770.0,7010.0,96151,125210
2025-08-19,7010.0,7050.0,6860.0,6860.0,61269,125210
2025-08-20,6780.0,6810.0,6510.0,6770.0,67950,125210
2025-08-21,6700.0,6840.0,6650.0,6700.0,42491,125210
2025-08-22,6700.0,6800.0,6510.0,6700.0,43456,125210
2025-08-25,6730.0,6900.0,6690.0,6750.0,45129,125210
2025-08-26,6670.0,6770.0,6550.0,6750.0,65707,125210
2025-08-27,6780.0,6810.0,6620.0,6690.0,49863,125210
2025-08-28,6700.0,6700.0,6570.0,6600.0,41202,125210
2025-08-29,6680.0,6920.0,6670.0,6810.0,122623,125210
2025-09-01,6770.0,6930.0,6630.0,6770.0,56663,125210
2025-09-02,6730.0,6830.0,6570.0,6690.0,57919,125210
2025-09-03,6750.0,6820.0,6610.0,6730.0,29184,125210
2025-09-04,6770.0,6920.0,6750.0,6900.0,63573,125210
2025-09-05,6910.0,6970.0,6800.0,6810.0,47825,125210
2025-09-08,6810.0,6940.0,6800.0,6900.0,32680,125210
2025-09-09,6880.0,7030.0,6880.0,7000.0,63236,125210
2025-09-10,7070.0,7080.0,6950.0,7000.0,59324,125210
2025-09-11,7050.0,7120.0,6920.0,7100.0,124261,125210
2025-09-12,7200.0,7310.0,7100.0,7170.0,117961,125210
2025-09-15,7200.0,7320.0,7100.0,7180.0,89284,125210
2025-09-16,7180.0,7220.0,7070.0,7130.0,85118,125210
2025-09-17,7130.0,7140.0,7030.0,7030.0,65827,125210
2025-09-18,7030.0,7310.0,7030.0,7300.0,122406,125210
2025-09-22,7300.0,7350.0,7200.0,7280.0,56756,125210
2025-09-23,7240.0,7330.0,7100.0,7320.0,95843,125210
2025-09-24,7300.0,7440.0,7170.0,7310.0,81049,125210
2025-09-25,7310.0,7350.0,7100.0,7190.0,72151,125210
2025-09-26,7130.0,7130.0,6760.0,6850.0,125275,125210
2025-09-29,6990.0,7050.0,6880.0,6950.0,68783,125210
2025-09-30,6950.0,6950.0,6650.0,6740.0,68718,125210
2025-10-01,6780.0,6880.0,6650.0,6680.0,52376,125210
2025-10-02,6680.0,6850.0,6650.0,6800.0,48199,125210
2025-10-10,6790.0,7030.0,6650.0,7010.0,86901,125210
2025-10-13,6810.0,7650.0,6810.0,7620.0,666465,125210
2025-10-14,7660.0,7660.0,7170.0,7240.0,247691,125210
2025-10-15,7310.0,7390.0,7160.0,7390.0,116704,125210
2025-10-16,7420.0,7460.0,7250.0,7460.0,116363,125210
2025-10-17,7450.0,7600.0,7270.0,7350.0,192164,125210
2025-10-20,7250.0,7440.0,7100.0,7370.0,110004,125210
2025-10-21,7410.0,7740.0,7370.0,7460.0,263154,125210
2025-10-22,7460.0,7640.0,7410.0,7640.0,141562,125210
2025-10-23,7570.0,7600.0,7390.0,7410.0,115186,125210
2025-10-24,7420.0,7670.0,7420.0,7670.0,145221,125210
2025-10-27,7760.0,7830.0,7450.0,7460.0,176118,125210
2025-10-28,7460.0,7580.0,7300.0,7520.0,100831,125210
2025-10-29,7520.0,7660.0,7300.0,7330.0,112149,125210
2025-10-30,7330.0,7450.0,6950.0,7010.0,167374,125210
2025-10-31,7000.0,7000.0,6670.0,6720.0,204029,125210
2025-11-03,6720.0,6850.0,6520.0,6650.0,255719,125210
2025-11-04,6700.0,6750.0,6500.0,6520.0,112406,125210
2025-11-05,6520.0,6520.0,5980.0,6190.0,159769,125210
2025-11-06,6300.0,6430.0,6200.0,6300.0,56537,125210
2025-11-07,6300.0,6300.0,6010.0,6120.0,76298,125210
2025-11-10,6130.0,6340.0,6090.0,6270.0,53882,125210
2025-11-11,6280.0,6420.0,6240.0,6290.0,80317,125210
2025-11-12,6300.0,6440.0,6250.0,6410.0,53393,125210
2025-11-13,6410.0,6450.0,6320.0,6370.0,36230,125210
2025-11-14,6300.0,6300.0,6110.0,6130.0,50481,125210
2025-11-17,6140.0,6250.0,6030.0,6160.0,55974,125210
2025-11-18,6160.0,6230.0,5850.0,5890.0,87092,125210
2025-11-19,5850.0,5900.0,5700.0,5890.0,55803,125210
