date,open,high,low,close,volume,code
2025-06-09,68000.0,68100.0,64000.0,65400.0,191757,348370
2025-06-10,65700.0,66000.0,62300.0,62800.0,210585,348370
2025-06-11,63200.0,64900.0,62900.0,63000.0,147773,348370
2025-06-12,62800.0,65300.0,62200.0,63400.0,231519,348370
2025-06-13,62700.0,62900.0,58600.0,58900.0,276120,348370
2025-06-16,57900.0,58800.0,56200.0,57200.0,198822,348370
2025-06-17,56800.0,57900.0,55000.0,55800.0,240382,348370
2025-06-18,55000.0,56500.0,53100.0,53800.0,323590,348370
2025-06-19,54700.0,58300.0,53400.0,56300.0,405443,348370
2025-06-20,56800.0,59000.0,55200.0,57900.0,266150,348370
2025-06-23,56500.0,56500.0,54800.0,55200.0,151692,348370
2025-06-24,57100.0,62500.0,56900.0,62200.0,508400,348370
2025-06-25,63900.0,64000.0,60200.0,61400.0,176350,348370
2025-06-26,61800.0,62600.0,59000.0,59500.0,157747,348370
2025-06-27,59100.0,59100.0,56600.0,57000.0,131802,348370
2025-06-30,56000.0,58100.0,55700.0,55900.0,154790,348370
2025-07-01,56400.0,58000.0,55700.0,55900.0,159765,348370
2025-07-02,55400.0,56100.0,54500.0,56100.0,107845,348370
2025-07-03,56500.0,61300.0,56000.0,60600.0,355466,348370
2025-07-04,59200.0,59300.0,57900.0,58200.0,132459,348370
2025-07-07,58300.0,58400.0,56000.0,56100.0,142124,348370
2025-07-08,56100.0,57000.0,55400.0,55800.0,98874,348370
2025-07-09,56200.0,57000.0,55200.0,55600.0,94362,348370
2025-07-10,56200.0,56200.0,55300.0,56000.0,91509,348370
2025-07-11,56500.0,59200.0,56100.0,58100.0,250840,348370
2025-07-14,58700.0,60000.0,57000.0,57500.0,116535,348370
2025-07-15,57300.0,57900.0,55900.0,56800.0,136128,348370
2025-07-16,57000.0,57100.0,55600.0,55600.0,114901,348370
2025-07-17,56000.0,56600.0,55100.0,55700.0,162742,348370
2025-07-18,56400.0,61200.0,56400.0,58800.0,519480,348370
2025-07-21,58300.0,61900.0,58000.0,60600.0,292755,348370
2025-07-22,62300.0,67800.0,61000.0,61900.0,747415,348370
2025-07-23,63500.0,64200.0,58900.0,60200.0,298796,348370
2025-07-24,59800.0,66600.0,59300.0,64600.0,578626,348370
2025-07-25,63700.0,64600.0,61500.0,63100.0,266804,348370
2025-07-28,62900.0,63700.0,61000.0,63600.0,244806,348370
