date,open,high,low,close,volume,code
2025-08-14,1896.0,2000.0,1885.0,1998.0,45738,351320
2025-08-18,2045.0,2045.0,1931.0,1945.0,14620,351320
2025-08-19,1948.0,1978.0,1825.0,1872.0,70021,351320
2025-08-20,1910.0,1910.0,1735.0,1890.0,92289,351320
2025-08-21,1866.0,1890.0,1760.0,1760.0,107452,351320
2025-08-22,1812.0,1879.0,1630.0,1665.0,101799,351320
2025-08-25,1660.0,1726.0,1500.0,1501.0,166300,351320
2025-08-26,1501.0,1599.0,1470.0,1525.0,121379,351320
2025-08-27,1560.0,1982.0,1525.0,1633.0,6870481,351320
2025-08-28,1633.0,1633.0,1452.0,1472.0,695078,351320
2025-08-29,1486.0,1600.0,1416.0,1491.0,307285,351320
2025-09-01,1456.0,1740.0,1456.0,1513.0,879643,351320
2025-09-02,1502.0,1538.0,1480.0,1491.0,95661,351320
2025-09-03,1491.0,1567.0,1452.0,1488.0,78029,351320
2025-09-04,1489.0,1515.0,1430.0,1441.0,101525,351320
2025-09-05,1450.0,1478.0,1403.0,1423.0,91673,351320
2025-09-08,1430.0,1473.0,1355.0,1379.0,116958,351320
2025-09-09,1367.0,1438.0,1317.0,1333.0,127471,351320
2025-09-10,1340.0,1380.0,1324.0,1360.0,93074,351320
2025-09-11,1386.0,1393.0,1334.0,1344.0,118733,351320
2025-09-12,1344.0,1387.0,1330.0,1343.0,108537,351320
2025-09-15,1343.0,1343.0,1286.0,1312.0,139237,351320
2025-09-16,1312.0,1378.0,1295.0,1366.0,99502,351320
2025-09-17,1366.0,1470.0,1351.0,1373.0,131987,351320
2025-09-18,1376.0,1646.0,1376.0,1526.0,1870665,351320
2025-09-22,1501.0,1780.0,1501.0,1628.0,1485295,351320
2025-09-23,1659.0,1738.0,1600.0,1732.0,251666,351320
2025-09-24,1732.0,1760.0,1604.0,1622.0,154151,351320
2025-09-25,1782.0,1782.0,1488.0,1620.0,239663,351320
2025-09-26,1620.0,1620.0,1460.0,1502.0,139597,351320
2025-09-29,1502.0,1578.0,1468.0,1477.0,57955,351320
2025-09-30,1478.0,1701.0,1478.0,1557.0,178926,351320
2025-10-01,1559.0,1621.0,1510.0,1543.0,63102,351320
2025-10-02,1533.0,1599.0,1499.0,1565.0,84845,351320
2025-10-10,1566.0,1690.0,1524.0,1564.0,98541,351320
2025-10-13,1564.0,1573.0,1502.0,1570.0,61609,351320
2025-10-14,1570.0,1570.0,1510.0,1524.0,33731,351320
2025-10-15,1524.0,1600.0,1520.0,1543.0,118191,351320
2025-10-16,1595.0,1595.0,1510.0,1549.0,60811,351320
2025-10-17,1549.0,1582.0,1482.0,1489.0,81899,351320
2025-10-20,1489.0,1598.0,1454.0,1469.0,64609,351320
2025-10-21,1460.0,1480.0,1436.0,1480.0,55345,351320
2025-10-22,1480.0,1508.0,1430.0,1480.0,50139,351320
2025-10-23,1461.0,1538.0,1455.0,1538.0,60511,351320
2025-10-24,1538.0,1689.0,1490.0,1586.0,301523,351320
2025-10-27,1586.0,1628.0,1555.0,1624.0,141445,351320
2025-10-28,1624.0,1705.0,1620.0,1678.0,169972,351320
2025-10-29,1678.0,1749.0,1631.0,1650.0,74853,351320
2025-10-30,1634.0,1674.0,1559.0,1597.0,96854,351320
2025-10-31,1589.0,1688.0,1580.0,1597.0,99118,351320
2025-11-03,1596.0,1700.0,1535.0,1550.0,155513,351320
2025-11-04,1513.0,1586.0,1500.0,1547.0,92991,351320
2025-11-05,1548.0,1565.0,1505.0,1522.0,68061,351320
2025-11-06,1520.0,1540.0,1442.0,1442.0,34177,351320
2025-11-07,1442.0,1525.0,1350.0,1393.0,148596,351320
2025-11-10,1394.0,1450.0,1367.0,1434.0,87031,351320
2025-11-11,1434.0,1477.0,1412.0,1440.0,22698,351320
2025-11-12,1440.0,1486.0,1373.0,1461.0,104358,351320
2025-11-13,1488.0,1488.0,1359.0,1407.0,92145,351320
2025-11-14,1405.0,1479.0,1378.0,1379.0,100370,351320
2025-11-17,1368.0,1391.0,1351.0,1364.0,81254,351320
2025-11-18,1362.0,1392.0,1262.0,1351.0,92357,351320
2025-11-19,1351.0,1369.0,1296.0,1349.0,189079,351320
2025-11-20,1332.0,1392.0,1329.0,1349.0,84204,351320
2025-11-21,1390.0,1390.0,1269.0,1329.0,241239,351320
2025-11-24,1330.0,1429.0,1321.0,1411.0,193186,351320
2025-11-25,1411.0,1449.0,1395.0,1427.0,72308,351320
2025-11-26,1450.0,1461.0,1390.0,1425.0,90715,351320
2025-11-27,1425.0,1425.0,1340.0,1341.0,101889,351320
2025-11-28,1343.0,1418.0,1343.0,1390.0,49271,351320
2025-12-01,1425.0,1425.0,1350.0,1350.0,57990,351320
2025-12-02,1332.0,1350.0,1295.0,1330.0,160965,351320
2025-12-03,1410.0,1410.0,1341.0,1352.0,55938,351320
2025-12-04,1352.0,1395.0,1335.0,1367.0,21929,351320
2025-12-05,1424.0,1425.0,1353.0,1376.0,16631,351320
2025-12-08,1403.0,1403.0,1290.0,1301.0,82307,351320
2025-12-09,1350.0,1350.0,1280.0,1311.0,46724,351320
2025-12-10,1300.0,1350.0,1300.0,1301.0,21583,351320
2025-12-11,1293.0,1327.0,1266.0,1307.0,55428,351320
2025-12-12,1295.0,1307.0,1250.0,1298.0,75254,351320
2025-12-15,1298.0,1300.0,1240.0,1275.0,70752,351320
2025-12-16,1275.0,1390.0,1240.0,1306.0,166457,351320
2025-12-17,1310.0,1390.0,1310.0,1320.0,41435,351320
2025-12-18,1320.0,1320.0,1210.0,1265.0,315139,351320
2025-12-19,1252.0,1283.0,1214.0,1239.0,41060,351320
2025-12-22,1237.0,1313.0,1237.0,1239.0,63021,351320
2025-12-23,1251.0,1274.0,1138.0,1217.0,237035,351320
2025-12-24,1209.0,1284.0,1209.0,1278.0,233080,351320
2025-12-26,1280.0,1363.0,1266.0,1315.0,313096,351320
2025-12-29,1295.0,1341.0,1293.0,1311.0,81219,351320
2025-12-30,1322.0,1341.0,1239.0,1269.0,199574,351320
2026-01-02,1265.0,1269.0,1200.0,1249.0,72553,351320
2026-01-05,1273.0,1320.0,1227.0,1234.0,134730,351320
2026-01-06,1299.0,1299.0,1217.0,1253.0,58845,351320
2026-01-07,1253.0,1289.0,1190.0,1250.0,66549,351320
2026-01-08,1246.0,1246.0,1190.0,1210.0,57771,351320
2026-01-09,1206.0,1206.0,1169.0,1175.0,56498,351320
2026-01-12,1180.0,1258.0,1148.0,1172.0,98226,351320
2026-01-13,1183.0,1183.0,1135.0,1150.0,72275,351320
2026-01-14,1156.0,1161.0,1117.0,1128.0,76679,351320
2026-01-15,1128.0,1178.0,1086.0,1134.0,120087,351320
2026-01-16,1134.0,1180.0,1117.0,1145.0,83963,351320
2026-01-19,1148.0,1148.0,1069.0,1090.0,72698,351320
2026-01-20,1090.0,1121.0,1074.0,1083.0,58794,351320
2026-01-21,1083.0,1090.0,1050.0,1083.0,57617,351320
2026-01-22,1079.0,1407.0,1050.0,1260.0,2062033,351320
2026-01-23,1247.0,1286.0,1150.0,1230.0,251068,351320
2026-01-26,1230.0,1318.0,1230.0,1266.0,92316,351320
2026-01-27,1266.0,1322.0,1229.0,1298.0,120292,351320
2026-01-28,1320.0,1320.0,1250.0,1264.0,104306,351320
2026-01-29,1264.0,1295.0,1205.0,1226.0,103653,351320
2026-01-30,1226.0,1257.0,1171.0,1190.0,123694,351320
2026-02-02,1186.0,1204.0,1155.0,1171.0,38046,351320
2026-02-03,1170.0,1187.0,1133.0,1180.0,61937,351320
2026-02-04,1180.0,1291.0,1177.0,1218.0,66944,351320
2026-02-05,1240.0,1240.0,1171.0,1218.0,60559,351320
2026-02-06,1208.0,1388.0,1173.0,1180.0,408600,351320
2026-02-09,1180.0,1215.0,1179.0,1215.0,27969,351320
2026-02-10,1209.0,1319.0,1206.0,1225.0,160993,351320
2026-02-11,1225.0,1236.0,1193.0,1204.0,55877,351320
2026-02-12,1205.0,1213.0,1183.0,1203.0,40896,351320
2026-02-13,1203.0,1214.0,1160.0,1208.0,60703,351320
2026-02-19,1201.0,1245.0,1110.0,1200.0,197234,351320
2026-02-20,1185.0,1248.0,1177.0,1191.0,34045,351320
2026-02-23,1192.0,1213.0,1134.0,1144.0,103032,351320
2026-02-24,1134.0,1434.0,1134.0,1420.0,1756986,351320
2026-02-25,1418.0,1470.0,1335.0,1380.0,311973,351320
2026-02-26,1380.0,1450.0,1236.0,1260.0,300472,351320
2026-02-27,1260.0,1410.0,1231.0,1357.0,347264,351320
2026-03-03,1260.0,1301.0,1099.0,1099.0,407705,351320
2026-03-04,1090.0,1090.0,771.0,863.0,631950,351320
2026-03-05,893.0,983.0,874.0,963.0,212151,351320
2026-03-06,1020.0,1140.0,996.0,1125.0,221445,351320
2026-03-09,1100.0,1103.0,991.0,1035.0,139602,351320
2026-03-10,1069.0,1174.0,1037.0,1129.0,116798,351320
2026-03-11,1129.0,1180.0,1088.0,1145.0,63266,351320
2026-03-12,1145.0,1190.0,1079.0,1133.0,79758,351320
2026-03-13,1133.0,1148.0,1100.0,1141.0,151764,351320
2026-03-16,1091.0,1200.0,1070.0,1180.0,268648,351320
2026-03-17,1180.0,1269.0,1174.0,1249.0,251261,351320
2026-03-18,1249.0,1250.0,1175.0,1249.0,123633,351320
2026-03-19,1249.0,1308.0,1220.0,1260.0,104853,351320
2026-03-20,1320.0,1330.0,1246.0,1308.0,328248,351320
2026-03-23,1310.0,1375.0,1262.0,1329.0,326250,351320
2026-03-24,1329.0,1385.0,1227.0,1250.0,156388,351320
2026-03-25,1368.0,1368.0,1239.0,1316.0,189539,351320
2026-03-26,1335.0,1335.0,1262.0,1320.0,80657,351320
2026-03-27,1328.0,1345.0,1271.0,1300.0,77190,351320
2026-03-30,1300.0,1300.0,1230.0,1276.0,102677,351320
2026-03-31,1350.0,1360.0,1223.0,1269.0,94120,351320
2026-04-01,1269.0,1320.0,1225.0,1304.0,73575,351320
2026-04-02,1303.0,1370.0,1200.0,1314.0,159964,351320
2026-04-03,1350.0,1350.0,1240.0,1300.0,155823,351320
2026-04-06,1305.0,1305.0,1251.0,1279.0,55726,351320
2026-04-07,1277.0,1279.0,1235.0,1236.0,34650,351320
2026-04-08,1236.0,1319.0,1233.0,1300.0,227122,351320
2026-04-09,1326.0,1415.0,1260.0,1298.0,257103,351320
2026-04-10,1344.0,1344.0,1265.0,1296.0,230181,351320
2026-04-13,1300.0,1489.0,1300.0,1424.0,622457,351320
2026-04-14,1430.0,1538.0,1358.0,1403.0,328095,351320
2026-04-15,1395.0,1425.0,1353.0,1357.0,162997,351320
2026-04-16,1357.0,1465.0,1355.0,1400.0,281188,351320
2026-04-17,1400.0,1455.0,1379.0,1444.0,124091,351320
2026-04-20,1470.0,1472.0,1380.0,1415.0,195759,351320
2026-04-21,1460.0,1480.0,1391.0,1480.0,255383,351320
2026-04-22,1501.0,1538.0,1400.0,1430.0,324385,351320
2026-04-23,1432.0,1458.0,1382.0,1404.0,114436,351320
2026-04-24,1404.0,1490.0,1404.0,1459.0,182191,351320
2026-04-27,1459.0,1489.0,1436.0,1447.0,123799,351320
2026-04-28,1447.0,1457.0,1410.0,1419.0,151705,351320
2026-04-29,1419.0,1419.0,1291.0,1372.0,402557,351320
2026-04-30,1361.0,1361.0,1302.0,1345.0,47557,351320
2026-05-04,1352.0,1359.0,1301.0,1312.0,94007,351320
2026-05-06,1312.0,1366.0,1200.0,1344.0,161273,351320
2026-05-07,1356.0,1671.0,1356.0,1491.0,1814114,351320
2026-05-08,1500.0,1572.0,1471.0,1481.0,239315,351320
2026-05-11,1520.0,1578.0,1455.0,1472.0,367544,351320
2026-05-12,1472.0,1539.0,1325.0,1535.0,404169,351320
2026-05-13,1539.0,1539.0,1424.0,1536.0,180395,351320
2026-05-14,1531.0,1531.0,1478.0,1492.0,109931,351320
2026-05-15,1495.0,1630.0,1495.0,1606.0,654626,351320
2026-05-18,1607.0,1613.0,1490.0,1524.0,237690,351320
2026-05-19,1507.0,1582.0,1410.0,1521.0,231805,351320
2026-05-20,1521.0,1565.0,1360.0,1416.0,259984,351320
2026-05-21,1401.0,1511.0,1354.0,1416.0,110563,351320
2026-05-22,1408.0,1500.0,1406.0,1454.0,44007,351320
2026-05-26,1454.0,1486.0,1388.0,1444.0,99269,351320
2026-05-27,1432.0,1444.0,1339.0,1429.0,114336,351320
2026-05-28,1453.0,1453.0,1330.0,1377.0,114824,351320
2026-05-29,1323.0,1400.0,1294.0,1376.0,70648,351320
2026-06-01,1376.0,1377.0,1271.0,1365.0,164904,351320
2026-06-02,1342.0,1371.0,1252.0,1312.0,110236,351320
2026-06-04,1209.0,1349.0,1209.0,1278.0,100279,351320
2026-06-05,1278.0,1278.0,1207.0,1222.0,67518,351320
2026-06-08,1178.0,1329.0,1098.0,1221.0,54345,351320
2026-06-09,1219.0,1227.0,1120.0,1227.0,32707,351320
2026-06-10,1316.0,1316.0,1138.0,1210.0,125146,351320
2026-06-11,1180.0,1253.0,1042.0,1116.0,200676,351320
2026-06-12,1118.0,1190.0,1070.0,1120.0,45084,351320
2026-06-15,1126.0,1188.0,1000.0,1077.0,144740,351320
2026-06-16,1080.0,1109.0,1041.0,1080.0,54769,351320
2026-06-17,1119.0,1203.0,1087.0,1100.0,208929,351320
2026-06-18,1102.0,1400.0,1100.0,1278.0,1339286,351320
2026-06-19,1172.0,1276.0,1130.0,1180.0,235101,351320
2026-06-22,1180.0,1194.0,1131.0,1191.0,62169,351320
2026-06-23,1146.0,1209.0,1130.0,1176.0,47290,351320
2026-06-24,1131.0,1150.0,900.0,999.0,397118,351320
2026-06-25,1008.0,1008.0,865.0,922.0,164027,351320
2026-06-26,922.0,1000.0,865.0,1000.0,126509,351320
2026-06-29,1011.0,1240.0,1011.0,1163.0,601711,351320
2026-06-30,1144.0,1233.0,1036.0,1148.0,139857,351320
2026-07-01,1140.0,1149.0,1035.0,1043.0,67001,351320
2026-07-02,1041.0,1041.0,949.0,994.0,58079,351320
2026-07-03,999.0,1247.0,939.0,1010.0,51128,351320
2026-07-06,1011.0,1055.0,980.0,1034.0,58077,351320
2026-07-07,1034.0,1090.0,957.0,1000.0,34291,351320
2026-07-08,1000.0,1030.0,969.0,998.0,47412,351320
2026-07-09,950.0,1060.0,950.0,1001.0,16494,351320
2026-07-10,947.0,1024.0,941.0,1024.0,30341,351320
