date,open,high,low,close,volume,code
2025-06-09,39300.0,39850.0,39250.0,39700.0,432089,161390
2025-06-10,40000.0,40000.0,39100.0,39350.0,452236,161390
2025-06-11,39400.0,39850.0,39400.0,39750.0,279960,161390
2025-06-12,39700.0,40200.0,39650.0,40050.0,470049,161390
2025-06-13,39900.0,39900.0,39050.0,39050.0,486908,161390
2025-06-16,39150.0,39400.0,38500.0,39350.0,280818,161390
2025-06-17,39150.0,39550.0,38650.0,39000.0,533929,161390
2025-06-18,38650.0,39200.0,38500.0,38900.0,413215,161390
2025-06-19,38900.0,39150.0,38500.0,38650.0,636138,161390
2025-06-20,38850.0,39700.0,38800.0,39300.0,690119,161390
2025-06-23,39000.0,39050.0,38400.0,38500.0,374295,161390
2025-06-24,39150.0,39550.0,39050.0,39400.0,362430,161390
2025-06-25,39900.0,41000.0,39700.0,40250.0,517379,161390
2025-06-26,40500.0,40950.0,40100.0,40250.0,642350,161390
2025-06-27,40500.0,40500.0,39300.0,39650.0,311021,161390
2025-06-30,39900.0,40150.0,39600.0,39750.0,273279,161390
2025-07-01,39950.0,40850.0,39950.0,40350.0,280712,161390
2025-07-02,40200.0,41450.0,40100.0,41450.0,482902,161390
2025-07-03,41800.0,43350.0,41700.0,43100.0,540990,161390
2025-07-04,43100.0,43400.0,42450.0,43150.0,327368,161390
2025-07-07,43150.0,43250.0,42100.0,42800.0,247463,161390
2025-07-08,42100.0,43750.0,41950.0,43550.0,334601,161390
2025-07-09,43350.0,44000.0,42950.0,43600.0,262215,161390
2025-07-10,43450.0,44800.0,43450.0,44500.0,342818,161390
2025-07-11,44100.0,44550.0,43950.0,44300.0,481643,161390
2025-07-14,44050.0,47100.0,44050.0,46750.0,497873,161390
2025-07-15,45800.0,47000.0,45800.0,46350.0,376360,161390
2025-07-16,45900.0,46850.0,45750.0,45800.0,272225,161390
2025-07-17,45950.0,46200.0,44900.0,45650.0,335565,161390
2025-07-18,46900.0,48150.0,46100.0,46350.0,477413,161390
2025-07-21,46500.0,47150.0,46000.0,46700.0,238545,161390
2025-07-22,46300.0,46900.0,46000.0,46350.0,232927,161390
