date,open,high,low,close,volume,code
2025-06-09,5160.0,5240.0,5090.0,5150.0,48154,239890
2025-06-10,5160.0,5380.0,5160.0,5330.0,63740,239890
2025-06-11,5330.0,5380.0,5210.0,5370.0,22667,239890
2025-06-12,5370.0,5380.0,5260.0,5350.0,17290,239890
2025-06-13,5350.0,5350.0,5060.0,5170.0,57041,239890
2025-06-16,5170.0,5170.0,4990.0,5070.0,45625,239890
2025-06-17,5080.0,5350.0,5040.0,5150.0,41321,239890
2025-06-18,5210.0,5280.0,5130.0,5230.0,34745,239890
2025-06-19,5230.0,5360.0,5160.0,5320.0,30543,239890
2025-06-20,5380.0,5400.0,5250.0,5380.0,23803,239890
2025-06-23,5330.0,5330.0,5180.0,5180.0,21278,239890
2025-06-24,5290.0,5330.0,5100.0,5140.0,71170,239890
2025-06-25,5150.0,5220.0,5140.0,5170.0,29922,239890
2025-06-26,5170.0,6210.0,5160.0,5570.0,673732,239890
2025-06-27,5620.0,5650.0,5300.0,5330.0,103134,239890
2025-06-30,5330.0,5340.0,5220.0,5220.0,28096,239890
2025-07-01,5220.0,5380.0,5220.0,5260.0,13314,239890
2025-07-02,5300.0,5300.0,5160.0,5260.0,21922,239890
2025-07-03,5260.0,5400.0,5220.0,5390.0,31535,239890
2025-07-04,5390.0,5430.0,5220.0,5380.0,19443,239890
2025-07-07,5380.0,5380.0,5210.0,5210.0,27079,239890
2025-07-08,5210.0,5280.0,5150.0,5240.0,15521,239890
2025-07-09,5240.0,5270.0,5130.0,5170.0,22575,239890
2025-07-10,5220.0,5220.0,5140.0,5180.0,10706,239890
2025-07-11,5180.0,5260.0,5170.0,5230.0,26612,239890
2025-07-14,5210.0,5410.0,5210.0,5300.0,15632,239890
2025-07-15,5330.0,5330.0,5200.0,5270.0,18777,239890
2025-07-16,5300.0,6190.0,5260.0,5550.0,662501,239890
2025-07-17,5470.0,5660.0,5460.0,5580.0,81900,239890
2025-07-18,5550.0,5720.0,5540.0,5650.0,56575,239890
2025-07-21,5650.0,5820.0,5610.0,5800.0,67268,239890
