date,open,high,low,close,volume,code
2025-06-09,14340.0,14820.0,14340.0,14820.0,2904,090355
2025-06-10,15030.0,15270.0,15010.0,15210.0,3112,090355
2025-06-11,15210.0,15210.0,14820.0,15050.0,2034,090355
2025-06-12,15440.0,15440.0,15250.0,15250.0,1383,090355
2025-06-13,15250.0,15250.0,14820.0,15240.0,2191,090355
2025-06-16,15350.0,15440.0,15110.0,15370.0,3284,090355
2025-06-17,15440.0,15440.0,15100.0,15150.0,3678,090355
2025-06-18,15150.0,15150.0,14640.0,14640.0,944,090355
2025-06-19,14750.0,14940.0,14400.0,14500.0,623,090355
2025-06-20,14410.0,15190.0,14410.0,15120.0,1908,090355
2025-06-23,15290.0,15300.0,15190.0,15290.0,3251,090355
2025-06-24,15350.0,15610.0,15350.0,15510.0,1449,090355
2025-06-25,15620.0,15620.0,15360.0,15520.0,2727,090355
2025-06-26,15150.0,15360.0,15100.0,15360.0,974,090355
2025-06-27,15600.0,15780.0,15310.0,15550.0,899,090355
2025-06-30,15550.0,15550.0,15370.0,15480.0,397,090355
2025-07-01,15540.0,15710.0,15500.0,15530.0,1445,090355
2025-07-02,16000.0,16000.0,15470.0,15710.0,362,090355
2025-07-03,15710.0,15710.0,15450.0,15600.0,823,090355
2025-07-04,16000.0,16000.0,15280.0,15650.0,683,090355
2025-07-07,15650.0,15650.0,13550.0,15490.0,940,090355
2025-07-08,15550.0,15630.0,15310.0,15530.0,655,090355
2025-07-09,15310.0,15380.0,15230.0,15270.0,1109,090355
2025-07-10,15350.0,15350.0,15130.0,15250.0,686,090355
2025-07-11,15490.0,15490.0,15250.0,15460.0,566,090355
2025-07-14,15750.0,15750.0,15540.0,15700.0,344,090355
2025-07-15,15750.0,15750.0,15620.0,15750.0,2313,090355
2025-07-16,16200.0,16200.0,16060.0,16060.0,41248,090355
2025-07-17,16250.0,16250.0,15750.0,16000.0,2154,090355
2025-07-18,16430.0,16430.0,15940.0,16090.0,1216,090355
2025-07-21,16350.0,16350.0,15900.0,16060.0,757,090355
2025-07-22,16060.0,16130.0,15970.0,16000.0,325,090355
2025-07-23,15800.0,15800.0,15600.0,15750.0,531,090355
2025-07-24,15750.0,15750.0,15400.0,15400.0,1625,090355
2025-07-25,15300.0,15300.0,14900.0,14930.0,2833,090355
2025-07-28,14850.0,14930.0,14800.0,14930.0,241,090355
2025-07-29,14650.0,14650.0,14430.0,14570.0,4496,090355
2025-07-30,14300.0,14300.0,14150.0,14290.0,3133,090355
2025-07-31,14210.0,14280.0,14150.0,14210.0,675,090355
2025-08-01,13930.0,13930.0,13750.0,13750.0,1207,090355
2025-08-04,13740.0,13740.0,13600.0,13600.0,569,090355
2025-08-05,13610.0,13860.0,13600.0,13600.0,2049,090355
2025-08-06,13600.0,13600.0,13360.0,13480.0,1742,090355
2025-08-07,13480.0,13480.0,13460.0,13460.0,412,090355
2025-08-08,13480.0,13480.0,13450.0,13470.0,2250,090355
2025-08-11,13400.0,13550.0,13400.0,13500.0,3571,090355
2025-08-12,13500.0,13750.0,13430.0,13570.0,842,090355
2025-08-13,13420.0,13420.0,13320.0,13320.0,658,090355
2025-08-14,13300.0,13340.0,13260.0,13340.0,746,090355
2025-08-18,13310.0,13310.0,12910.0,13190.0,871,090355
2025-08-19,13050.0,13050.0,12920.0,12940.0,1618,090355
2025-08-20,12940.0,12940.0,12830.0,12930.0,150,090355
2025-08-21,12830.0,12930.0,12830.0,12930.0,1716,090355
2025-08-22,12930.0,12930.0,12900.0,12900.0,823,090355
2025-08-25,12930.0,12930.0,12830.0,12830.0,7935,090355
2025-08-26,12830.0,12930.0,12830.0,12930.0,432,090355
2025-08-27,12920.0,12930.0,12900.0,12930.0,1464,090355
2025-08-28,12930.0,13550.0,12920.0,12920.0,11766,090355
2025-08-29,12930.0,12930.0,12860.0,12920.0,3229,090355
2025-09-01,12800.0,12920.0,12700.0,12910.0,2155,090355
2025-09-02,12920.0,12920.0,12810.0,12810.0,456,090355
2025-09-03,12800.0,12800.0,12660.0,12660.0,2626,090355
2025-09-04,12650.0,12660.0,12550.0,12650.0,2419,090355
2025-09-05,12950.0,12950.0,12900.0,12930.0,785,090355
2025-09-08,12730.0,13170.0,12730.0,13170.0,8209,090355
2025-09-09,13290.0,13750.0,13290.0,13630.0,3278,090355
2025-09-10,13840.0,13840.0,13600.0,13680.0,1326,090355
2025-09-11,14000.0,14000.0,13810.0,13900.0,743,090355
2025-09-12,14050.0,14050.0,13630.0,13950.0,1136,090355
2025-09-15,14100.0,14100.0,13940.0,13940.0,111,090355
2025-09-16,14090.0,14090.0,13710.0,13800.0,95,090355
2025-09-17,13990.0,13990.0,13780.0,13790.0,41,090355
2025-09-18,13790.0,13900.0,13640.0,13650.0,421,090355
2025-09-22,14000.0,14000.0,13700.0,13800.0,860,090355
2025-09-23,13990.0,13990.0,13700.0,13820.0,56,090355
2025-09-24,13990.0,13990.0,13830.0,13890.0,228,090355
2025-09-25,13890.0,13890.0,13690.0,13690.0,98,090355
2025-09-26,13990.0,13990.0,13160.0,13350.0,1507,090355
2025-09-29,13330.0,13490.0,13330.0,13480.0,4080,090355
2025-09-30,13480.0,13570.0,13340.0,13490.0,104,090355
2025-10-01,13740.0,13740.0,13500.0,13730.0,789,090355
