date,open,high,low,close,volume,code
2025-11-26,36200.0,37500.0,36200.0,37400.0,40800,416180
2025-11-27,38100.0,38100.0,36500.0,37100.0,59359,416180
2025-11-28,38150.0,38850.0,37000.0,37400.0,63425,416180
2025-12-01,37900.0,38200.0,37150.0,37300.0,41750,416180
2025-12-02,37450.0,38100.0,37150.0,38100.0,44040,416180
2025-12-03,38200.0,38300.0,37750.0,38050.0,27431,416180
2025-12-04,38900.0,38950.0,37700.0,38100.0,55208,416180
2025-12-05,38300.0,39450.0,37700.0,37750.0,90693,416180
2025-12-08,38400.0,38900.0,38000.0,38700.0,74683,416180
2025-12-09,38200.0,38250.0,37500.0,38050.0,54178,416180
2025-12-10,38900.0,39450.0,37850.0,38100.0,64072,416180
2025-12-11,38150.0,38350.0,37550.0,37650.0,45437,416180
2025-12-12,38150.0,38150.0,37150.0,37500.0,32817,416180
2025-12-15,36950.0,37850.0,36550.0,37600.0,36467,416180
2025-12-16,37600.0,37700.0,36100.0,36100.0,53473,416180
2025-12-17,36600.0,36950.0,35700.0,35950.0,33132,416180
2025-12-18,34600.0,35250.0,33950.0,34000.0,97546,416180
2025-12-19,34050.0,34400.0,31300.0,32750.0,172517,416180
2025-12-22,33000.0,34400.0,33000.0,34400.0,52579,416180
2025-12-23,34800.0,35000.0,34000.0,34600.0,52678,416180
2025-12-24,34650.0,34650.0,33800.0,33950.0,25108,416180
2025-12-26,34200.0,34200.0,32550.0,32850.0,86974,416180
2025-12-29,32000.0,33450.0,32000.0,33200.0,59807,416180
2025-12-30,32600.0,32950.0,32250.0,32500.0,28125,416180
2026-01-02,32550.0,32650.0,31700.0,32150.0,33013,416180
2026-01-05,32050.0,33200.0,31950.0,33150.0,48885,416180
2026-01-06,33350.0,33850.0,32800.0,33100.0,32453,416180
2026-01-07,33150.0,33150.0,31600.0,32000.0,47161,416180
2026-01-08,31450.0,31950.0,30400.0,30700.0,87239,416180
2026-01-09,30650.0,30850.0,29950.0,30050.0,64091,416180
2026-01-12,30300.0,32050.0,30300.0,31750.0,77618,416180
2026-01-13,32100.0,32750.0,31550.0,32650.0,53461,416180
2026-01-14,32650.0,32650.0,31600.0,32250.0,606666,416180
2026-01-15,32500.0,32550.0,31750.0,32400.0,52566,416180
2026-01-16,32400.0,32550.0,31100.0,31300.0,56998,416180
2026-01-19,30950.0,32100.0,30800.0,32050.0,101856,416180
2026-01-20,32100.0,32750.0,31650.0,32400.0,93386,416180
2026-01-21,31250.0,31800.0,30400.0,31250.0,87942,416180
2026-01-22,31600.0,33300.0,31600.0,32800.0,283356,416180
2026-01-23,34100.0,34100.0,32600.0,33200.0,117052,416180
2026-01-26,34600.0,35850.0,34500.0,35600.0,828887,416180
2026-01-27,34800.0,35450.0,34250.0,34950.0,331396,416180
2026-01-28,35600.0,36850.0,35350.0,36500.0,328296,416180
2026-01-29,40300.0,41300.0,37650.0,39700.0,536469,416180
2026-01-30,40500.0,41300.0,39200.0,39350.0,304162,416180
2026-02-02,38000.0,40500.0,36850.0,37100.0,247267,416180
2026-02-03,38250.0,39050.0,38050.0,38350.0,154247,416180
2026-02-04,38250.0,39950.0,38050.0,39800.0,186118,416180
2026-02-05,39000.0,39300.0,37400.0,37800.0,146902,416180
2026-02-06,36300.0,38500.0,35250.0,37900.0,117052,416180
2026-02-09,39700.0,40000.0,39125.0,39900.0,178789,416180
2026-02-10,40000.0,40050.0,38500.0,38800.0,79980,416180
2026-02-11,39000.0,39800.0,38500.0,39000.0,100350,416180
2026-02-12,39600.0,40350.0,38600.0,40150.0,161651,416180
2026-02-13,40000.0,40000.0,38800.0,38950.0,98884,416180
2026-02-19,39300.0,39800.0,38700.0,39400.0,77623,416180
2026-02-20,39250.0,39350.0,38600.0,38700.0,57206,416180
2026-02-23,38950.0,39100.0,37800.0,38000.0,99887,416180
2026-02-24,39300.0,40050.0,38550.0,38600.0,174479,416180
2026-02-25,39500.0,40050.0,38950.0,39300.0,119424,416180
2026-02-26,39850.0,39950.0,38700.0,38800.0,72529,416180
2026-02-27,38800.0,39850.0,38200.0,39150.0,100156,416180
2026-03-03,37800.0,38600.0,35550.0,35550.0,127560,416180
2026-03-04,33450.0,34500.0,28000.0,29800.0,162796,416180
2026-03-05,32300.0,34500.0,32300.0,33700.0,88340,416180
2026-03-06,33700.0,35450.0,33000.0,35400.0,65435,416180
2026-03-09,33250.0,33950.0,31700.0,32700.0,65351,416180
2026-03-10,34250.0,35300.0,33850.0,34900.0,58214,416180
2026-03-11,35350.0,36700.0,34500.0,35250.0,69884,416180
2026-03-12,34600.0,35400.0,34550.0,35000.0,29456,416180
2026-03-13,33850.0,36700.0,33550.0,36250.0,58877,416180
2026-03-16,36200.0,36650.0,34750.0,35100.0,27873,416180
2026-03-17,35650.0,35800.0,34950.0,35300.0,29603,416180
2026-03-18,36550.0,36600.0,35600.0,35900.0,28334,416180
2026-03-19,34800.0,35250.0,34500.0,34900.0,36111,416180
2026-03-20,35300.0,35300.0,34500.0,34850.0,45368,416180
2026-03-23,33650.0,33650.0,32250.0,32250.0,38799,416180
2026-03-24,33500.0,34000.0,32500.0,33550.0,25750,416180
2026-03-25,34250.0,35400.0,33950.0,34300.0,71505,416180
2026-03-26,34450.0,34450.0,32800.0,32900.0,39797,416180
2026-03-27,32000.0,34050.0,31400.0,33750.0,39559,416180
2026-03-30,32150.0,34150.0,31000.0,33250.0,31734,416180
2026-03-31,33300.0,33800.0,32200.0,32350.0,37001,416180
2026-04-01,33500.0,34400.0,33350.0,34200.0,33731,416180
2026-04-02,35300.0,35300.0,32350.0,32800.0,47464,416180
2026-04-03,33450.0,33700.0,32400.0,32950.0,23883,416180
2026-04-06,32950.0,33600.0,32350.0,32650.0,35922,416180
2026-04-07,32500.0,33750.0,32300.0,32650.0,34779,416180
2026-04-08,33850.0,34700.0,33700.0,34650.0,44934,416180
2026-04-09,34350.0,35000.0,34150.0,34500.0,23209,416180
2026-04-10,34550.0,35100.0,34450.0,34900.0,30514,416180
2026-04-13,34250.0,35700.0,34250.0,35000.0,34491,416180
2026-04-14,35450.0,35500.0,34950.0,35100.0,23830,416180
2026-04-15,35600.0,35950.0,35400.0,35850.0,34472,416180
2026-04-16,36100.0,36300.0,35600.0,35950.0,30218,416180
2026-04-17,36050.0,36400.0,35200.0,36250.0,45785,416180
2026-04-20,36100.0,36550.0,35450.0,36050.0,36478,416180
2026-04-21,36800.0,39400.0,36550.0,39000.0,375986,416180
2026-04-22,40700.0,40700.0,39150.0,39850.0,262518,416180
2026-04-23,39400.0,39500.0,37500.0,38000.0,139443,416180
2026-04-24,38800.0,39500.0,37750.0,39400.0,116165,416180
2026-04-27,39650.0,39650.0,38700.0,39200.0,71004,416180
2026-04-28,39400.0,39800.0,38600.0,38800.0,64523,416180
2026-04-29,38700.0,39150.0,37800.0,39100.0,65546,416180
2026-04-30,39050.0,39050.0,37000.0,37100.0,81009,416180
2026-05-04,38350.0,39100.0,38000.0,38250.0,57350,416180
2026-05-06,38350.0,38500.0,37600.0,38100.0,55842,416180
2026-05-07,38100.0,38100.0,37150.0,37600.0,45263,416180
2026-05-08,37150.0,37500.0,36300.0,37150.0,48363,416180
2026-05-11,38150.0,38150.0,36000.0,36050.0,59172,416180
2026-05-12,36300.0,36300.0,33250.0,33850.0,93521,416180
2026-05-13,34100.0,34300.0,32400.0,33150.0,35768,416180
2026-05-14,34100.0,34250.0,32600.0,33750.0,29332,416180
2026-05-15,33900.0,34350.0,31600.0,31950.0,54361,416180
2026-05-18,31600.0,31700.0,30100.0,31200.0,37296,416180
2026-05-19,31050.0,31350.0,29650.0,30350.0,46158,416180
2026-05-20,29600.0,29800.0,28200.0,29050.0,45463,416180
2026-05-21,29250.0,30950.0,29250.0,30900.0,40354,416180
2026-05-22,31650.0,32450.0,31150.0,32150.0,37178,416180
2026-05-26,32700.0,33000.0,31900.0,32200.0,29401,416180
2026-05-27,31800.0,32250.0,30200.0,30400.0,33115,416180
2026-05-28,32700.0,34550.0,31700.0,34050.0,180819,416180
2026-05-29,34050.0,34050.0,31950.0,32700.0,41046,416180
2026-06-01,32450.0,32750.0,30050.0,30500.0,79604,416180
2026-06-02,29900.0,30050.0,29050.0,29400.0,32925,416180
2026-06-04,29000.0,30400.0,29000.0,29700.0,28882,416180
2026-06-05,28900.0,30300.0,27800.0,28300.0,26313,416180
2026-06-08,25300.0,27000.0,25000.0,25200.0,44014,416180
2026-06-09,25100.0,26550.0,25100.0,26300.0,39187,416180
2026-06-10,25750.0,26450.0,24800.0,25350.0,33047,416180
2026-06-11,24400.0,25750.0,24400.0,25550.0,17127,416180
2026-06-12,26800.0,27900.0,26500.0,27600.0,27127,416180
2026-06-15,28550.0,28750.0,27700.0,28200.0,16508,416180
2026-06-16,28400.0,28400.0,27600.0,27750.0,12356,416180
2026-06-17,28100.0,28250.0,27450.0,27750.0,7538,416180
2026-06-18,27750.0,27750.0,26300.0,26900.0,24369,416180
2026-06-19,26700.0,26950.0,25250.0,25850.0,27687,416180
2026-06-22,25300.0,26050.0,24800.0,25200.0,15087,416180
2026-06-23,24650.0,25500.0,22500.0,22800.0,49242,416180
2026-06-24,22300.0,22950.0,21200.0,22300.0,39673,416180
2026-06-25,22050.0,22600.0,20350.0,20750.0,51972,416180
2026-06-26,19300.0,19450.0,17110.0,17800.0,106110,416180
2026-06-29,17290.0,22100.0,17290.0,22000.0,103447,416180
2026-06-30,22200.0,22700.0,20900.0,21150.0,54673,416180
2026-07-01,21450.0,23350.0,20850.0,23350.0,44292,416180
2026-07-02,22750.0,22950.0,21150.0,21200.0,28356,416180
2026-07-03,21300.0,21550.0,19810.0,20650.0,45246,416180
2026-07-06,20600.0,20750.0,19540.0,20150.0,25353,416180
2026-07-07,20500.0,22000.0,19530.0,20050.0,38903,416180
2026-07-08,19410.0,20050.0,18500.0,18500.0,31070,416180
2026-07-09,18150.0,19300.0,18150.0,18410.0,23717,416180
2026-07-10,18420.0,19990.0,18420.0,19790.0,17123,416180
