date,open,high,low,close,volume,code
2025-06-09,14950.0,15370.0,14710.0,15020.0,143261,011500
2025-06-10,15140.0,15210.0,14930.0,14990.0,95483,011500
2025-06-11,15010.0,15310.0,15010.0,15170.0,118009,011500
2025-06-12,15240.0,15670.0,15140.0,15260.0,157367,011500
2025-06-13,15400.0,15400.0,14660.0,14810.0,149068,011500
2025-06-16,14800.0,14830.0,14560.0,14770.0,69231,011500
2025-06-17,14860.0,15180.0,14600.0,14780.0,118419,011500
2025-06-18,14730.0,14940.0,14610.0,14700.0,70694,011500
2025-06-19,14790.0,14840.0,14630.0,14690.0,65924,011500
2025-06-20,14710.0,15360.0,14580.0,15130.0,133634,011500
2025-06-23,14950.0,14950.0,14520.0,14580.0,74135,011500
2025-06-24,14860.0,15280.0,14860.0,15220.0,152017,011500
2025-06-25,15260.0,15300.0,15000.0,15260.0,87659,011500
2025-06-26,15920.0,16500.0,15260.0,15400.0,711264,011500
2025-06-27,15620.0,15630.0,14995.0,15000.0,131942,011500
2025-06-30,15000.0,15190.0,14850.0,14890.0,67869,011500
2025-07-01,14840.0,15100.0,14810.0,14820.0,61562,011500
2025-07-02,14820.0,14850.0,14570.0,14760.0,53133,011500
2025-07-03,14900.0,15280.0,14760.0,15220.0,120715,011500
2025-07-04,15100.0,15100.0,14870.0,14910.0,62968,011500
2025-07-07,14970.0,14970.0,14650.0,14650.0,54081,011500
2025-07-08,14530.0,14800.0,14330.0,14530.0,63404,011500
2025-07-09,14650.0,14790.0,14510.0,14550.0,39858,011500
2025-07-10,14600.0,14610.0,14400.0,14500.0,38984,011500
2025-07-11,14500.0,14870.0,14500.0,14680.0,60162,011500
2025-07-14,14720.0,14770.0,14500.0,14560.0,34789,011500
2025-07-15,14550.0,14660.0,14520.0,14600.0,21516,011500
2025-07-16,14690.0,14720.0,14520.0,14590.0,34525,011500
2025-07-17,14670.0,14670.0,14490.0,14620.0,27114,011500
2025-07-18,14910.0,15300.0,14850.0,15090.0,297361,011500
2025-07-21,15120.0,15700.0,15120.0,15400.0,195782,011500
2025-07-22,15500.0,15560.0,15050.0,15070.0,114323,011500
2025-07-23,15540.0,15600.0,15050.0,15200.0,114910,011500
2025-07-24,15130.0,15300.0,15070.0,15180.0,79230,011500
2025-07-25,15150.0,15180.0,14930.0,15000.0,52875,011500
2025-07-28,15100.0,15180.0,14910.0,15040.0,44373,011500
2025-07-29,15000.0,15120.0,14730.0,15000.0,56150,011500
2025-07-30,15000.0,15390.0,15000.0,15300.0,98863,011500
2025-07-31,15590.0,15590.0,15060.0,15170.0,73674,011500
2025-08-01,15000.0,15000.0,14440.0,14440.0,88212,011500
2025-08-04,14350.0,14580.0,14320.0,14490.0,24823,011500
2025-08-05,14570.0,15290.0,14570.0,15150.0,120064,011500
2025-08-06,15040.0,15790.0,15040.0,15460.0,280402,011500
2025-08-07,15310.0,15380.0,15130.0,15250.0,65977,011500
2025-08-08,15400.0,15600.0,15100.0,15150.0,61854,011500
2025-08-11,15290.0,16280.0,15260.0,15750.0,540872,011500
2025-08-12,15620.0,15800.0,15330.0,15370.0,119775,011500
2025-08-13,15600.0,15610.0,15240.0,15500.0,66641,011500
2025-08-14,15500.0,15750.0,15340.0,15490.0,96760,011500
2025-08-18,15330.0,15370.0,14930.0,15020.0,67549,011500
2025-08-19,15020.0,15120.0,14730.0,14990.0,65621,011500
2025-08-20,14960.0,15100.0,14600.0,15000.0,78036,011500
2025-08-21,15040.0,15290.0,14860.0,14890.0,54096,011500
2025-08-22,14980.0,15000.0,14770.0,14820.0,50696,011500
2025-08-25,14970.0,15100.0,14870.0,14990.0,28034,011500
2025-08-26,15030.0,15140.0,14940.0,15100.0,38445,011500
2025-08-27,15100.0,15180.0,14800.0,14850.0,51790,011500
2025-08-28,14860.0,14870.0,14550.0,14600.0,61733,011500
2025-08-29,14610.0,14630.0,14370.0,14380.0,63630,011500
2025-09-01,14300.0,14480.0,13890.0,13930.0,64580,011500
2025-09-02,13930.0,14050.0,13860.0,14000.0,20822,011500
2025-09-03,14000.0,14080.0,13900.0,13980.0,23133,011500
2025-09-04,14300.0,14390.0,14100.0,14150.0,37759,011500
2025-09-05,14150.0,14210.0,14110.0,14110.0,16700,011500
2025-09-08,14130.0,14250.0,14110.0,14120.0,18080,011500
2025-09-09,14420.0,14680.0,14210.0,14260.0,44805,011500
2025-09-10,14220.0,14290.0,14150.0,14240.0,29762,011500
2025-09-11,14300.0,14320.0,14200.0,14260.0,21722,011500
2025-09-12,14380.0,14650.0,14280.0,14410.0,66038,011500
2025-09-15,14450.0,14560.0,14400.0,14490.0,40369,011500
2025-09-16,14490.0,14610.0,14460.0,14530.0,33035,011500
2025-09-17,14620.0,14660.0,14230.0,14340.0,93611,011500
2025-09-18,14420.0,14510.0,14290.0,14440.0,33206,011500
2025-09-22,14380.0,14430.0,14190.0,14190.0,49590,011500
2025-09-23,14190.0,14710.0,14100.0,14500.0,113231,011500
2025-09-24,14670.0,14670.0,14230.0,14310.0,56292,011500
