date,open,high,low,close,volume,code
2025-06-09,19490.0,22000.0,19490.0,21600.0,532931,195870
2025-06-10,21750.0,21900.0,21150.0,21300.0,200135,195870
2025-06-11,22150.0,24800.0,21650.0,23650.0,813082,195870
2025-06-12,23400.0,25350.0,23000.0,23950.0,422057,195870
2025-06-13,24300.0,24500.0,23050.0,23800.0,348285,195870
2025-06-16,23400.0,24250.0,22850.0,23700.0,160083,195870
2025-06-17,25100.0,27950.0,24600.0,26350.0,935501,195870
2025-06-18,26000.0,26250.0,25500.0,26050.0,195962,195870
2025-06-19,26350.0,26400.0,25700.0,25750.0,143471,195870
2025-06-20,25550.0,27100.0,25300.0,25900.0,245202,195870
2025-06-23,25250.0,26250.0,24500.0,26000.0,223185,195870
2025-06-24,26800.0,26900.0,26050.0,26350.0,142988,195870
2025-06-25,27050.0,27650.0,26650.0,27350.0,244622,195870
2025-06-26,28750.0,30000.0,27900.0,29050.0,614217,195870
2025-06-27,29100.0,29350.0,28000.0,28200.0,164261,195870
2025-06-30,28250.0,29050.0,27500.0,28100.0,135676,195870
2025-07-01,28350.0,28650.0,27500.0,27500.0,122895,195870
2025-07-02,27250.0,28250.0,26875.0,28250.0,166225,195870
2025-07-03,28200.0,29850.0,28050.0,29700.0,201259,195870
2025-07-04,29900.0,30350.0,29000.0,29400.0,125779,195870
2025-07-07,28900.0,29100.0,27900.0,28250.0,140377,195870
2025-07-08,27950.0,28900.0,27850.0,28350.0,114077,195870
2025-07-09,28550.0,29200.0,28150.0,28200.0,74669,195870
2025-07-10,28550.0,28700.0,27400.0,27600.0,104003,195870
2025-07-11,27600.0,28600.0,27100.0,27200.0,119050,195870
2025-07-14,27350.0,27350.0,26150.0,26650.0,196802,195870
2025-07-15,26750.0,27150.0,26250.0,26850.0,131394,195870
2025-07-16,27500.0,27500.0,26400.0,26500.0,185516,195870
2025-07-17,26650.0,26900.0,25700.0,26400.0,179592,195870
2025-07-18,26450.0,26700.0,26050.0,26250.0,71230,195870
2025-07-21,26100.0,26450.0,25700.0,25800.0,89991,195870
2025-07-22,25900.0,26150.0,24900.0,25000.0,158482,195870
2025-07-23,25050.0,25150.0,24350.0,24800.0,65225,195870
2025-07-24,25100.0,25300.0,24100.0,24200.0,94159,195870
2025-07-25,24300.0,24450.0,23900.0,24050.0,65600,195870
2025-07-28,24300.0,24750.0,23850.0,24350.0,69570,195870
2025-07-29,25100.0,25350.0,24150.0,24400.0,157691,195870
2025-07-30,24600.0,26050.0,24600.0,25500.0,215892,195870
2025-07-31,25600.0,25700.0,24250.0,24450.0,109495,195870
2025-08-01,24000.0,24250.0,23000.0,23200.0,111474,195870
2025-08-04,23100.0,23550.0,22900.0,23550.0,52731,195870
2025-08-05,23800.0,24000.0,23450.0,23500.0,37971,195870
2025-08-06,23450.0,23600.0,23050.0,23400.0,29858,195870
2025-08-07,23500.0,24150.0,23350.0,24000.0,71169,195870
2025-08-08,24300.0,25250.0,24250.0,24450.0,101140,195870
2025-08-11,24500.0,24800.0,24150.0,24250.0,63188,195870
2025-08-12,24800.0,25150.0,24550.0,24600.0,102786,195870
2025-08-13,24950.0,25350.0,24600.0,25300.0,99616,195870
2025-08-14,25950.0,25950.0,25100.0,25100.0,76812,195870
2025-08-18,24950.0,25000.0,23600.0,23600.0,87965,195870
2025-08-19,23700.0,23800.0,23200.0,23550.0,38284,195870
2025-08-20,23050.0,23450.0,22050.0,22700.0,93086,195870
2025-08-21,23000.0,23150.0,22300.0,22450.0,64182,195870
2025-08-22,22450.0,23150.0,22400.0,22500.0,66848,195870
2025-08-25,23000.0,23100.0,22750.0,22900.0,46560,195870
2025-08-26,23000.0,23100.0,22550.0,22850.0,49176,195870
2025-08-27,23150.0,23150.0,22600.0,23100.0,38113,195870
2025-08-28,23100.0,23100.0,22600.0,22750.0,44856,195870
2025-08-29,22950.0,23050.0,22400.0,22450.0,49435,195870
2025-09-01,22400.0,22400.0,21650.0,22000.0,80917,195870
2025-09-02,21800.0,22250.0,21800.0,22150.0,44866,195870
2025-09-03,22000.0,22300.0,21750.0,22200.0,49086,195870
2025-09-04,22300.0,22650.0,22100.0,22400.0,36188,195870
2025-09-05,22700.0,23000.0,22350.0,22450.0,68313,195870
2025-09-08,22600.0,22700.0,22350.0,22600.0,51247,195870
2025-09-09,22800.0,24100.0,22750.0,23900.0,138712,195870
2025-09-10,24500.0,24750.0,23850.0,24500.0,177780,195870
2025-09-11,24800.0,24850.0,24050.0,24550.0,311646,195870
2025-09-12,25000.0,25900.0,24900.0,25400.0,229625,195870
2025-09-15,26000.0,26050.0,25150.0,25800.0,182266,195870
2025-09-16,26200.0,26950.0,25750.0,26950.0,217638,195870
2025-09-17,26300.0,26850.0,26050.0,26650.0,86456,195870
2025-09-18,26800.0,27725.0,26550.0,27350.0,169993,195870
2025-09-22,28050.0,30400.0,27800.0,30150.0,473638,195870
2025-09-23,31400.0,31450.0,29450.0,30250.0,280183,195870
2025-09-24,29600.0,30250.0,28800.0,30100.0,215914,195870
2025-09-25,29600.0,30600.0,29300.0,29900.0,163471,195870
2025-09-26,29300.0,29450.0,28000.0,28300.0,206639,195870
2025-09-29,28600.0,30800.0,28600.0,30750.0,311162,195870
2025-09-30,30800.0,31450.0,30150.0,30800.0,144493,195870
2025-10-01,31450.0,35900.0,31250.0,35600.0,853338,195870
2025-10-02,38050.0,39850.0,37400.0,39400.0,1088373,195870
2025-10-10,42100.0,44850.0,41100.0,42450.0,708101,195870
2025-10-13,41350.0,42700.0,40100.0,42250.0,309079,195870
2025-10-14,43500.0,44350.0,40000.0,40600.0,473719,195870
2025-10-15,40800.0,41850.0,40050.0,41800.0,189869,195870
2025-10-16,40850.0,42100.0,40500.0,41300.0,186709,195870
2025-10-17,40600.0,42250.0,39550.0,39850.0,340651,195870
2025-10-20,40100.0,41900.0,39800.0,41000.0,264679,195870
2025-10-21,41100.0,42400.0,40200.0,40500.0,244673,195870
2025-10-22,40450.0,41450.0,39500.0,40700.0,204896,195870
2025-10-23,40000.0,44850.0,39050.0,44750.0,617189,195870
2025-10-24,45400.0,46100.0,43650.0,44950.0,383064,195870
2025-10-27,47600.0,48900.0,45850.0,47300.0,337941,195870
2025-10-28,46700.0,50500.0,45900.0,48950.0,462394,195870
2025-10-29,49650.0,50600.0,48500.0,50100.0,313936,195870
2025-10-30,50500.0,54000.0,49100.0,51900.0,405579,195870
2025-10-31,50500.0,52200.0,50400.0,51600.0,139160,195870
2025-11-03,50400.0,51500.0,49150.0,51300.0,229198,195870
2025-11-04,51700.0,52700.0,50600.0,51000.0,206135,195870
2025-11-05,48750.0,55400.0,46750.0,54800.0,618723,195870
2025-11-06,56300.0,58000.0,54400.0,55000.0,331737,195870
2025-11-07,52800.0,55800.0,50800.0,52300.0,379016,195870
2025-11-10,52800.0,54800.0,50700.0,53300.0,318140,195870
2025-11-11,55800.0,58200.0,54700.0,55800.0,457024,195870
2025-11-12,55500.0,58000.0,53900.0,56200.0,280651,195870
2025-11-13,56700.0,57900.0,54600.0,55100.0,218273,195870
2025-11-14,52500.0,54600.0,51200.0,52700.0,302201,195870
2025-11-17,53800.0,56000.0,53700.0,55800.0,242359,195870
2025-11-18,53800.0,55400.0,52700.0,53400.0,222090,195870
2025-11-19,53200.0,57100.0,51200.0,55900.0,354430,195870
2025-11-20,57800.0,58500.0,51800.0,52700.0,428787,195870
2025-11-21,48800.0,49900.0,47400.0,48150.0,379998,195870
2025-11-24,49150.0,50700.0,48450.0,49350.0,169132,195870
2025-11-25,51400.0,52000.0,50000.0,50900.0,202010,195870
2025-11-26,51300.0,51400.0,48250.0,49550.0,218339,195870
2025-11-27,50100.0,50300.0,49050.0,49800.0,112470,195870
2025-11-28,49850.0,50000.0,47800.0,48850.0,241338,195870
2025-12-01,49200.0,54700.0,49000.0,52700.0,707803,195870
2025-12-02,55200.0,56300.0,52000.0,53800.0,325647,195870
2025-12-03,54200.0,54700.0,52400.0,54100.0,188745,195870
2025-12-04,53900.0,53900.0,50800.0,52200.0,210757,195870
2025-12-05,51500.0,53000.0,51500.0,52800.0,74293,195870
2025-12-08,52800.0,54700.0,52400.0,53700.0,178820,195870
2025-12-09,53600.0,54200.0,52800.0,53600.0,108992,195870
2025-12-10,53600.0,54750.0,53000.0,53100.0,165785,195870
2025-12-11,53000.0,53300.0,51500.0,51800.0,144331,195870
2025-12-12,52200.0,53000.0,51000.0,52700.0,222915,195870
2025-12-15,50400.0,50800.0,49600.0,50000.0,176972,195870
2025-12-16,50100.0,50400.0,48700.0,49050.0,171696,195870
2025-12-17,50700.0,58800.0,50500.0,58500.0,1274959,195870
2025-12-18,55800.0,58300.0,54000.0,56300.0,573194,195870
2025-12-19,57300.0,59200.0,53300.0,54400.0,554595,195870
2025-12-22,56000.0,57500.0,54900.0,57200.0,313719,195870
2025-12-23,56700.0,56900.0,55300.0,55700.0,190236,195870
2025-12-24,56300.0,56400.0,53300.0,53500.0,121943,195870
2025-12-26,55000.0,56600.0,54500.0,55000.0,182263,195870
2025-12-29,55700.0,56200.0,54500.0,55300.0,118817,195870
2025-12-30,54800.0,58200.0,54600.0,55700.0,258407,195870
2026-01-02,55100.0,55100.0,51600.0,54800.0,420313,195870
2026-01-05,56100.0,56800.0,50900.0,51800.0,565830,195870
2026-01-06,51900.0,52800.0,50200.0,50400.0,293592,195870
2026-01-07,52200.0,52200.0,49050.0,50800.0,351022,195870
2026-01-08,50200.0,51300.0,46900.0,46950.0,447161,195870
2026-01-09,47000.0,48450.0,46350.0,47400.0,185119,195870
2026-01-12,48400.0,50200.0,48400.0,49450.0,219982,195870
2026-01-13,49500.0,52200.0,49100.0,51900.0,251185,195870
2026-01-14,51400.0,53200.0,51100.0,52000.0,183976,195870
2026-01-15,50900.0,56400.0,50700.0,55800.0,492169,195870
2026-01-16,56300.0,56300.0,53200.0,54400.0,326418,195870
2026-01-19,53200.0,56300.0,53200.0,55600.0,215030,195870
2026-01-20,55300.0,55300.0,50800.0,51500.0,357400,195870
2026-01-21,50000.0,52300.0,49850.0,51000.0,210617,195870
2026-01-22,52300.0,55000.0,50700.0,53300.0,343896,195870
2026-01-23,53300.0,56400.0,52100.0,55900.0,380100,195870
2026-01-26,55700.0,59900.0,55700.0,59500.0,520026,195870
2026-01-27,57800.0,58500.0,56500.0,58300.0,287326,195870
2026-01-28,60700.0,64700.0,59700.0,63700.0,752434,195870
2026-01-29,65100.0,65100.0,55000.0,62000.0,563474,195870
2026-01-30,61500.0,67500.0,61000.0,64500.0,570564,195870
2026-02-02,64000.0,67400.0,61900.0,62400.0,280443,195870
2026-02-03,64400.0,67300.0,64000.0,65700.0,320740,195870
2026-02-04,63900.0,65300.0,60600.0,61900.0,434952,195870
2026-02-05,60600.0,62400.0,58000.0,61700.0,247658,195870
2026-02-06,59100.0,62900.0,58000.0,61900.0,226959,195870
2026-02-09,63700.0,65200.0,63000.0,65000.0,230709,195870
2026-02-10,64700.0,64900.0,60400.0,61000.0,262245,195870
2026-02-11,61000.0,62400.0,60100.0,61700.0,141191,195870
2026-02-12,62500.0,62700.0,60500.0,60900.0,153691,195870
2026-02-13,60000.0,60900.0,58100.0,58200.0,217000,195870
2026-02-19,59100.0,60900.0,58800.0,59900.0,114199,195870
2026-02-20,59700.0,60900.0,57500.0,57700.0,227356,195870
2026-02-23,58200.0,59600.0,57200.0,58400.0,175661,195870
2026-02-24,57800.0,66500.0,57600.0,65500.0,464797,195870
2026-02-25,66000.0,66700.0,64200.0,65500.0,266188,195870
