date,open,high,low,close,volume,code
2025-07-29,2850.0,2875.0,2795.0,2855.0,206641,013310
2025-07-30,2820.0,3000.0,2820.0,2935.0,1016210,013310
2025-07-31,2970.0,2990.0,2780.0,2780.0,729927,013310
2025-08-01,2750.0,2775.0,2710.0,2750.0,270229,013310
2025-08-04,2750.0,2790.0,2725.0,2750.0,97486,013310
2025-08-05,2750.0,2790.0,2735.0,2765.0,108199,013310
2025-08-06,2760.0,2785.0,2735.0,2750.0,74918,013310
2025-08-07,2770.0,2800.0,2750.0,2775.0,80520,013310
2025-08-08,2775.0,2820.0,2765.0,2795.0,125280,013310
2025-08-11,2820.0,2820.0,2780.0,2800.0,101430,013310
2025-08-12,2800.0,2825.0,2785.0,2800.0,53843,013310
2025-08-13,2800.0,2850.0,2780.0,2830.0,127813,013310
2025-08-14,2830.0,2865.0,2815.0,2865.0,396742,013310
2025-08-18,3295.0,3410.0,3035.0,3110.0,4318506,013310
2025-08-19,3090.0,3440.0,3090.0,3220.0,4891295,013310
2025-08-20,3210.0,3775.0,3190.0,3600.0,13712857,013310
2025-08-21,3635.0,3950.0,3635.0,3745.0,6056745,013310
2025-08-22,3800.0,3885.0,3625.0,3715.0,2358984,013310
2025-08-25,3715.0,3795.0,3685.0,3745.0,1047375,013310
2025-08-26,3770.0,3850.0,3675.0,3730.0,878292,013310
2025-08-27,3725.0,3750.0,3605.0,3695.0,784852,013310
2025-08-28,3680.0,3725.0,3585.0,3640.0,541048,013310
2025-08-29,3640.0,3730.0,3595.0,3680.0,617871,013310
2025-09-01,3680.0,3740.0,3625.0,3680.0,457995,013310
2025-09-02,3680.0,3730.0,3340.0,3525.0,737631,013310
2025-09-03,3525.0,3620.0,3450.0,3470.0,503957,013310
2025-09-04,3490.0,3510.0,3395.0,3420.0,513210,013310
2025-09-05,3440.0,3475.0,3405.0,3425.0,290479,013310
2025-09-08,3420.0,3420.0,3305.0,3345.0,406536,013310
2025-09-09,3365.0,3400.0,3300.0,3320.0,296125,013310
2025-09-10,3320.0,3370.0,3305.0,3350.0,287946,013310
2025-09-11,3340.0,3410.0,3280.0,3310.0,305368,013310
2025-09-12,3310.0,3330.0,3250.0,3295.0,374433,013310
2025-09-15,3295.0,3295.0,3215.0,3245.0,289059,013310
2025-09-16,3245.0,3360.0,3245.0,3300.0,433259,013310
2025-09-17,3335.0,3370.0,3280.0,3340.0,315472,013310
2025-09-18,3340.0,3380.0,3280.0,3335.0,248660,013310
2025-09-22,3300.0,3305.0,3255.0,3270.0,210708,013310
2025-09-23,3280.0,3285.0,3220.0,3285.0,214485,013310
2025-09-24,3285.0,3285.0,3160.0,3210.0,182500,013310
2025-09-25,3210.0,3215.0,3150.0,3195.0,153310,013310
2025-09-26,3160.0,3185.0,3090.0,3100.0,204211,013310
2025-09-29,3100.0,3155.0,3100.0,3130.0,112439,013310
2025-09-30,3130.0,3140.0,3050.0,3070.0,138057,013310
2025-10-01,3075.0,3130.0,3075.0,3095.0,115311,013310
2025-10-02,3095.0,3170.0,3095.0,3130.0,152655,013310
2025-10-10,3145.0,3145.0,3040.0,3080.0,236229,013310
2025-10-13,3025.0,3100.0,2985.0,3080.0,188425,013310
2025-10-14,3085.0,3200.0,3070.0,3160.0,369207,013310
2025-10-15,3160.0,3200.0,3115.0,3160.0,183155,013310
2025-10-16,3395.0,3440.0,3225.0,3245.0,1078227,013310
2025-10-17,3230.0,3320.0,3225.0,3260.0,412078,013310
2025-10-20,3300.0,3415.0,3200.0,3325.0,454943,013310
2025-10-21,3375.0,3410.0,3300.0,3310.0,489801,013310
2025-10-22,3450.0,3680.0,3355.0,3520.0,2352153,013310
2025-10-23,3450.0,3485.0,3350.0,3370.0,570150,013310
2025-10-24,3380.0,3400.0,3290.0,3360.0,334968,013310
2025-10-27,3360.0,3400.0,3305.0,3340.0,402920,013310
2025-10-28,3310.0,3340.0,3265.0,3330.0,251532,013310
2025-10-29,3335.0,3360.0,3285.0,3320.0,253684,013310
2025-10-30,3505.0,3575.0,3250.0,3255.0,1071114,013310
2025-10-31,3270.0,3400.0,3250.0,3295.0,488337,013310
2025-11-03,3295.0,3295.0,3195.0,3200.0,457727,013310
2025-11-04,3185.0,3195.0,3100.0,3125.0,347089,013310
2025-11-05,3150.0,3150.0,2980.0,3090.0,573604,013310
2025-11-06,3100.0,3115.0,3030.0,3100.0,215850,013310
2025-11-07,3090.0,3090.0,2980.0,3015.0,233784,013310
2025-11-10,3005.0,3130.0,3005.0,3115.0,170528,013310
2025-11-11,3115.0,3160.0,3105.0,3150.0,152216,013310
2025-11-12,3150.0,3340.0,3125.0,3340.0,353767,013310
2025-11-13,3340.0,3430.0,3285.0,3350.0,383039,013310
2025-11-14,3285.0,3415.0,3285.0,3395.0,488252,013310
2025-11-17,2995.0,3010.0,2770.0,2905.0,1786134,013310
2025-11-18,2905.0,2915.0,2770.0,2770.0,504977,013310
2025-11-19,2770.0,2800.0,2710.0,2735.0,353515,013310
2025-11-20,2740.0,2805.0,2720.0,2745.0,239539,013310
2025-11-21,2700.0,2720.0,2645.0,2665.0,412599,013310
2025-11-24,2700.0,2725.0,2655.0,2675.0,143382,013310
2025-11-25,2675.0,2745.0,2630.0,2665.0,144004,013310
2025-11-26,2670.0,2680.0,2630.0,2680.0,212111,013310
2025-11-27,2680.0,2730.0,2680.0,2685.0,89318,013310
2025-11-28,2700.0,2875.0,2700.0,2800.0,413880,013310
2025-12-01,2855.0,2855.0,2750.0,2765.0,169708,013310
2025-12-02,2765.0,2940.0,2755.0,2870.0,544667,013310
2025-12-03,2900.0,3060.0,2870.0,3020.0,715378,013310
2025-12-04,3030.0,3040.0,2965.0,2975.0,278126,013310
2025-12-05,2970.0,3025.0,2935.0,3025.0,215516,013310
2025-12-08,3025.0,3025.0,2950.0,3000.0,160233,013310
2025-12-09,3000.0,3000.0,2930.0,2955.0,154671,013310
2025-12-10,2960.0,2970.0,2920.0,2930.0,105361,013310
2025-12-11,2935.0,2975.0,2915.0,2955.0,84386,013310
2025-12-12,2960.0,3010.0,2955.0,3005.0,133934,013310
2025-12-15,3005.0,3010.0,2885.0,2985.0,119608,013310
2025-12-16,2985.0,2990.0,2910.0,2915.0,106560,013310
2025-12-17,2920.0,2970.0,2905.0,2935.0,63931,013310
2025-12-18,2930.0,2930.0,2885.0,2910.0,97451,013310
2025-12-19,2910.0,2970.0,2890.0,2960.0,103950,013310
2025-12-22,2965.0,3000.0,2945.0,2965.0,78171,013310
2025-12-23,2965.0,3015.0,2910.0,2910.0,90518,013310
2025-12-24,2930.0,2950.0,2910.0,2910.0,71402,013310
2025-12-26,2915.0,2960.0,2900.0,2940.0,153783,013310
2025-12-29,2900.0,2920.0,2855.0,2895.0,153511,013310
2025-12-30,2895.0,2910.0,2850.0,2870.0,89968,013310
2026-01-02,2870.0,2885.0,2840.0,2860.0,102496,013310
2026-01-05,2860.0,2880.0,2800.0,2850.0,248824,013310
2026-01-06,2850.0,2935.0,2815.0,2835.0,199433,013310
2026-01-07,2835.0,2905.0,2795.0,2830.0,415776,013310
2026-01-08,2835.0,2835.0,2730.0,2730.0,307907,013310
2026-01-09,2730.0,2865.0,2720.0,2860.0,218760,013310
2026-01-12,2905.0,3250.0,2875.0,3040.0,1706278,013310
2026-01-13,3025.0,3130.0,2990.0,3015.0,564837,013310
2026-01-14,3055.0,3535.0,3030.0,3265.0,9780358,013310
2026-01-15,3230.0,3265.0,3150.0,3225.0,938950,013310
2026-01-16,3225.0,3520.0,3145.0,3340.0,4004266,013310
2026-01-19,3380.0,3530.0,3350.0,3355.0,1538159,013310
2026-01-20,3605.0,4360.0,3370.0,3780.0,33032357,013310
2026-01-21,3750.0,4120.0,3660.0,3865.0,12140885,013310
2026-01-22,4035.0,4035.0,3660.0,3660.0,3176639,013310
2026-01-23,3615.0,3680.0,3490.0,3550.0,1506995,013310
2026-01-26,3510.0,3620.0,3435.0,3525.0,1182865,013310
2026-01-27,3425.0,3530.0,3400.0,3450.0,887439,013310
2026-01-28,3495.0,3535.0,3405.0,3510.0,751111,013310
2026-01-29,3560.0,3570.0,3425.0,3545.0,865635,013310
2026-01-30,3560.0,3560.0,3400.0,3450.0,530555,013310
2026-02-02,3440.0,3470.0,3330.0,3355.0,524773,013310
2026-02-03,3390.0,3480.0,3385.0,3470.0,410297,013310
2026-02-04,3465.0,3525.0,3445.0,3470.0,415874,013310
2026-02-05,3465.0,3505.0,3400.0,3400.0,396927,013310
2026-02-06,3350.0,3390.0,3150.0,3365.0,657811,013310
2026-02-09,3425.0,3470.0,3395.0,3460.0,368199,013310
2026-02-10,3480.0,3535.0,3455.0,3455.0,408230,013310
2026-02-11,3470.0,3490.0,3400.0,3475.0,415616,013310
2026-02-12,3505.0,3595.0,3435.0,3555.0,822519,013310
2026-02-13,3545.0,3545.0,3435.0,3450.0,297936,013310
2026-02-19,3450.0,3590.0,3415.0,3560.0,516899,013310
2026-02-20,3580.0,3620.0,3520.0,3590.0,505456,013310
2026-02-23,3685.0,3785.0,3590.0,3620.0,1355201,013310
2026-02-24,3595.0,3615.0,3525.0,3575.0,397375,013310
2026-02-25,3585.0,3775.0,3585.0,3680.0,1558092,013310
2026-02-26,3730.0,3735.0,3580.0,3625.0,730675,013310
2026-02-27,3615.0,3650.0,3500.0,3570.0,503391,013310
2026-03-03,3520.0,3560.0,3340.0,3340.0,759191,013310
2026-03-04,3230.0,3260.0,2815.0,2860.0,1467891,013310
2026-03-05,2920.0,3160.0,2920.0,3160.0,595662,013310
2026-03-06,3085.0,3190.0,2990.0,3130.0,309714,013310
2026-03-09,2860.0,3060.0,2860.0,2920.0,406509,013310
2026-03-10,3030.0,3175.0,3030.0,3125.0,385432,013310
2026-03-11,3190.0,3220.0,3080.0,3125.0,302257,013310
2026-03-12,3155.0,3225.0,3110.0,3195.0,195918,013310
2026-03-13,3110.0,3215.0,3065.0,3170.0,248730,013310
2026-03-16,3230.0,3450.0,3145.0,3220.0,1403633,013310
2026-03-17,3275.0,3345.0,3250.0,3300.0,314438,013310
2026-03-18,3330.0,3440.0,3320.0,3355.0,436970,013310
2026-03-19,3300.0,3315.0,3225.0,3235.0,328301,013310
2026-03-20,3285.0,3310.0,3235.0,3280.0,220201,013310
2026-03-23,3170.0,3210.0,3110.0,3110.0,248981,013310
2026-03-24,3205.0,3250.0,3135.0,3200.0,267593,013310
2026-03-25,3205.0,3240.0,3150.0,3150.0,255864,013310
2026-03-26,3175.0,3190.0,3105.0,3115.0,218082,013310
2026-03-27,3105.0,3150.0,3015.0,3130.0,269981,013310
2026-03-30,3015.0,3070.0,2985.0,3015.0,307984,013310
2026-03-31,3015.0,3080.0,2965.0,3000.0,240887,013310
2026-04-01,3060.0,3150.0,3035.0,3150.0,288565,013310
2026-04-02,3150.0,3150.0,2965.0,2995.0,348431,013310
2026-04-03,3020.0,3070.0,3005.0,3050.0,223673,013310
2026-04-06,3050.0,3065.0,2990.0,3010.0,156553,013310
2026-04-07,3030.0,3080.0,2990.0,3030.0,181403,013310
2026-04-08,3070.0,3130.0,3070.0,3130.0,235115,013310
2026-04-09,3120.0,3120.0,3035.0,3065.0,220686,013310
2026-04-10,3085.0,3155.0,3075.0,3155.0,300067,013310
2026-04-13,3130.0,3205.0,3070.0,3185.0,210933,013310
2026-04-14,3190.0,3265.0,3180.0,3250.0,211043,013310
2026-04-15,3270.0,3380.0,3230.0,3250.0,545411,013310
2026-04-16,3260.0,3335.0,3255.0,3290.0,220667,013310
2026-04-17,3320.0,3350.0,3270.0,3335.0,245437,013310
2026-04-20,3340.0,3370.0,3295.0,3325.0,146892,013310
2026-04-21,3330.0,3380.0,3300.0,3345.0,277536,013310
2026-04-22,3350.0,3375.0,3300.0,3355.0,194487,013310
2026-04-23,3355.0,3440.0,3330.0,3365.0,279423,013310
2026-04-24,3365.0,3400.0,3335.0,3395.0,264721,013310
2026-04-27,3390.0,3475.0,3375.0,3430.0,387861,013310
2026-04-28,3620.0,4165.0,3550.0,3760.0,15603703,013310
2026-04-29,3705.0,3885.0,3705.0,3840.0,1933047,013310
2026-04-30,3855.0,3875.0,3705.0,3730.0,1069785,013310
2026-05-04,3800.0,3885.0,3790.0,3845.0,1271566,013310
2026-05-06,3850.0,3890.0,3710.0,3785.0,934599,013310
2026-05-07,4035.0,4560.0,3980.0,4270.0,14727434,013310
2026-05-08,4360.0,4895.0,4100.0,4335.0,9707217,013310
2026-05-11,4335.0,4350.0,4145.0,4170.0,2341438,013310
2026-05-12,4140.0,4240.0,3810.0,3940.0,2390526,013310
2026-05-13,4000.0,4320.0,3890.0,4055.0,2997749,013310
2026-05-14,4060.0,4130.0,3865.0,3890.0,1063310,013310
2026-05-15,3900.0,4055.0,3730.0,3760.0,1436025,013310
2026-05-18,3690.0,3710.0,3450.0,3600.0,1548186,013310
2026-05-19,3600.0,3630.0,3410.0,3425.0,740764,013310
2026-05-20,3405.0,3415.0,3235.0,3295.0,934081,013310
2026-05-21,3340.0,3570.0,3340.0,3465.0,749500,013310
2026-05-22,3600.0,3735.0,3560.0,3670.0,1487417,013310
2026-05-26,3735.0,3780.0,3535.0,3585.0,863124,013310
2026-05-27,3585.0,3585.0,3320.0,3395.0,871892,013310
2026-05-28,3510.0,3525.0,3210.0,3310.0,683448,013310
2026-05-29,3350.0,3360.0,3150.0,3160.0,910218,013310
2026-06-01,3160.0,3195.0,3045.0,3050.0,616301,013310
2026-06-02,3050.0,3050.0,2940.0,3005.0,621060,013310
2026-06-04,3005.0,3135.0,2975.0,3050.0,433118,013310
2026-06-05,3025.0,3030.0,2940.0,3000.0,421802,013310
2026-06-08,2900.0,2950.0,2820.0,2825.0,524100,013310
2026-06-09,2855.0,3010.0,2855.0,2990.0,410157,013310
2026-06-10,2990.0,3040.0,2875.0,2955.0,182,013310
2026-06-11,2930.0,2980.0,2895.0,2950.0,260261,013310
2026-06-12,3050.0,3200.0,3020.0,3060.0,367615,013310
2026-06-15,3150.0,3160.0,3055.0,3080.0,232734,013310
2026-06-16,3200.0,3215.0,3105.0,3165.0,357277,013310
2026-06-17,3195.0,3195.0,3080.0,3140.0,314064,013310
2026-06-18,3140.0,3155.0,3000.0,3015.0,317848,013310
2026-06-19,3015.0,3030.0,2850.0,2920.0,439536,013310
2026-06-22,2880.0,2935.0,2830.0,2865.0,204211,013310
2026-06-23,2830.0,2910.0,2685.0,2700.0,623038,013310
2026-06-24,2650.0,2740.0,2600.0,2655.0,288429,013310
2026-06-25,2660.0,2725.0,2605.0,2610.0,268824,013310
2026-06-26,2685.0,2710.0,2450.0,2550.0,435338,013310
2026-06-29,2500.0,2755.0,2500.0,2755.0,237498,013310
2026-06-30,2755.0,2785.0,2640.0,2665.0,199415,013310
2026-07-01,2670.0,2785.0,2630.0,2695.0,132572,013310
2026-07-02,2695.0,2705.0,2565.0,2625.0,293477,013310
2026-07-03,2670.0,2680.0,2580.0,2625.0,157463,013310
2026-07-06,2655.0,2730.0,2600.0,2690.0,219853,013310
2026-07-07,2670.0,2690.0,2570.0,2630.0,293907,013310
2026-07-08,2595.0,2645.0,2530.0,2545.0,174723,013310
2026-07-09,2550.0,2620.0,2485.0,2525.0,321792,013310
2026-07-10,2535.0,2680.0,2525.0,2635.0,170273,013310
