date,open,high,low,close,volume,code
2026-01-20,9950.0,10050.0,8730.0,9060.0,3570121,215100
2026-01-21,8700.0,11770.0,8670.0,11770.0,18618035,215100
2026-01-22,13510.0,15300.0,12640.0,13740.0,30707983,215100
2026-01-23,13680.0,14140.0,11320.0,11660.0,8080249,215100
2026-01-26,11500.0,12390.0,10630.0,11790.0,6132778,215100
2026-01-27,11530.0,11890.0,11030.0,11080.0,1782960,215100
2026-01-28,11130.0,11750.0,11060.0,11100.0,2468263,215100
2026-01-29,11100.0,11330.0,10400.0,10840.0,1775909,215100
2026-01-30,11010.0,11130.0,10500.0,10540.0,1211884,215100
2026-02-02,10310.0,10890.0,10060.0,10110.0,1031490,215100
2026-02-03,10310.0,10600.0,10220.0,10490.0,727750,215100
2026-02-04,10530.0,10580.0,10130.0,10350.0,597897,215100
2026-02-05,10260.0,10260.0,9630.0,9900.0,772243,215100
2026-02-06,9730.0,9800.0,9190.0,9480.0,712005,215100
2026-02-09,9740.0,10140.0,9560.0,9670.0,683488,215100
2026-02-10,9860.0,10940.0,9750.0,9930.0,4909319,215100
2026-02-11,9940.0,10020.0,9560.0,9740.0,689045,215100
2026-02-12,9770.0,9940.0,9490.0,9520.0,527819,215100
2026-02-13,9390.0,9460.0,9170.0,9180.0,420756,215100
2026-02-19,9300.0,9300.0,8920.0,9230.0,494262,215100
2026-02-20,9230.0,9380.0,9050.0,9130.0,440691,215100
2026-02-23,9160.0,9270.0,8920.0,9050.0,480098,215100
2026-02-24,9030.0,9310.0,8920.0,9240.0,588463,215100
2026-02-25,9350.0,9520.0,9110.0,9360.0,798768,215100
2026-02-26,9510.0,9550.0,9100.0,9120.0,665690,215100
2026-02-27,9040.0,9180.0,8710.0,8800.0,598555,215100
2026-03-03,8450.0,8740.0,8100.0,8150.0,652625,215100
2026-03-04,8030.0,8030.0,6760.0,6860.0,1100644,215100
2026-03-05,7300.0,7900.0,7210.0,7750.0,614003,215100
2026-03-06,7650.0,8090.0,7390.0,7740.0,328938,215100
2026-03-09,7200.0,7500.0,6930.0,7330.0,343221,215100
2026-03-10,7650.0,7840.0,7560.0,7750.0,289979,215100
2026-03-11,8000.0,8000.0,7600.0,7750.0,308087,215100
2026-03-12,7630.0,7780.0,7450.0,7560.0,203576,215100
2026-03-13,7420.0,7570.0,7270.0,7470.0,170220,215100
2026-03-16,7500.0,7560.0,7340.0,7450.0,143696,215100
2026-03-17,7600.0,7900.0,7550.0,7600.0,286280,215100
2026-03-18,7670.0,7990.0,7670.0,7790.0,256013,215100
2026-03-19,7720.0,7740.0,7430.0,7460.0,216689,215100
2026-03-20,7500.0,7610.0,7430.0,7470.0,159261,215100
2026-03-23,7260.0,7300.0,6900.0,6900.0,273850,215100
2026-03-24,7230.0,7240.0,6900.0,7120.0,148379,215100
2026-03-25,7140.0,7250.0,7110.0,7160.0,162627,215100
2026-03-26,7230.0,7240.0,6860.0,6860.0,170143,215100
2026-03-27,6700.0,6950.0,6620.0,6950.0,167653,215100
2026-03-30,6820.0,6830.0,6470.0,6620.0,127600,215100
2026-03-31,6590.0,6660.0,6330.0,6400.0,224753,215100
2026-04-01,6620.0,6990.0,6610.0,6950.0,209100,215100
2026-04-02,7430.0,7430.0,6400.0,6510.0,471796,215100
2026-04-03,6630.0,6780.0,6490.0,6590.0,107399,215100
2026-04-06,6590.0,6670.0,6470.0,6540.0,111733,215100
2026-04-07,6540.0,6740.0,6390.0,6460.0,113305,215100
2026-04-08,6670.0,6920.0,6660.0,6910.0,263128,215100
2026-04-09,6900.0,6900.0,6620.0,6700.0,157628,215100
2026-04-10,6750.0,6810.0,6700.0,6760.0,121508,215100
2026-04-13,6600.0,6670.0,6440.0,6610.0,112992,215100
2026-04-14,6670.0,6940.0,6670.0,6850.0,193676,215100
2026-04-15,7000.0,7070.0,6910.0,7030.0,251842,215100
2026-04-16,7050.0,7240.0,7040.0,7050.0,244311,215100
2026-04-17,7230.0,7230.0,6980.0,7130.0,166102,215100
2026-04-20,7130.0,7190.0,6940.0,7060.0,136245,215100
2026-04-21,7070.0,7140.0,7050.0,7110.0,169760,215100
2026-04-22,7150.0,7170.0,6910.0,7130.0,166044,215100
2026-04-23,7200.0,7320.0,6960.0,7100.0,219099,215100
2026-04-24,7120.0,7680.0,7010.0,7370.0,1075046,215100
2026-04-27,7500.0,7800.0,7330.0,7500.0,934892,215100
2026-04-28,7660.0,7690.0,7410.0,7410.0,353315,215100
2026-04-29,7410.0,7490.0,7250.0,7300.0,209886,215100
2026-04-30,7540.0,8870.0,7540.0,7810.0,5785248,215100
2026-05-04,7990.0,8040.0,7630.0,7700.0,774732,215100
2026-05-06,7700.0,7700.0,7420.0,7460.0,526199,215100
2026-05-07,7440.0,7520.0,7170.0,7260.0,477734,215100
2026-05-08,7420.0,7700.0,7330.0,7350.0,790729,215100
2026-05-11,7330.0,7450.0,7010.0,7260.0,501084,215100
2026-05-12,7320.0,7740.0,6810.0,6970.0,913927,215100
2026-05-13,6970.0,7250.0,6890.0,6940.0,315195,215100
2026-05-14,7060.0,7140.0,6820.0,6870.0,280944,215100
2026-05-15,7050.0,8600.0,7020.0,7160.0,7010371,215100
2026-05-18,7310.0,7350.0,6580.0,6840.0,858209,215100
2026-05-19,6800.0,6800.0,6130.0,6250.0,492505,215100
2026-05-20,6110.0,6190.0,5900.0,5940.0,316547,215100
2026-05-21,6100.0,6600.0,6100.0,6520.0,402564,215100
2026-05-22,6520.0,6600.0,6420.0,6590.0,242040,215100
2026-05-26,6700.0,6900.0,6470.0,6480.0,290882,215100
2026-05-27,6480.0,6490.0,5910.0,5990.0,489219,215100
2026-05-28,6020.0,6200.0,5600.0,5780.0,301932,215100
2026-05-29,5830.0,5880.0,5490.0,5620.0,261729,215100
2026-06-01,5860.0,6940.0,5860.0,6160.0,3252296,215100
2026-06-02,6490.0,7130.0,6000.0,6000.0,1942178,215100
2026-06-04,5950.0,6030.0,5700.0,5850.0,303862,215100
2026-06-05,5750.0,5850.0,5400.0,5600.0,242592,215100
2026-06-08,5100.0,5400.0,5040.0,5060.0,341725,215100
2026-06-09,5060.0,5320.0,5060.0,5230.0,181186,215100
2026-06-10,5190.0,5300.0,4965.0,5040.0,31,215100
2026-06-11,4985.0,5060.0,4775.0,5020.0,194035,215100
2026-06-12,5200.0,5590.0,5150.0,5380.0,337991,215100
2026-06-15,5480.0,5640.0,5250.0,5280.0,221171,215100
2026-06-16,5330.0,5400.0,5150.0,5170.0,119633,215100
2026-06-17,5170.0,5230.0,5020.0,5120.0,103239,215100
2026-06-18,5200.0,5200.0,4985.0,5000.0,123955,215100
2026-06-19,4960.0,5100.0,4620.0,4695.0,207208,215100
2026-06-22,4695.0,4760.0,4470.0,4480.0,156311,215100
2026-06-23,4415.0,4540.0,4120.0,4120.0,166284,215100
2026-06-24,4120.0,4340.0,4060.0,4145.0,182281,215100
2026-06-25,4160.0,4275.0,4010.0,4060.0,119310,215100
2026-06-26,4000.0,4045.0,3660.0,3855.0,189956,215100
2026-06-29,3760.0,4240.0,3750.0,4240.0,118880,215100
2026-06-30,4345.0,4345.0,4155.0,4190.0,109631,215100
2026-07-01,4160.0,4370.0,4115.0,4250.0,93265,215100
2026-07-02,4175.0,4250.0,3930.0,3940.0,82681,215100
2026-07-03,3950.0,4075.0,3735.0,4045.0,99031,215100
2026-07-06,4020.0,4075.0,3865.0,4000.0,74906,215100
2026-07-07,3920.0,4070.0,3770.0,3875.0,108307,215100
2026-07-08,3695.0,3915.0,3570.0,3620.0,98830,215100
2026-07-09,3570.0,3835.0,3570.0,3690.0,97301,215100
2026-07-10,3695.0,3995.0,3695.0,3975.0,91813,215100
