date,open,high,low,close,volume,code
2025-06-09,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-12,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-13,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-16,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-19,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-20,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-23,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-25,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-26,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-27,2975.0,2975.0,2975.0,2975.0,0,007610
2025-06-30,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-01,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-02,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-03,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-04,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-07,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-08,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-09,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-14,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-15,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-16,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-21,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-22,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-23,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-25,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-28,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-29,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-30,2975.0,2975.0,2975.0,2975.0,0,007610
2025-07-31,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-01,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-04,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-05,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-06,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-07,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-08,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-12,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-13,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-14,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-19,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-20,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-21,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-22,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-25,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-26,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-27,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-28,2975.0,2975.0,2975.0,2975.0,0,007610
2025-08-29,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-01,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-02,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-03,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-04,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-05,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-08,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-09,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-12,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-15,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-16,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-22,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-23,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-25,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-26,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-29,2975.0,2975.0,2975.0,2975.0,0,007610
2025-09-30,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-01,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-02,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-13,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-14,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-15,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-16,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-20,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-21,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-22,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-23,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-27,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-28,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-29,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-30,2975.0,2975.0,2975.0,2975.0,0,007610
2025-10-31,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-03,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-04,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-05,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-06,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-07,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-12,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-13,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-14,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-19,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-20,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-21,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-25,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-26,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-27,2975.0,2975.0,2975.0,2975.0,0,007610
2025-11-28,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-01,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-02,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-03,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-04,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-05,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-08,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-09,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-10,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-11,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-12,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-15,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-16,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-17,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-18,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-19,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-22,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-23,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-24,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-26,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-29,2975.0,2975.0,2975.0,2975.0,0,007610
2025-12-30,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-02,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-05,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-06,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-07,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-08,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-09,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-12,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-13,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-14,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-15,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-16,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-19,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-20,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-21,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-22,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-23,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-26,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-27,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-28,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-29,2975.0,2975.0,2975.0,2975.0,0,007610
2026-01-30,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-02,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-03,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-04,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-05,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-06,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-09,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-10,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-11,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-12,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-13,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-19,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-20,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-23,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-24,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-25,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-26,2975.0,2975.0,2975.0,2975.0,0,007610
2026-02-27,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-03,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-04,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-05,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-06,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-09,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-10,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-11,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-12,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-13,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-16,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-17,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-18,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-19,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-20,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-23,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-24,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-25,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-26,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-27,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-30,2975.0,2975.0,2975.0,2975.0,0,007610
2026-03-31,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-01,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-02,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-03,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-06,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-07,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-08,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-09,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-10,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-13,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-14,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-15,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-16,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-17,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-20,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-21,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-22,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-23,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-24,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-27,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-28,2975.0,2975.0,2975.0,2975.0,0,007610
2026-04-29,5000.0,6500.0,4095.0,6500.0,8941220,007610
2026-04-30,8450.0,8450.0,7800.0,8450.0,3146028,007610
2026-05-04,10980.0,10980.0,10980.0,10980.0,552967,007610
2026-05-06,14270.0,14270.0,12000.0,12740.0,19558919,007610
2026-05-07,13060.0,13330.0,10010.0,10520.0,8348898,007610
2026-05-08,10500.0,12300.0,9510.0,9900.0,6674223,007610
2026-05-11,9720.0,12870.0,8530.0,12870.0,16914780,007610
2026-05-12,13710.0,16590.0,11590.0,14600.0,31256656,007610
2026-05-13,13980.0,16200.0,13000.0,13600.0,13081221,007610
2026-05-14,14160.0,14290.0,11480.0,11730.0,4611077,007610
2026-05-15,11520.0,11520.0,9730.0,9990.0,3153470,007610
2026-05-18,9680.0,11000.0,9000.0,9400.0,3304839,007610
2026-05-19,9700.0,10570.0,9000.0,9700.0,2600915,007610
2026-05-20,9550.0,9550.0,8790.0,8850.0,1125909,007610
2026-05-21,9450.0,11500.0,9250.0,11500.0,2766486,007610
2026-05-22,11000.0,11770.0,9800.0,9850.0,4342280,007610
2026-05-26,9960.0,10770.0,9560.0,10010.0,3476927,007610
2026-05-27,10030.0,10250.0,8900.0,9070.0,1190936,007610
2026-05-28,9070.0,9630.0,8170.0,8430.0,1287200,007610
2026-05-29,8650.0,8710.0,7640.0,7670.0,1009916,007610
2026-06-01,7670.0,8530.0,7060.0,7220.0,1664350,007610
2026-06-02,7220.0,7400.0,6750.0,6750.0,732937,007610
2026-06-04,6700.0,7220.0,6580.0,6600.0,466426,007610
2026-06-05,6600.0,6650.0,5900.0,5990.0,605413,007610
2026-06-08,5210.0,5750.0,5210.0,5520.0,438630,007610
2026-06-09,5640.0,5940.0,5350.0,5690.0,472615,007610
2026-06-10,5480.0,5790.0,5180.0,5280.0,213,007610
2026-06-11,5120.0,6200.0,5120.0,5480.0,849496,007610
2026-06-12,5690.0,5990.0,5410.0,5600.0,467544,007610
2026-06-15,6100.0,6420.0,5580.0,5800.0,535936,007610
2026-06-16,5880.0,6100.0,5600.0,5730.0,399578,007610
2026-06-17,5680.0,6500.0,5470.0,5900.0,2372444,007610
2026-06-18,5830.0,6410.0,5530.0,5540.0,1090134,007610
2026-06-19,5550.0,5760.0,4915.0,5070.0,528385,007610
2026-06-22,5080.0,5190.0,4385.0,4485.0,469255,007610
2026-06-23,4300.0,4630.0,3870.0,3935.0,745467,007610
2026-06-24,3900.0,4025.0,3650.0,3855.0,460701,007610
2026-06-25,3885.0,4045.0,3690.0,3745.0,356701,007610
2026-06-26,3710.0,3725.0,3395.0,3550.0,448399,007610
2026-06-29,3440.0,3885.0,3405.0,3860.0,307565,007610
