date,open,high,low,close,volume,code
2026-06-17,43100.0,43350.0,42700.0,43000.0,2258,007540
2026-06-18,42700.0,42950.0,41850.0,42100.0,3064,007540
2026-06-19,41900.0,41900.0,40750.0,41450.0,5799,007540
2026-06-22,41600.0,42450.0,40500.0,40800.0,6998,007540
2026-06-23,40800.0,41450.0,40550.0,40750.0,6540,007540
2026-06-24,40500.0,41800.0,40400.0,41350.0,8810,007540
2026-06-25,41050.0,41850.0,40600.0,40600.0,4127,007540
2026-06-26,40650.0,41450.0,39800.0,39850.0,7188,007540
2026-06-29,39750.0,42550.0,39750.0,42450.0,5378,007540
2026-06-30,42650.0,42650.0,41600.0,41800.0,2445,007540
2026-07-01,41800.0,42850.0,41500.0,42000.0,1998,007540
2026-07-02,41950.0,42900.0,41650.0,42650.0,2542,007540
2026-07-03,42350.0,43250.0,41700.0,43200.0,3445,007540
2026-07-06,43100.0,44400.0,43100.0,44300.0,4274,007540
2026-07-07,44300.0,44700.0,43200.0,43700.0,3002,007540
2026-07-08,43925.0,43925.0,42500.0,42900.0,6196,007540
2026-07-09,42550.0,43400.0,42250.0,43150.0,3406,007540
2026-07-10,43150.0,44200.0,43150.0,43850.0,3041,007540
2026-07-13,43850.0,44750.0,42800.0,43350.0,3138,007540
2026-07-14,43400.0,43400.0,42200.0,42850.0,4941,007540
2026-07-15,42850.0,44450.0,42850.0,43500.0,10654,007540
2026-07-16,43950.0,46500.0,42850.0,42850.0,34359,007540
2026-07-20,42800.0,43750.0,41900.0,42200.0,6955,007540
2026-07-21,43700.0,43700.0,41750.0,42000.0,4492,007540
2026-07-22,42500.0,42900.0,41950.0,42050.0,4125,007540
2026-07-23,42300.0,43150.0,42200.0,43000.0,2897,007540
2026-07-24,43000.0,43900.0,42500.0,43250.0,4083,007540
