date,open,high,low,close,volume,code
2025-08-08,6990.0,7240.0,6970.0,7185.0,324433,205470
2025-08-11,7185.0,7185.0,7025.0,7060.0,158922,205470
2025-08-12,7080.0,7305.0,7060.0,7110.0,252609,205470
2025-08-13,7125.0,7580.0,7125.0,7345.0,1024196,205470
2025-08-14,7380.0,7400.0,7200.0,7215.0,198143,205470
2025-08-18,7225.0,7355.0,7075.0,7090.0,224341,205470
2025-08-19,7090.0,7090.0,6970.0,6990.0,122339,205470
2025-08-20,6950.0,6990.0,6820.0,6895.0,184373,205470
2025-08-21,6845.0,6975.0,6845.0,6850.0,106798,205470
2025-08-22,6825.0,6895.0,6820.0,6820.0,75709,205470
2025-08-25,6845.0,6885.0,6800.0,6805.0,101787,205470
2025-08-26,6805.0,6825.0,6770.0,6770.0,67559,205470
2025-08-27,6770.0,6790.0,6675.0,6695.0,107225,205470
2025-08-28,6675.0,6735.0,6660.0,6695.0,60274,205470
2025-08-29,6660.0,6710.0,6590.0,6590.0,120861,205470
2025-09-01,6610.0,6610.0,6475.0,6510.0,116208,205470
2025-09-02,6480.0,6610.0,6480.0,6590.0,90448,205470
2025-09-03,6585.0,6640.0,6560.0,6635.0,58191,205470
2025-09-04,6635.0,6725.0,6615.0,6655.0,70068,205470
2025-09-05,6750.0,6800.0,6655.0,6655.0,118194,205470
2025-09-08,6675.0,6730.0,6665.0,6690.0,83307,205470
2025-09-09,6690.0,6725.0,6665.0,6690.0,74718,205470
2025-09-10,6715.0,6780.0,6675.0,6775.0,99821,205470
2025-09-11,6750.0,6810.0,6710.0,6730.0,75005,205470
2025-09-12,6775.0,6865.0,6735.0,6835.0,192309,205470
2025-09-15,6855.0,7015.0,6800.0,7000.0,233143,205470
2025-09-16,7000.0,7050.0,6860.0,7040.0,196964,205470
2025-09-17,7040.0,7100.0,6930.0,6935.0,150777,205470
2025-09-18,6935.0,6995.0,6905.0,6950.0,106524,205470
2025-09-22,7115.0,7125.0,6955.0,6990.0,146518,205470
2025-09-23,6990.0,6990.0,6815.0,6855.0,140382,205470
2025-09-24,6855.0,6855.0,6695.0,6745.0,126914,205470
2025-09-25,6750.0,6790.0,6695.0,6755.0,82113,205470
2025-09-26,6755.0,6755.0,6550.0,6680.0,152715,205470
2025-09-29,6645.0,6715.0,6600.0,6605.0,85521,205470
2025-09-30,6610.0,6810.0,6585.0,6590.0,80205,205470
2025-10-01,6575.0,6625.0,6535.0,6600.0,101039,205470
2025-10-02,6575.0,6790.0,6575.0,6770.0,125934,205470
2025-10-10,6770.0,6770.0,6570.0,6635.0,106706,205470
2025-10-13,6620.0,6620.0,6520.0,6535.0,115729,205470
2025-10-14,6535.0,6555.0,6455.0,6470.0,153668,205470
2025-10-15,6450.0,6500.0,6440.0,6470.0,115950,205470
2025-10-16,6465.0,6510.0,6460.0,6485.0,105631,205470
2025-10-17,6455.0,6480.0,6290.0,6310.0,245367,205470
2025-10-20,6310.0,6420.0,6275.0,6415.0,106523,205470
2025-10-21,6400.0,6520.0,6375.0,6465.0,100631,205470
2025-10-22,6480.0,6480.0,6355.0,6460.0,150131,205470
2025-10-23,6465.0,6595.0,6400.0,6410.0,107853,205470
2025-10-24,6415.0,6445.0,6355.0,6375.0,117949,205470
2025-10-27,6380.0,6545.0,6380.0,6540.0,168307,205470
2025-10-28,6540.0,6665.0,6460.0,6575.0,165637,205470
2025-10-29,6575.0,6600.0,6405.0,6425.0,146897,205470
2025-10-30,6415.0,6435.0,6250.0,6250.0,222188,205470
2025-10-31,6250.0,6320.0,6115.0,6115.0,151468,205470
2025-11-03,6115.0,6155.0,5980.0,5980.0,215708,205470
2025-11-04,5925.0,6470.0,5925.0,6235.0,497398,205470
2025-11-05,6240.0,6245.0,6075.0,6220.0,210308,205470
2025-11-06,6220.0,6300.0,6105.0,6165.0,124070,205470
2025-11-07,6095.0,6150.0,5960.0,6070.0,160854,205470
2025-11-10,6030.0,6330.0,6030.0,6200.0,101093,205470
2025-11-11,6305.0,6310.0,6125.0,6135.0,72830,205470
2025-11-12,6135.0,6375.0,6135.0,6315.0,153010,205470
2025-11-13,6315.0,6465.0,6300.0,6345.0,197295,205470
2025-11-14,6330.0,6725.0,6250.0,6395.0,550729,205470
2025-11-17,6465.0,6500.0,6325.0,6330.0,124491,205470
2025-11-18,6335.0,6390.0,6050.0,6050.0,157771,205470
2025-11-19,6005.0,6120.0,5900.0,6035.0,152623,205470
2025-11-20,6025.0,6115.0,5980.0,6115.0,78921,205470
2025-11-21,6005.0,6085.0,5965.0,6085.0,114334,205470
2025-11-24,6075.0,6160.0,5985.0,6025.0,79820,205470
2025-11-25,6005.0,6115.0,5965.0,5965.0,75923,205470
2025-11-26,6000.0,6145.0,5975.0,6025.0,113071,205470
2025-11-27,6035.0,6095.0,5925.0,5930.0,130911,205470
2025-11-28,5935.0,6145.0,5935.0,6130.0,194395,205470
2025-12-01,6130.0,6210.0,6015.0,6020.0,96450,205470
2025-12-02,6020.0,6030.0,5930.0,5985.0,133318,205470
2025-12-03,5990.0,6075.0,5990.0,6030.0,86299,205470
2025-12-04,6030.0,6075.0,5885.0,5885.0,279932,205470
2025-12-05,5885.0,5915.0,5830.0,5905.0,111762,205470
2025-12-08,5885.0,5935.0,5755.0,5825.0,264972,205470
2025-12-09,5810.0,5810.0,5750.0,5760.0,110162,205470
2025-12-10,5760.0,5795.0,5695.0,5705.0,136101,205470
2025-12-11,5745.0,5880.0,5695.0,5820.0,206497,205470
2025-12-12,5850.0,5885.0,5500.0,5515.0,582973,205470
2025-12-15,5515.0,5535.0,5135.0,5150.0,668907,205470
2025-12-16,5075.0,5230.0,4920.0,4975.0,620992,205470
2025-12-17,4975.0,5215.0,4975.0,5115.0,251846,205470
2025-12-18,5145.0,5160.0,5010.0,5065.0,90939,205470
2025-12-19,5075.0,5155.0,5040.0,5145.0,125498,205470
2025-12-22,5145.0,5400.0,5145.0,5325.0,134767,205470
2025-12-23,5380.0,5380.0,5150.0,5150.0,112609,205470
2025-12-24,5150.0,5205.0,5100.0,5140.0,62758,205470
2025-12-26,5120.0,5175.0,4970.0,5030.0,181337,205470
2025-12-29,5030.0,5170.0,5025.0,5165.0,103705,205470
2025-12-30,5165.0,5165.0,5035.0,5070.0,67283,205470
2026-01-02,5030.0,5250.0,5030.0,5195.0,83645,205470
2026-01-05,5170.0,5245.0,5055.0,5095.0,115848,205470
2026-01-06,5110.0,5110.0,4980.0,5015.0,262546,205470
2026-01-07,4995.0,5015.0,4925.0,4965.0,229791,205470
2026-01-08,4960.0,4965.0,4740.0,4805.0,279541,205470
2026-01-09,4775.0,4980.0,4775.0,4935.0,146256,205470
2026-01-12,4920.0,4990.0,4800.0,4945.0,130623,205470
2026-01-13,4945.0,4980.0,4835.0,4875.0,105658,205470
2026-01-14,4875.0,4990.0,4840.0,4945.0,113775,205470
2026-01-15,4975.0,4975.0,4850.0,4910.0,88111,205470
2026-01-16,4910.0,4995.0,4870.0,4905.0,118514,205470
2026-01-19,4935.0,4990.0,4855.0,4885.0,139600,205470
2026-01-20,4925.0,5180.0,4885.0,5040.0,422153,205470
2026-01-21,5040.0,5040.0,4775.0,4805.0,294867,205470
2026-01-22,4825.0,4900.0,4750.0,4760.0,183989,205470
2026-01-23,4760.0,4845.0,4615.0,4845.0,377573,205470
2026-01-26,4860.0,5045.0,4850.0,4995.0,230803,205470
2026-01-27,4995.0,5090.0,4940.0,5035.0,205124,205470
2026-01-28,5075.0,5300.0,5040.0,5145.0,389706,205470
2026-01-29,5145.0,5210.0,4955.0,5180.0,228152,205470
2026-01-30,5180.0,5210.0,5000.0,5000.0,200573,205470
2026-02-02,5015.0,5325.0,4995.0,5010.0,353504,205470
2026-02-03,5010.0,5175.0,4870.0,5005.0,249943,205470
2026-02-04,5005.0,5080.0,4945.0,4990.0,162013,205470
2026-02-05,5010.0,5155.0,4945.0,4950.0,254356,205470
2026-02-06,4950.0,5035.0,4725.0,4930.0,221449,205470
2026-02-09,4990.0,5115.0,4980.0,5045.0,216167,205470
2026-02-10,5045.0,5145.0,5025.0,5085.0,223322,205470
2026-02-11,5095.0,5130.0,4970.0,5010.0,249828,205470
2026-02-12,5015.0,5020.0,4895.0,4900.0,213820,205470
2026-02-13,4885.0,4885.0,4615.0,4620.0,454437,205470
2026-02-19,4640.0,4710.0,4450.0,4580.0,416463,205470
2026-02-20,4550.0,4580.0,4200.0,4210.0,770920,205470
2026-02-23,4210.0,4295.0,4085.0,4095.0,509219,205470
2026-02-24,4105.0,4500.0,3880.0,4180.0,768639,205470
2026-02-25,4470.0,4850.0,4235.0,4235.0,1682839,205470
2026-02-26,4275.0,4340.0,4075.0,4095.0,376691,205470
2026-02-27,4095.0,4100.0,3920.0,3965.0,260129,205470
2026-03-03,3905.0,3935.0,3825.0,3825.0,241284,205470
2026-03-04,3560.0,3745.0,3315.0,3410.0,502627,205470
2026-03-05,3455.0,3775.0,3420.0,3775.0,420362,205470
2026-03-06,3740.0,3875.0,3630.0,3765.0,181162,205470
2026-03-09,3615.0,3830.0,3440.0,3530.0,222282,205470
2026-03-10,3620.0,3745.0,3540.0,3560.0,151506,205470
2026-03-11,3510.0,3675.0,3510.0,3630.0,129076,205470
2026-03-12,3630.0,3690.0,3570.0,3670.0,93345,205470
2026-03-13,3595.0,3670.0,3560.0,3670.0,71952,205470
2026-03-16,3660.0,3700.0,3540.0,3560.0,127460,205470
2026-03-17,3575.0,4495.0,3575.0,3805.0,1781607,205470
2026-03-18,3805.0,4040.0,3730.0,3975.0,435841,205470
2026-03-19,3985.0,4570.0,3785.0,3805.0,1013210,205470
2026-03-20,3875.0,4335.0,3840.0,3860.0,1237725,205470
2026-03-23,3860.0,3905.0,3710.0,3785.0,201275,205470
2026-03-24,3750.0,3900.0,3745.0,3820.0,139785,205470
2026-03-25,3815.0,3905.0,3775.0,3850.0,133760,205470
2026-03-26,3890.0,3890.0,3725.0,3735.0,120424,205470
2026-03-27,3715.0,3810.0,3665.0,3810.0,95909,205470
2026-03-30,3750.0,3845.0,3675.0,3755.0,91705,205470
2026-03-31,3720.0,3855.0,3675.0,3675.0,130450,205470
2026-04-01,3725.0,3790.0,3675.0,3705.0,95980,205470
2026-04-02,3700.0,3790.0,3600.0,3635.0,146704,205470
2026-04-03,3635.0,3835.0,3625.0,3795.0,133599,205470
2026-04-06,3760.0,3850.0,3700.0,3800.0,72525,205470
2026-04-07,3770.0,3900.0,3750.0,3790.0,93224,205470
2026-04-08,3790.0,4155.0,3790.0,4110.0,350873,205470
2026-04-09,4125.0,4195.0,4000.0,4070.0,144261,205470
2026-04-10,4090.0,4225.0,4005.0,4075.0,244234,205470
2026-04-13,4075.0,4295.0,3990.0,4005.0,361834,205470
2026-04-14,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-15,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-16,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-17,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-20,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-21,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-22,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-23,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-24,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-27,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-28,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-29,4005.0,4005.0,4005.0,4005.0,0,205470
2026-04-30,4005.0,4005.0,4005.0,4005.0,0,205470
2026-05-04,4005.0,4005.0,4005.0,4005.0,0,205470
2026-05-06,4005.0,4005.0,4005.0,4005.0,0,205470
2026-05-07,4005.0,4005.0,4005.0,4005.0,0,205470
2026-05-08,4005.0,4005.0,4005.0,4005.0,0,205470
2026-05-11,4400.0,4400.0,3575.0,3920.0,1186481,205470
2026-05-12,4025.0,4295.0,3725.0,3915.0,902662,205470
2026-05-13,4050.0,4205.0,3950.0,4135.0,374599,205470
2026-05-14,4050.0,4405.0,4050.0,4255.0,401559,205470
2026-05-15,4140.0,4200.0,3960.0,3990.0,243927,205470
2026-05-18,3910.0,4370.0,3900.0,4215.0,342860,205470
2026-05-19,4020.0,4280.0,4020.0,4155.0,170706,205470
2026-05-20,4155.0,4470.0,4050.0,4145.0,541688,205470
2026-05-21,4035.0,4310.0,4035.0,4265.0,268964,205470
2026-05-22,4210.0,4320.0,4165.0,4205.0,143634,205470
2026-05-26,4205.0,4290.0,4150.0,4200.0,137727,205470
2026-05-27,4100.0,4200.0,3900.0,3935.0,230641,205470
2026-05-28,3935.0,4070.0,3605.0,3800.0,178406,205470
2026-05-29,3795.0,3800.0,3505.0,3560.0,189347,205470
2026-06-01,3500.0,3560.0,3375.0,3455.0,232018,205470
2026-06-02,3305.0,3375.0,3175.0,3230.0,187967,205470
2026-06-04,3225.0,3265.0,3110.0,3120.0,103173,205470
2026-06-05,3050.0,3220.0,3015.0,3045.0,100976,205470
2026-06-08,2950.0,3000.0,2705.0,2705.0,187226,205470
2026-06-09,2570.0,2880.0,2570.0,2825.0,138549,205470
2026-06-10,2770.0,2850.0,2600.0,2675.0,160,205470
2026-06-11,2605.0,2725.0,2585.0,2650.0,79637,205470
2026-06-12,2650.0,2805.0,2650.0,2685.0,60668,205470
2026-06-15,2660.0,3365.0,2660.0,2785.0,118996,205470
2026-06-16,2755.0,2830.0,2705.0,2775.0,48543,205470
2026-06-17,2755.0,2830.0,2735.0,2800.0,53807,205470
2026-06-18,2740.0,2800.0,2700.0,2780.0,76398,205470
2026-06-19,2785.0,2810.0,2555.0,2660.0,156707,205470
2026-06-22,2640.0,2660.0,2380.0,2415.0,107502,205470
2026-06-23,2350.0,2470.0,2300.0,2335.0,145056,205470
2026-06-24,2300.0,2380.0,2250.0,2250.0,111397,205470
2026-06-25,2200.0,2350.0,2155.0,2165.0,132253,205470
2026-06-26,2145.0,2160.0,2010.0,2100.0,211405,205470
2026-06-29,2085.0,2430.0,2085.0,2345.0,124582,205470
2026-06-30,2255.0,2430.0,2255.0,2305.0,33947,205470
2026-07-01,2385.0,2390.0,2250.0,2370.0,25742,205470
2026-07-02,2355.0,2370.0,2260.0,2300.0,20185,205470
2026-07-03,2290.0,2400.0,2215.0,2305.0,38333,205470
2026-07-06,2305.0,2380.0,2280.0,2365.0,29073,205470
2026-07-07,2330.0,2415.0,2270.0,2325.0,37064,205470
2026-07-08,2325.0,2350.0,2215.0,2250.0,41240,205470
2026-07-09,2155.0,2380.0,2155.0,2250.0,37644,205470
2026-07-10,2200.0,2370.0,2200.0,2315.0,35818,205470
