date,open,high,low,close,volume,code
2025-06-09,74500.0,77600.0,74000.0,77600.0,1670019,086790
2025-06-10,78100.0,80800.0,77000.0,78300.0,1680784,086790
2025-06-11,77400.0,78300.0,75800.0,77800.0,1167594,086790
2025-06-12,76400.0,77750.0,76100.0,77200.0,2180729,086790
2025-06-13,77900.0,79000.0,77000.0,78500.0,1644675,086790
2025-06-16,79100.0,80300.0,77100.0,79700.0,801826,086790
2025-06-17,78400.0,82100.0,78300.0,79500.0,1017758,086790
2025-06-18,78700.0,80400.0,78200.0,78900.0,930170,086790
2025-06-19,78900.0,79800.0,78100.0,78700.0,648347,086790
2025-06-20,79400.0,80500.0,79000.0,80000.0,2087425,086790
2025-06-23,79400.0,80600.0,78600.0,79800.0,821798,086790
2025-06-24,81000.0,83000.0,80300.0,82300.0,860605,086790
2025-06-25,82300.0,83500.0,81100.0,83200.0,1020020,086790
2025-06-26,82800.0,84200.0,82000.0,83500.0,935704,086790
2025-06-27,83600.0,85800.0,83500.0,84200.0,837186,086790
2025-06-30,84600.0,86500.0,83200.0,86300.0,1132168,086790
2025-07-01,87400.0,90700.0,87300.0,88900.0,1687688,086790
2025-07-02,87300.0,88700.0,85200.0,85800.0,1293126,086790
2025-07-03,87600.0,87600.0,86000.0,87500.0,1447263,086790
2025-07-04,87700.0,88100.0,85200.0,85400.0,934182,086790
2025-07-07,85400.0,86900.0,84000.0,85700.0,1005663,086790
2025-07-08,87000.0,95000.0,86500.0,94500.0,2306745,086790
2025-07-09,94500.0,95700.0,93100.0,94100.0,1330664,086790
2025-07-10,92300.0,94000.0,91400.0,92200.0,1925278,086790
2025-07-11,92200.0,93900.0,92200.0,93200.0,1204820,086790
2025-07-14,93300.0,96400.0,93200.0,95600.0,1045276,086790
2025-07-15,95000.0,97100.0,93500.0,96500.0,971287,086790
2025-07-16,94700.0,95400.0,91500.0,91700.0,1183073,086790
2025-07-17,92200.0,92700.0,90500.0,91900.0,1141624,086790
2025-07-18,92000.0,93100.0,90900.0,91500.0,569572,086790
2025-07-21,89700.0,92500.0,89700.0,91900.0,686302,086790
2025-07-22,91500.0,92700.0,90600.0,91200.0,587725,086790
2025-07-23,92600.0,92700.0,89800.0,90800.0,526573,086790
2025-07-24,91900.0,93200.0,90100.0,91000.0,725860,086790
2025-07-25,90900.0,94600.0,90600.0,92500.0,895586,086790
2025-07-28,91900.0,91900.0,83700.0,84300.0,1947176,086790
2025-07-29,83800.0,86200.0,83400.0,86000.0,1094587,086790
2025-07-30,85300.0,86700.0,85100.0,86000.0,511406,086790
2025-07-31,85200.0,86100.0,84300.0,85400.0,667881,086790
2025-08-01,84400.0,84700.0,81600.0,82300.0,868500,086790
2025-08-04,81500.0,83000.0,81400.0,82400.0,825044,086790
2025-08-05,84100.0,84900.0,83300.0,84500.0,884828,086790
2025-08-06,84400.0,85600.0,84200.0,85500.0,535522,086790
2025-08-07,85900.0,86500.0,84700.0,85800.0,684997,086790
2025-08-08,85400.0,85400.0,84200.0,84900.0,381366,086790
2025-08-11,85700.0,85800.0,84200.0,84400.0,359938,086790
2025-08-12,84700.0,87000.0,84600.0,85400.0,721053,086790
2025-08-13,85600.0,86300.0,84400.0,85300.0,552758,086790
2025-08-14,86300.0,87000.0,85700.0,86300.0,858392,086790
2025-08-18,85500.0,85500.0,82100.0,82800.0,1027627,086790
2025-08-19,82800.0,82800.0,81500.0,82500.0,911519,086790
2025-08-20,82600.0,83000.0,80600.0,82700.0,925649,086790
