date,open,high,low,close,volume,code
2025-06-09,7290.0,8000.0,7290.0,7950.0,64983,003535
2025-06-10,8310.0,8360.0,7800.0,8310.0,166307,003535
2025-06-11,8170.0,8400.0,8000.0,8370.0,75509,003535
2025-06-12,8340.0,10880.0,8130.0,9900.0,1205094,003535
2025-06-13,9550.0,9550.0,8770.0,8800.0,147484,003535
2025-06-16,8570.0,9260.0,8570.0,9260.0,88568,003535
2025-06-17,10000.0,10000.0,9390.0,9900.0,117088,003535
2025-06-18,9800.0,10070.0,9600.0,9950.0,111521,003535
2025-06-19,10200.0,10250.0,9230.0,9520.0,91638,003535
2025-06-20,9320.0,9490.0,8960.0,9080.0,68454,003535
2025-06-23,8870.0,9100.0,8600.0,8930.0,73189,003535
2025-06-24,9100.0,9210.0,8810.0,9140.0,63794,003535
2025-06-25,9150.0,9170.0,8500.0,9000.0,29743,003535
2025-06-26,9000.0,9000.0,8500.0,8720.0,32541,003535
2025-06-27,8800.0,8980.0,8650.0,8710.0,24764,003535
2025-06-30,8710.0,8970.0,8500.0,8880.0,23425,003535
2025-07-01,9010.0,9250.0,8890.0,9180.0,39679,003535
2025-07-02,9330.0,9330.0,8800.0,9070.0,23954,003535
2025-07-03,9070.0,9070.0,8750.0,8770.0,23552,003535
2025-07-04,8760.0,9240.0,8480.0,8480.0,24949,003535
2025-07-07,8420.0,8690.0,8365.0,8420.0,20140,003535
2025-07-08,8420.0,8780.0,8390.0,8770.0,20231,003535
2025-07-09,8770.0,9270.0,8710.0,9160.0,39981,003535
2025-07-10,9330.0,9480.0,9000.0,9200.0,76015,003535
2025-07-11,9420.0,9560.0,9150.0,9490.0,79379,003535
2025-07-14,9490.0,9700.0,9070.0,9380.0,47720,003535
2025-07-15,9380.0,9660.0,8810.0,9260.0,46983,003535
2025-07-16,8970.0,9200.0,8630.0,8640.0,34540,003535
2025-07-17,8770.0,8880.0,8500.0,8540.0,23412,003535
2025-07-18,8680.0,8680.0,8430.0,8560.0,17765,003535
2025-07-21,8550.0,8550.0,8240.0,8260.0,33676,003535
2025-07-22,8260.0,8410.0,8060.0,8190.0,19362,003535
2025-07-23,8230.0,8240.0,7890.0,8070.0,29333,003535
2025-07-24,8260.0,8260.0,7900.0,7910.0,17522,003535
2025-07-25,7940.0,8080.0,7900.0,7940.0,20575,003535
2025-07-28,8070.0,8070.0,7730.0,7860.0,11213,003535
2025-07-29,7960.0,7960.0,7730.0,7830.0,9361,003535
2025-07-30,8090.0,8090.0,7750.0,7760.0,8676,003535
2025-07-31,7820.0,7880.0,7730.0,7850.0,6236,003535
2025-08-01,7840.0,7840.0,7410.0,7520.0,14748,003535
2025-08-04,7520.0,7700.0,7450.0,7520.0,11891,003535
2025-08-05,7550.0,7680.0,7510.0,7580.0,8975,003535
2025-08-06,7650.0,7650.0,7500.0,7560.0,7441,003535
2025-08-07,7560.0,7640.0,7400.0,7630.0,12839,003535
2025-08-08,7840.0,7840.0,7500.0,7570.0,14757,003535
2025-08-11,7650.0,7880.0,7530.0,7850.0,14329,003535
2025-08-12,7850.0,8000.0,7780.0,7780.0,15660,003535
2025-08-13,7870.0,7870.0,7630.0,7860.0,12037,003535
2025-08-14,7890.0,8020.0,7820.0,7890.0,15249,003535
2025-08-18,7750.0,7820.0,7460.0,7530.0,9984,003535
2025-08-19,7480.0,7680.0,7430.0,7570.0,7049,003535
2025-08-20,7560.0,7560.0,7050.0,7220.0,20305,003535
2025-08-21,7290.0,7370.0,7010.0,7320.0,9959,003535
2025-08-22,7340.0,7430.0,7320.0,7330.0,1588,003535
2025-08-25,7350.0,7920.0,7330.0,7540.0,16398,003535
2025-08-26,7440.0,7500.0,7300.0,7470.0,6899,003535
2025-08-27,7470.0,7520.0,7250.0,7310.0,5203,003535
2025-08-28,7465.0,7580.0,7310.0,7390.0,8503,003535
2025-08-29,7390.0,7530.0,7390.0,7530.0,4448,003535
2025-09-01,7530.0,7690.0,7250.0,7260.0,6331,003535
2025-09-02,7200.0,7450.0,7170.0,7440.0,5678,003535
2025-09-03,7440.0,7510.0,7290.0,7290.0,4857,003535
2025-09-04,7560.0,7650.0,7110.0,7560.0,5864,003535
2025-09-05,7650.0,7650.0,7460.0,7600.0,4168,003535
2025-09-08,7610.0,7700.0,7580.0,7650.0,9132,003535
2025-09-09,7700.0,8100.0,7580.0,7980.0,25748,003535
2025-09-10,8120.0,8180.0,7940.0,8090.0,26460,003535
2025-09-11,8080.0,8100.0,7890.0,8080.0,7311,003535
2025-09-12,8080.0,8170.0,8000.0,8130.0,14598,003535
2025-09-15,8190.0,8260.0,8000.0,8190.0,14634,003535
2025-09-16,8280.0,8280.0,8060.0,8070.0,11906,003535
2025-09-17,8070.0,8130.0,7940.0,7950.0,8392,003535
2025-09-18,7980.0,8120.0,7810.0,7940.0,10316,003535
2025-09-22,8000.0,8130.0,7860.0,7880.0,10844,003535
2025-09-23,8000.0,8050.0,7700.0,7900.0,9643,003535
2025-09-24,7850.0,7850.0,7560.0,7600.0,13484,003535
2025-09-25,7770.0,7770.0,7170.0,7260.0,47500,003535
2025-09-26,7300.0,7350.0,6960.0,6960.0,24666,003535
2025-09-29,7220.0,9040.0,7150.0,9040.0,220125,003535
2025-09-30,11740.0,11750.0,9670.0,11750.0,2532504,003535
2025-10-01,12010.0,14780.0,10480.0,10850.0,6282977,003535
2025-10-02,11510.0,14100.0,10570.0,14100.0,6462516,003535
2025-10-10,14800.0,16920.0,13300.0,13320.0,1008065,003535
2025-10-13,12710.0,13230.0,11690.0,12470.0,446387,003535
