date,open,high,low,close,volume,code
2026-01-29,31900.0,32150.0,30350.0,31950.0,119283,001820
2026-01-30,31900.0,32200.0,31100.0,31600.0,97371,001820
2026-02-02,31300.0,32100.0,30100.0,30200.0,119915,001820
2026-02-03,30900.0,33750.0,30750.0,33750.0,234548,001820
2026-02-04,33700.0,33700.0,32500.0,33150.0,138292,001820
2026-02-05,32850.0,32850.0,31600.0,31950.0,86152,001820
2026-02-06,31150.0,31500.0,29950.0,31000.0,72872,001820
2026-02-09,32250.0,33350.0,32050.0,33050.0,134674,001820
2026-02-10,34000.0,36200.0,33600.0,35000.0,438604,001820
2026-02-11,38400.0,41900.0,37300.0,38000.0,915756,001820
2026-02-12,37700.0,38150.0,35900.0,37200.0,321811,001820
2026-02-13,36550.0,36950.0,35700.0,36600.0,152144,001820
2026-02-19,37300.0,41700.0,37250.0,41650.0,490292,001820
2026-02-20,41450.0,43850.0,40800.0,43850.0,340532,001820
2026-02-23,46100.0,57000.0,45700.0,57000.0,1885689,001820
2026-02-24,62300.0,68400.0,58600.0,60700.0,2303102,001820
2026-02-25,61500.0,61600.0,56100.0,57200.0,560937,001820
2026-02-26,57800.0,58400.0,55500.0,57300.0,340133,001820
2026-02-27,54600.0,55800.0,53300.0,53900.0,333270,001820
2026-03-03,51600.0,52600.0,49350.0,49550.0,341117,001820
2026-03-04,45650.0,48000.0,40000.0,40100.0,507495,001820
2026-03-05,44400.0,46250.0,43550.0,45300.0,414898,001820
2026-03-06,46000.0,48100.0,44200.0,47400.0,318438,001820
2026-03-09,43350.0,44500.0,41500.0,43350.0,171039,001820
2026-03-10,46650.0,48550.0,44750.0,48100.0,320497,001820
2026-03-11,52300.0,52400.0,48200.0,49550.0,357107,001820
2026-03-12,49900.0,52400.0,49500.0,51400.0,302974,001820
2026-03-13,49250.0,51600.0,48800.0,50600.0,160516,001820
2026-03-16,51000.0,52400.0,50000.0,51300.0,165696,001820
2026-03-17,52300.0,56800.0,50400.0,53900.0,576979,001820
2026-03-18,62400.0,65400.0,59200.0,61500.0,1645803,001820
2026-03-19,58900.0,62200.0,58300.0,60300.0,413122,001820
2026-03-20,61100.0,61200.0,57200.0,58400.0,312360,001820
2026-03-23,55500.0,55800.0,53200.0,53500.0,254206,001820
2026-03-24,57100.0,57200.0,53100.0,54400.0,231598,001820
2026-03-25,55600.0,57300.0,55100.0,55700.0,185392,001820
2026-03-26,56200.0,60400.0,54800.0,57400.0,314528,001820
2026-03-27,55400.0,56800.0,53000.0,56100.0,253903,001820
2026-03-30,52500.0,55250.0,51400.0,54200.0,178806,001820
2026-03-31,52300.0,54900.0,51600.0,51900.0,165694,001820
2026-04-01,55000.0,58800.0,54100.0,57800.0,230902,001820
2026-04-02,57600.0,57900.0,52900.0,53700.0,195672,001820
2026-04-03,55200.0,59100.0,55200.0,56900.0,226140,001820
2026-04-06,56400.0,57500.0,55100.0,55900.0,98311,001820
2026-04-07,61100.0,61100.0,54200.0,55800.0,303517,001820
2026-04-08,59400.0,60200.0,57600.0,60100.0,287691,001820
2026-04-09,59800.0,60600.0,58000.0,58400.0,148356,001820
2026-04-10,60100.0,63800.0,60000.0,63100.0,683411,001820
2026-04-13,61700.0,64000.0,61400.0,62200.0,231636,001820
2026-04-14,66700.0,68800.0,63600.0,63700.0,499334,001820
2026-04-15,66300.0,67600.0,62000.0,63700.0,340699,001820
2026-04-16,66200.0,67200.0,64400.0,65700.0,299172,001820
2026-04-17,66300.0,66900.0,63700.0,64800.0,210153,001820
2026-04-20,65200.0,65200.0,63000.0,63100.0,161721,001820
2026-04-21,64000.0,67600.0,63300.0,66900.0,394918,001820
2026-04-22,67500.0,67500.0,63800.0,65400.0,232998,001820
2026-04-23,65400.0,65400.0,59000.0,62100.0,316273,001820
2026-04-24,62600.0,63900.0,61800.0,63600.0,124293,001820
2026-04-27,64300.0,64700.0,62500.0,62900.0,121089,001820
2026-04-28,64400.0,65500.0,63500.0,64800.0,204935,001820
2026-04-29,66000.0,73000.0,65400.0,71000.0,898915,001820
2026-04-30,70000.0,70000.0,66500.0,67200.0,268945,001820
2026-05-04,69700.0,70100.0,68100.0,68400.0,189875,001820
2026-05-06,70700.0,70700.0,63800.0,66900.0,190851,001820
2026-05-07,67500.0,69000.0,66000.0,67900.0,163129,001820
2026-05-08,66100.0,67600.0,64300.0,66000.0,128562,001820
2026-05-11,64800.0,65500.0,63000.0,64100.0,148675,001820
2026-05-12,64900.0,67000.0,60000.0,63500.0,249547,001820
2026-05-13,61800.0,65200.0,60800.0,64000.0,172781,001820
2026-05-14,63600.0,70000.0,60900.0,67100.0,487682,001820
2026-05-15,69100.0,72900.0,63400.0,65200.0,483191,001820
2026-05-18,64000.0,64000.0,55000.0,62500.0,279199,001820
2026-05-19,61700.0,66100.0,58000.0,63900.0,265716,001820
2026-05-20,63200.0,80400.0,63000.0,78600.0,2943189,001820
2026-05-21,75200.0,83700.0,74400.0,78500.0,1291447,001820
2026-05-22,82000.0,102000.0,77400.0,102000.0,2646960,001820
2026-05-26,121500.0,132600.0,120400.0,132600.0,1936586,001820
2026-05-27,160100.0,163400.0,123800.0,125900.0,3002683,001820
2026-05-28,120800.0,159200.0,118400.0,156200.0,5450028,001820
2026-05-29,160600.0,172800.0,139600.0,149100.0,6261870,001820
2026-06-01,145900.0,145900.0,112800.0,114000.0,3086635,001820
2026-06-02,107000.0,110100.0,97600.0,107700.0,1707916,001820
2026-06-04,110000.0,113800.0,100800.0,110400.0,963141,001820
2026-06-05,105000.0,119800.0,98000.0,111800.0,1551693,001820
2026-06-08,96000.0,119000.0,95900.0,109200.0,766872,001820
2026-06-09,114700.0,124200.0,106200.0,118500.0,897681,001820
2026-06-10,115000.0,123700.0,106000.0,109600.0,733,001820
2026-06-11,106200.0,140000.0,104000.0,133300.0,1723809,001820
2026-06-12,140000.0,143900.0,121900.0,128200.0,1104660,001820
2026-06-15,133500.0,152500.0,132700.0,140600.0,1252188,001820
2026-06-16,157000.0,157100.0,143000.0,147900.0,875109,001820
2026-06-17,142900.0,154600.0,137200.0,151400.0,630985,001820
2026-06-18,149500.0,196800.0,147600.0,190100.0,4148082,001820
2026-06-19,187000.0,193900.0,163600.0,171500.0,1394362,001820
2026-06-22,174800.0,181900.0,163900.0,167000.0,571184,001820
2026-06-23,173800.0,174300.0,142000.0,142000.0,740993,001820
2026-06-24,142000.0,152000.0,131900.0,136000.0,502223,001820
2026-06-25,147000.0,148500.0,128600.0,131900.0,474604,001820
2026-06-26,129200.0,143300.0,120100.0,130600.0,605600,001820
2026-06-29,133600.0,138000.0,129500.0,133000.0,296486,001820
2026-06-30,138200.0,161600.0,135500.0,151000.0,1286858,001820
2026-07-01,155200.0,160900.0,145600.0,155500.0,1630409,001820
2026-07-02,146500.0,146800.0,121300.0,122200.0,1249901,001820
2026-07-03,121200.0,125000.0,111500.0,119300.0,810115,001820
2026-07-06,119400.0,119400.0,106300.0,112700.0,796489,001820
2026-07-07,110500.0,116600.0,103300.0,107800.0,508581,001820
2026-07-08,102100.0,108900.0,99500.0,101700.0,530127,001820
2026-07-09,103200.0,105400.0,97200.0,101100.0,666963,001820
2026-07-10,105500.0,116700.0,99400.0,110200.0,1152060,001820
2026-07-13,108100.0,110800.0,91600.0,91600.0,676888,001820
2026-07-14,90200.0,93900.0,82900.0,89300.0,681453,001820
2026-07-15,94500.0,99200.0,91500.0,96700.0,730235,001820
2026-07-16,89000.0,91200.0,86500.0,87000.0,244609,001820
2026-07-20,80900.0,87800.0,79600.0,80000.0,312055,001820
2026-07-21,80000.0,86400.0,78100.0,85400.0,400413,001820
2026-07-22,89300.0,98200.0,86400.0,86400.0,597162,001820
2026-07-23,90000.0,92500.0,84100.0,90200.0,412333,001820
2026-07-24,88300.0,88800.0,80500.0,80700.0,253620,001820
