date,open,high,low,close,volume,code
2025-06-09,14640.0,15100.0,14500.0,15080.0,172876,004360
2025-06-10,15160.0,15220.0,14650.0,14850.0,96112,004360
2025-06-11,14900.0,15070.0,14670.0,15070.0,78405,004360
2025-06-12,15110.0,15240.0,14800.0,14940.0,72424,004360
2025-06-13,14820.0,14860.0,14230.0,14430.0,216367,004360
2025-06-16,14310.0,15140.0,14190.0,15140.0,113759,004360
2025-06-17,15490.0,15490.0,14550.0,14850.0,92606,004360
2025-06-18,14840.0,14900.0,14650.0,14700.0,46798,004360
2025-06-19,14800.0,14840.0,14360.0,14450.0,40292,004360
2025-06-20,14450.0,14560.0,13640.0,14470.0,37109,004360
2025-06-23,14300.0,14590.0,14140.0,14550.0,57731,004360
2025-06-24,14690.0,14880.0,14570.0,14700.0,62298,004360
2025-06-25,14800.0,15170.0,14480.0,15060.0,92741,004360
2025-06-26,15090.0,15090.0,14470.0,14690.0,58119,004360
2025-06-27,14690.0,14870.0,14500.0,14740.0,52225,004360
2025-06-30,14780.0,14890.0,14690.0,14810.0,30254,004360
2025-07-01,14940.0,15950.0,14840.0,15940.0,392781,004360
2025-07-02,16070.0,16130.0,15450.0,15610.0,224713,004360
2025-07-03,15620.0,15800.0,15270.0,15500.0,162544,004360
2025-07-04,15600.0,15770.0,15000.0,15100.0,136545,004360
2025-07-07,15100.0,15510.0,15010.0,15250.0,66718,004360
2025-07-08,15250.0,15680.0,15020.0,15590.0,90343,004360
2025-07-09,15750.0,16100.0,15530.0,15970.0,121746,004360
2025-07-10,16110.0,16660.0,15730.0,16520.0,182597,004360
2025-07-11,16500.0,16610.0,16260.0,16300.0,99115,004360
2025-07-14,16300.0,16430.0,16090.0,16420.0,112195,004360
2025-07-15,16530.0,16700.0,16210.0,16430.0,138521,004360
2025-07-16,16430.0,16690.0,16040.0,16180.0,126193,004360
2025-07-17,16170.0,16190.0,15620.0,15810.0,114199,004360
2025-07-18,15810.0,15860.0,15460.0,15510.0,136525,004360
2025-07-21,15510.0,15780.0,15230.0,15320.0,117610,004360
2025-07-22,15320.0,15400.0,14730.0,14950.0,169029,004360
2025-07-23,15030.0,15140.0,14660.0,14800.0,60752,004360
2025-07-24,14950.0,14950.0,14280.0,14400.0,166271,004360
2025-07-25,14400.0,14620.0,14320.0,14560.0,49061,004360
2025-07-28,14590.0,14590.0,14000.0,14150.0,117575,004360
2025-07-29,14150.0,14250.0,13900.0,14170.0,35990,004360
2025-07-30,14180.0,14290.0,14080.0,14280.0,57473,004360
2025-07-31,14300.0,14350.0,14080.0,14250.0,32983,004360
2025-08-01,14240.0,14240.0,13340.0,13500.0,167624,004360
2025-08-04,13450.0,13580.0,13210.0,13560.0,58841,004360
2025-08-05,13570.0,13750.0,13470.0,13640.0,48883,004360
2025-08-06,13640.0,13750.0,13550.0,13730.0,23490,004360
2025-08-07,13780.0,13840.0,13600.0,13710.0,50837,004360
2025-08-08,13720.0,13760.0,13520.0,13660.0,37719,004360
2025-08-11,13660.0,13660.0,13390.0,13490.0,54193,004360
2025-08-12,13490.0,13730.0,13460.0,13480.0,37189,004360
2025-08-13,13510.0,13580.0,13320.0,13450.0,59286,004360
2025-08-14,13450.0,13480.0,13340.0,13400.0,24457,004360
2025-08-18,13400.0,13420.0,13250.0,13290.0,42096,004360
2025-08-19,13300.0,13340.0,13180.0,13320.0,29625,004360
2025-08-20,13310.0,13310.0,12900.0,13200.0,66598,004360
2025-08-21,13200.0,13430.0,13200.0,13420.0,29805,004360
2025-08-22,13420.0,13530.0,13290.0,13370.0,25643,004360
2025-08-25,13370.0,13570.0,13370.0,13550.0,22382,004360
2025-08-26,13570.0,13570.0,13400.0,13550.0,24718,004360
2025-08-27,13560.0,13560.0,13340.0,13490.0,18352,004360
2025-08-28,13490.0,13870.0,13350.0,13870.0,46952,004360
2025-08-29,13870.0,14060.0,13800.0,13970.0,54335,004360
2025-09-01,13980.0,14010.0,13630.0,13810.0,51623,004360
2025-09-02,13810.0,13840.0,13600.0,13710.0,24156,004360
2025-09-03,13730.0,13730.0,13590.0,13720.0,26190,004360
2025-09-04,13720.0,13790.0,13590.0,13670.0,39250,004360
2025-09-05,13750.0,13820.0,13620.0,13700.0,27679,004360
2025-09-08,13700.0,13780.0,13580.0,13750.0,29225,004360
2025-09-09,13750.0,13970.0,13700.0,13880.0,32779,004360
2025-09-10,14000.0,14000.0,13850.0,13950.0,46398,004360
2025-09-11,13950.0,13990.0,13780.0,13990.0,43198,004360
2025-09-12,13960.0,14050.0,13870.0,13980.0,40350,004360
2025-09-15,13980.0,15070.0,13980.0,14860.0,248740,004360
2025-09-16,15000.0,15000.0,14690.0,14830.0,64275,004360
2025-09-17,14830.0,14850.0,14340.0,14500.0,77560,004360
2025-09-18,14510.0,14520.0,14260.0,14450.0,66136,004360
2025-09-22,14180.0,14200.0,14050.0,14150.0,32945,004360
2025-09-23,14150.0,14210.0,13970.0,14090.0,56358,004360
2025-09-24,14090.0,14090.0,13730.0,13840.0,62902,004360
2025-09-25,13880.0,13880.0,13710.0,13840.0,52187,004360
2025-09-26,13830.0,13830.0,13460.0,13700.0,59627,004360
2025-09-29,13630.0,13790.0,13630.0,13760.0,30873,004360
2025-09-30,13630.0,13790.0,13550.0,13600.0,18333,004360
2025-10-01,13600.0,13640.0,13480.0,13630.0,28152,004360
2025-10-02,13630.0,13770.0,13590.0,13740.0,31100,004360
