date,open,high,low,close,volume,code
2025-06-09,114491.0859375,115757.796875,110788.3984375,114588.53125,321067,003670
2025-06-10,115855.234375,117219.3828125,113809.015625,116244.9921875,304950,003670
2025-06-11,118486.09375,124137.5703125,117316.828125,120824.640625,488873,003670
2025-06-12,120824.640625,129691.609375,120240.0,129009.53125,898796,003670
2025-06-13,126476.109375,126573.5546875,121896.46875,123845.25,492681,003670
2025-06-16,122300.0,123500.0,118300.0,118500.0,280423,003670
2025-06-17,119400.0,124300.0,117550.0,120200.0,280833,003670
2025-06-18,119100.0,123500.0,119100.0,120800.0,209089,003670
2025-06-19,121900.0,133900.0,120500.0,125800.0,562247,003670
2025-06-20,128200.0,133200.0,124800.0,129200.0,556842,003670
2025-06-23,126600.0,127700.0,123000.0,125800.0,262562,003670
2025-06-24,129800.0,132800.0,127500.0,129200.0,357680,003670
2025-06-25,128900.0,132000.0,126000.0,130000.0,249585,003670
2025-06-26,130600.0,131100.0,127000.0,128900.0,191694,003670
2025-06-27,129100.0,130800.0,123200.0,123600.0,216493,003670
2025-06-30,124900.0,130900.0,124700.0,126400.0,320831,003670
2025-07-01,126600.0,129500.0,124900.0,125000.0,310952,003670
2025-07-02,123200.0,127100.0,122800.0,127000.0,231484,003670
2025-07-03,127800.0,132400.0,127100.0,130300.0,468228,003670
2025-07-04,128800.0,136300.0,126100.0,131200.0,517111,003670
2025-07-07,133000.0,134500.0,126600.0,126600.0,289741,003670
2025-07-08,126100.0,129300.0,123000.0,124300.0,305155,003670
2025-07-09,125100.0,127500.0,122400.0,123200.0,259019,003670
2025-07-10,124000.0,129500.0,123200.0,129500.0,467152,003670
2025-07-11,128900.0,140600.0,128800.0,139000.0,980908,003670
2025-07-14,142000.0,142200.0,135300.0,137600.0,351165,003670
2025-07-15,137500.0,137600.0,134800.0,135700.0,219381,003670
2025-07-16,135700.0,137100.0,132500.0,132500.0,145767,003670
2025-07-17,134100.0,136400.0,130200.0,131200.0,217169,003670
2025-07-18,137800.0,163300.0,137700.0,156900.0,4255832,003670
2025-07-21,153000.0,158500.0,152300.0,156400.0,652502,003670
2025-07-22,161800.0,161800.0,148000.0,149800.0,654206,003670
2025-07-23,153000.0,154700.0,148000.0,150900.0,443783,003670
2025-07-24,149900.0,154000.0,148300.0,150200.0,407200,003670
2025-07-25,151700.0,151800.0,146200.0,148600.0,313785,003670
2025-07-28,149100.0,155500.0,146000.0,149800.0,384984,003670
2025-07-29,148300.0,148300.0,144100.0,145700.0,235963,003670
2025-07-30,146400.0,148900.0,144600.0,147600.0,261323,003670
2025-07-31,153000.0,153000.0,141300.0,142500.0,448284,003670
2025-08-01,140600.0,142900.0,136600.0,137100.0,228058,003670
2025-08-04,138200.0,139600.0,135600.0,136700.0,147618,003670
2025-08-05,137900.0,149700.0,137600.0,148400.0,594178,003670
2025-08-06,145300.0,153500.0,144600.0,150900.0,688479,003670
2025-08-07,152200.0,152200.0,149000.0,151500.0,239762,003670
2025-08-08,149900.0,150900.0,148300.0,150400.0,234881,003670
2025-08-11,152700.0,164600.0,152700.0,162900.0,958992,003670
2025-08-12,157700.0,163500.0,156000.0,158000.0,588150,003670
2025-08-13,160200.0,160600.0,157400.0,158900.0,205976,003670
2025-08-14,160100.0,164900.0,159900.0,163200.0,664511,003670
2025-08-18,162200.0,162300.0,155300.0,155300.0,239556,003670
2025-08-19,157300.0,158200.0,152800.0,154200.0,190204,003670
2025-08-20,150800.0,155400.0,149900.0,153500.0,197787,003670
2025-08-21,154400.0,154700.0,150600.0,152700.0,200609,003670
2025-08-22,153400.0,154200.0,151000.0,151200.0,150690,003670
2025-08-25,154700.0,159400.0,153300.0,158000.0,299136,003670
2025-08-26,157000.0,158500.0,154400.0,154400.0,200274,003670
2025-08-27,156800.0,156800.0,151800.0,152000.0,180871,003670
2025-08-28,153700.0,155400.0,145300.0,145300.0,439882,003670
2025-08-29,146500.0,146600.0,141300.0,141300.0,250859,003670
2025-09-01,140300.0,142000.0,138000.0,138400.0,196994,003670
2025-09-02,139500.0,140000.0,135800.0,136900.0,192679,003670
2025-09-03,137300.0,137800.0,133500.0,134400.0,238274,003670
2025-09-04,138000.0,138900.0,134100.0,135200.0,228246,003670
2025-09-05,135500.0,135500.0,131000.0,131600.0,294913,003670
2025-09-08,130800.0,135800.0,130400.0,132800.0,246393,003670
2025-09-09,133800.0,135400.0,131600.0,133000.0,258758,003670
2025-09-10,132300.0,132300.0,128100.0,129600.0,587686,003670
2025-09-11,130300.0,130800.0,128500.0,130800.0,496400,003670
2025-09-12,133100.0,134900.0,132000.0,133500.0,279250,003670
2025-09-15,134900.0,135500.0,132100.0,132300.0,211457,003670
2025-09-16,133400.0,133600.0,131200.0,131900.0,236546,003670
2025-09-17,132500.0,135100.0,131700.0,133500.0,282592,003670
2025-09-18,133800.0,141000.0,131900.0,136500.0,579735,003670
2025-09-22,142200.0,146300.0,140700.0,141400.0,340386,003670
2025-09-23,142000.0,147900.0,140700.0,143600.0,331860,003670
2025-09-24,146900.0,146900.0,137300.0,138400.0,425275,003670
2025-09-25,139700.0,147100.0,139500.0,145900.0,556163,003670
2025-09-26,143200.0,143300.0,140800.0,141300.0,249569,003670
2025-09-29,142200.0,147500.0,141700.0,145100.0,401007,003670
2025-09-30,144500.0,147200.0,143200.0,143500.0,339174,003670
2025-10-01,145100.0,149300.0,140700.0,147500.0,536206,003670
2025-10-02,148200.0,150300.0,146500.0,147600.0,428575,003670
2025-10-10,146400.0,148100.0,142200.0,146300.0,374520,003670
2025-10-13,144000.0,160800.0,143400.0,157700.0,1152076,003670
2025-10-14,156900.0,172700.0,155200.0,166700.0,1670939,003670
2025-10-15,172700.0,174450.0,166100.0,174200.0,807770,003670
2025-10-16,172400.0,191500.0,172000.0,191500.0,1356449,003670
2025-10-17,192100.0,201000.0,188000.0,193500.0,1383608,003670
2025-10-20,191100.0,198700.0,186500.0,195500.0,750173,003670
2025-10-21,195300.0,214500.0,193200.0,201000.0,1084118,003670
2025-10-22,205500.0,207500.0,198000.0,204000.0,530821,003670
2025-10-23,208500.0,209500.0,201000.0,203500.0,408254,003670
2025-10-24,206500.0,243000.0,205000.0,242000.0,1585440,003670
2025-10-27,258000.0,260000.0,242000.0,245500.0,1399657,003670
2025-10-28,240000.0,247500.0,227000.0,241000.0,1189858,003670
2025-10-29,238000.0,242500.0,230000.0,234500.0,654627,003670
2025-10-30,231000.0,240500.0,219000.0,220000.0,951297,003670
2025-10-31,214000.0,223500.0,214000.0,216500.0,477882,003670
2025-11-03,223500.0,223500.0,213000.0,219500.0,481482,003670
