date,open,high,low,close,volume,code
2025-06-09,9450.0,9930.0,9430.0,9620.0,1501099,383800
2025-06-10,9660.0,9700.0,9200.0,9530.0,755151,383800
2025-06-11,9460.0,9540.0,9250.0,9520.0,641907,383800
2025-06-12,9550.0,9580.0,9220.0,9300.0,628506,383800
2025-06-13,9320.0,9320.0,8860.0,9060.0,597646,383800
2025-06-16,9010.0,9490.0,8980.0,9450.0,509464,383800
2025-06-17,9640.0,9760.0,9140.0,9370.0,398602,383800
2025-06-18,9270.0,9430.0,9250.0,9370.0,176587,383800
2025-06-19,9380.0,9450.0,9180.0,9220.0,175835,383800
2025-06-20,9270.0,9380.0,9030.0,9380.0,249249,383800
2025-06-23,9190.0,9370.0,9060.0,9290.0,232391,383800
2025-06-24,9410.0,9450.0,9300.0,9400.0,268249,383800
2025-06-25,9440.0,9750.0,9340.0,9730.0,594236,383800
2025-06-26,9710.0,9720.0,9220.0,9320.0,336767,383800
2025-06-27,9340.0,9590.0,9230.0,9340.0,311806,383800
2025-06-30,9430.0,9620.0,9395.0,9580.0,268704,383800
2025-07-01,9730.0,10420.0,9710.0,10000.0,1443435,383800
2025-07-02,10270.0,10290.0,9720.0,10080.0,667461,383800
2025-07-03,10140.0,10230.0,9680.0,9780.0,541107,383800
2025-07-04,9810.0,9990.0,9220.0,9280.0,439507,383800
2025-07-07,9150.0,9580.0,9090.0,9490.0,355137,383800
2025-07-08,9400.0,9820.0,9400.0,9730.0,323643,383800
2025-07-09,9840.0,9890.0,9690.0,9840.0,586737,383800
2025-07-10,10000.0,10000.0,9760.0,9950.0,595197,383800
2025-07-11,9960.0,9980.0,9730.0,9730.0,459435,383800
2025-07-14,9740.0,9890.0,9670.0,9870.0,482346,383800
2025-07-15,9870.0,9910.0,9700.0,9800.0,227557,383800
2025-07-16,9800.0,9820.0,9580.0,9580.0,197176,383800
2025-07-17,9680.0,9760.0,9350.0,9440.0,286331,383800
2025-07-18,9440.0,9590.0,9110.0,9220.0,275412,383800
2025-07-21,9160.0,9190.0,9000.0,9050.0,274390,383800
2025-07-22,9110.0,9150.0,8900.0,8960.0,189029,383800
2025-07-23,9010.0,9050.0,8800.0,8920.0,209462,383800
2025-07-24,8960.0,9050.0,8680.0,8750.0,248952,383800
2025-07-25,8690.0,8820.0,8560.0,8750.0,271813,383800
2025-07-28,8820.0,8820.0,8280.0,8340.0,505040,383800
2025-07-29,8380.0,8440.0,8200.0,8400.0,239718,383800
2025-07-30,8460.0,8480.0,8300.0,8310.0,130677,383800
2025-07-31,8370.0,8420.0,8320.0,8330.0,91533,383800
2025-08-01,8310.0,8320.0,7930.0,7960.0,398642,383800
2025-08-04,7890.0,8150.0,7880.0,8060.0,222133,383800
2025-08-05,8170.0,8300.0,8080.0,8130.0,217051,383800
2025-08-06,8160.0,8250.0,8140.0,8200.0,77729,383800
2025-08-07,8240.0,8340.0,8100.0,8130.0,97682,383800
2025-08-08,8180.0,8200.0,8060.0,8080.0,137213,383800
2025-08-11,8100.0,8110.0,7970.0,8030.0,120026,383800
2025-08-12,8040.0,8130.0,7900.0,7920.0,131520,383800
2025-08-13,8000.0,8000.0,7900.0,7960.0,109259,383800
2025-08-14,7970.0,8020.0,7800.0,7800.0,186081,383800
2025-08-18,7800.0,7850.0,7700.0,7700.0,84973,383800
2025-08-19,7700.0,7740.0,7590.0,7600.0,188710,383800
2025-08-20,7510.0,7580.0,7360.0,7530.0,216302,383800
2025-08-21,7440.0,7610.0,7440.0,7510.0,90536,383800
2025-08-22,7520.0,7610.0,7520.0,7570.0,96324,383800
2025-08-25,7720.0,7720.0,7630.0,7700.0,89535,383800
2025-08-26,7710.0,7780.0,7660.0,7660.0,88601,383800
2025-08-27,7720.0,7750.0,7640.0,7680.0,100272,383800
2025-08-28,7680.0,7930.0,7660.0,7900.0,107761,383800
