date,open,high,low,close,volume,code
2025-06-09,4490.0,4510.0,4415.0,4495.0,12767,092780
2025-06-10,4495.0,4600.0,4495.0,4565.0,10756,092780
2025-06-11,4565.0,4595.0,4505.0,4585.0,10777,092780
2025-06-12,4585.0,4685.0,4575.0,4620.0,18120,092780
2025-06-13,4620.0,4630.0,4500.0,4530.0,10476,092780
2025-06-16,4535.0,4590.0,4500.0,4590.0,19879,092780
2025-06-17,4595.0,4610.0,4570.0,4590.0,7020,092780
2025-06-18,4555.0,4630.0,4555.0,4585.0,2974,092780
2025-06-19,4585.0,4625.0,4570.0,4615.0,11972,092780
2025-06-20,4620.0,4620.0,4555.0,4585.0,12370,092780
2025-06-23,4585.0,4585.0,4465.0,4525.0,11045,092780
2025-06-24,4525.0,4610.0,4470.0,4545.0,20769,092780
2025-06-25,4545.0,4590.0,4495.0,4570.0,13223,092780
2025-06-26,4570.0,4590.0,4460.0,4460.0,5371,092780
2025-06-27,4470.0,4470.0,4370.0,4450.0,20427,092780
2025-06-30,4410.0,4440.0,4400.0,4430.0,6241,092780
2025-07-01,4430.0,4490.0,4405.0,4475.0,11825,092780
2025-07-02,4475.0,4930.0,4315.0,4340.0,803617,092780
2025-07-03,4350.0,4375.0,4320.0,4355.0,45239,092780
2025-07-04,4355.0,4390.0,4340.0,4390.0,20737,092780
2025-07-07,4810.0,4810.0,4395.0,4440.0,44142,092780
2025-07-08,4465.0,4560.0,4440.0,4495.0,11677,092780
2025-07-09,4500.0,4500.0,4370.0,4455.0,14879,092780
2025-07-10,4455.0,4525.0,4450.0,4520.0,22553,092780
2025-07-11,4530.0,4555.0,4465.0,4515.0,8903,092780
2025-07-14,4510.0,4590.0,4475.0,4570.0,19689,092780
2025-07-15,4585.0,4585.0,4515.0,4550.0,13093,092780
2025-07-16,4550.0,4550.0,4465.0,4505.0,12869,092780
2025-07-17,4505.0,4505.0,4340.0,4405.0,38510,092780
2025-07-18,4405.0,4475.0,4400.0,4435.0,5906,092780
2025-07-21,4435.0,4500.0,4405.0,4450.0,8811,092780
2025-07-22,4470.0,4475.0,4410.0,4435.0,11418,092780
2025-07-23,4435.0,4435.0,4370.0,4410.0,12564,092780
2025-07-24,4410.0,4850.0,4330.0,4385.0,89239,092780
2025-07-25,4385.0,4385.0,4345.0,4385.0,17960,092780
2025-07-28,4385.0,4385.0,4330.0,4355.0,15202,092780
2025-07-29,4290.0,4355.0,4270.0,4275.0,23280,092780
2025-07-30,4275.0,4390.0,4175.0,4285.0,47533,092780
2025-07-31,4285.0,4370.0,4265.0,4320.0,14079,092780
2025-08-01,4320.0,4320.0,4175.0,4205.0,15713,092780
2025-08-04,4230.0,4230.0,4180.0,4180.0,4583,092780
2025-08-05,4200.0,4215.0,4180.0,4185.0,7358,092780
2025-08-06,4195.0,4225.0,4180.0,4205.0,7828,092780
2025-08-07,4205.0,4215.0,4175.0,4175.0,5796,092780
2025-08-08,4185.0,4270.0,4150.0,4220.0,17909,092780
2025-08-11,4220.0,4235.0,4185.0,4200.0,6032,092780
2025-08-12,4200.0,4200.0,4145.0,4155.0,23940,092780
2025-08-13,4175.0,4175.0,4140.0,4155.0,7956,092780
2025-08-14,4165.0,4200.0,4130.0,4145.0,5705,092780
2025-08-18,4145.0,4160.0,3990.0,4090.0,26332,092780
2025-08-19,4080.0,4080.0,4000.0,4020.0,7004,092780
2025-08-20,4020.0,4020.0,3985.0,3995.0,10125,092780
2025-08-21,4000.0,4100.0,4000.0,4050.0,13076,092780
2025-08-22,4050.0,4090.0,4045.0,4045.0,5032,092780
2025-08-25,4045.0,4065.0,4000.0,4020.0,10633,092780
2025-08-26,4020.0,4090.0,4020.0,4090.0,7645,092780
2025-08-27,4095.0,4225.0,4090.0,4200.0,13011,092780
2025-08-28,4200.0,4240.0,4120.0,4120.0,6622,092780
2025-08-29,4120.0,4135.0,4100.0,4120.0,859,092780
2025-09-01,4120.0,4120.0,4000.0,4005.0,8159,092780
2025-09-02,4005.0,4070.0,3985.0,4040.0,7127,092780
2025-09-03,4040.0,4065.0,4030.0,4030.0,3033,092780
2025-09-04,4015.0,4035.0,3995.0,4015.0,6137,092780
2025-09-05,4015.0,4065.0,3980.0,4000.0,13530,092780
2025-09-08,4015.0,4355.0,4000.0,4075.0,28739,092780
2025-09-09,4075.0,4075.0,3995.0,4005.0,20463,092780
2025-09-10,4005.0,4055.0,3995.0,4010.0,11526,092780
2025-09-11,4035.0,4085.0,4000.0,4015.0,24998,092780
2025-09-12,4040.0,4050.0,3990.0,4020.0,23648,092780
2025-09-15,4020.0,4025.0,3990.0,4025.0,7918,092780
2025-09-16,4025.0,4025.0,3950.0,3970.0,24411,092780
2025-09-17,4020.0,4025.0,3955.0,3970.0,10498,092780
2025-09-18,4000.0,4005.0,3945.0,3980.0,21563,092780
2025-09-22,3960.0,4000.0,3895.0,3915.0,25296,092780
2025-09-23,3915.0,3950.0,3850.0,3895.0,28269,092780
2025-09-24,3890.0,3895.0,3850.0,3850.0,14181,092780
2025-09-25,3820.0,3865.0,3820.0,3850.0,5938,092780
2025-09-26,3845.0,3870.0,3780.0,3780.0,14230,092780
2025-09-29,3780.0,3795.0,3685.0,3715.0,29841,092780
2025-09-30,3735.0,3735.0,3710.0,3725.0,2773,092780
2025-10-01,3720.0,3725.0,3665.0,3670.0,15830,092780
2025-10-02,3700.0,3720.0,3640.0,3670.0,11283,092780
2025-10-10,3725.0,3725.0,3555.0,3570.0,37352,092780
2025-10-13,3500.0,3510.0,3470.0,3490.0,17350,092780
2025-10-14,3490.0,3550.0,3435.0,3475.0,32933,092780
2025-10-15,3475.0,3585.0,3465.0,3530.0,16310,092780
2025-10-16,3535.0,3665.0,3530.0,3655.0,17075,092780
2025-10-17,3655.0,3680.0,3590.0,3680.0,22081,092780
2025-10-20,3685.0,3695.0,3630.0,3645.0,5341,092780
2025-10-21,3655.0,3685.0,3565.0,3565.0,29395,092780
2025-10-22,3600.0,3615.0,3570.0,3600.0,4448,092780
2025-10-23,3600.0,3675.0,3595.0,3610.0,6074,092780
2025-10-24,3610.0,3655.0,3610.0,3625.0,3218,092780
2025-10-27,3625.0,3645.0,3590.0,3605.0,7132,092780
2025-10-28,3565.0,3580.0,3500.0,3550.0,20203,092780
2025-10-29,3575.0,3620.0,3560.0,3565.0,6988,092780
2025-10-30,3565.0,3650.0,3555.0,3615.0,8460,092780
2025-10-31,3625.0,3635.0,3500.0,3500.0,19420,092780
2025-11-03,3500.0,3505.0,3400.0,3405.0,31330,092780
2025-11-04,3400.0,3465.0,3350.0,3415.0,16873,092780
2025-11-05,3415.0,3415.0,3285.0,3350.0,14400,092780
2025-11-06,3345.0,3375.0,3250.0,3320.0,21937,092780
2025-11-07,3315.0,3315.0,3105.0,3170.0,39943,092780
2025-11-10,3170.0,3990.0,3040.0,3060.0,1835176,092780
2025-11-11,3100.0,3140.0,3045.0,3065.0,133558,092780
2025-11-12,3065.0,3125.0,3035.0,3120.0,82678,092780
2025-11-13,3090.0,3120.0,3070.0,3110.0,23394,092780
2025-11-14,3110.0,3120.0,3065.0,3075.0,33287,092780
2025-11-17,3250.0,3250.0,3115.0,3165.0,67196,092780
2025-11-18,3165.0,3215.0,3115.0,3200.0,37216,092780
2025-11-19,3200.0,3275.0,3150.0,3245.0,33210,092780
2025-11-20,3245.0,3280.0,3245.0,3275.0,19440,092780
2025-11-21,3235.0,3235.0,3195.0,3205.0,22240,092780
2025-11-24,3205.0,3295.0,3155.0,3260.0,31225,092780
2025-11-25,3240.0,3390.0,3235.0,3365.0,37926,092780
2025-11-26,3365.0,3430.0,3315.0,3400.0,23645,092780
2025-11-27,3400.0,3485.0,3400.0,3465.0,27227,092780
2025-11-28,3465.0,3485.0,3430.0,3430.0,21624,092780
2025-12-01,3465.0,3480.0,3350.0,3350.0,14381,092780
2025-12-02,3390.0,3495.0,3390.0,3475.0,10311,092780
2025-12-03,3490.0,3495.0,3460.0,3495.0,12730,092780
2025-12-04,3490.0,3495.0,3415.0,3490.0,4972,092780
2025-12-05,3485.0,3510.0,3430.0,3435.0,12990,092780
