date,open,high,low,close,volume,code
2025-06-09,7970.0,8000.0,7900.0,8000.0,8518,004835
2025-06-10,7920.0,8130.0,7920.0,8010.0,5961,004835
2025-06-11,8010.0,8070.0,7970.0,8060.0,4727,004835
2025-06-12,8060.0,8300.0,8000.0,8250.0,29780,004835
2025-06-13,8860.0,9740.0,8330.0,8530.0,173371,004835
2025-06-16,8280.0,8530.0,8250.0,8470.0,25752,004835
2025-06-17,8410.0,8500.0,8260.0,8390.0,14565,004835
2025-06-18,8300.0,8500.0,8300.0,8420.0,5677,004835
2025-06-19,8300.0,8330.0,8170.0,8190.0,15484,004835
2025-06-20,8190.0,8410.0,8190.0,8330.0,7335,004835
2025-06-23,8180.0,8540.0,7980.0,8040.0,27663,004835
2025-06-24,8040.0,8420.0,8000.0,8320.0,25470,004835
2025-06-25,8400.0,8400.0,8140.0,8250.0,6544,004835
2025-06-26,8250.0,8350.0,8100.0,8100.0,9582,004835
2025-06-27,8100.0,8240.0,7610.0,8120.0,9999,004835
2025-06-30,8120.0,8120.0,7890.0,8020.0,9897,004835
2025-07-01,7900.0,8120.0,7890.0,8080.0,5999,004835
2025-07-02,8010.0,8060.0,7920.0,8020.0,7757,004835
2025-07-03,8030.0,8250.0,7930.0,8200.0,14791,004835
2025-07-04,8100.0,8100.0,7970.0,8040.0,7471,004835
2025-07-07,8030.0,8030.0,7920.0,8010.0,7851,004835
2025-07-08,8010.0,8190.0,7930.0,8110.0,10789,004835
2025-07-09,8110.0,8240.0,8000.0,8090.0,8731,004835
2025-07-10,8000.0,8220.0,8000.0,8170.0,8825,004835
2025-07-11,8100.0,8410.0,8060.0,8360.0,35294,004835
2025-07-14,8360.0,8480.0,8170.0,8400.0,9911,004835
2025-07-15,8210.0,8410.0,8190.0,8390.0,6021,004835
2025-07-16,8390.0,8390.0,8110.0,8270.0,6078,004835
2025-07-17,8270.0,8400.0,8100.0,8230.0,8086,004835
2025-07-18,8130.0,8390.0,8100.0,8200.0,8731,004835
2025-07-21,8150.0,8300.0,8060.0,8290.0,3846,004835
2025-07-22,8160.0,8390.0,8020.0,8320.0,9917,004835
2025-07-23,8300.0,8300.0,8060.0,8190.0,5655,004835
2025-07-24,8280.0,8280.0,7980.0,8010.0,8311,004835
2025-07-25,8010.0,8040.0,7840.0,8020.0,6289,004835
2025-07-28,7840.0,8100.0,7800.0,7970.0,9524,004835
2025-07-29,7980.0,7980.0,7840.0,7950.0,4847,004835
2025-07-30,7870.0,8200.0,7870.0,7920.0,6502,004835
2025-07-31,8090.0,8140.0,7860.0,7920.0,6106,004835
2025-08-01,7910.0,7920.0,7740.0,7820.0,4975,004835
2025-08-04,7730.0,7900.0,7730.0,7800.0,2237,004835
2025-08-05,7900.0,7980.0,7790.0,7860.0,2163,004835
2025-08-06,7710.0,7890.0,7710.0,7870.0,5248,004835
2025-08-07,7860.0,8080.0,7740.0,7900.0,4950,004835
2025-08-08,7860.0,7950.0,7700.0,7850.0,7482,004835
2025-08-11,7900.0,8080.0,7750.0,7870.0,2227,004835
2025-08-12,7880.0,7930.0,7800.0,7900.0,4248,004835
2025-08-13,7950.0,7950.0,7830.0,7900.0,5731,004835
2025-08-14,7900.0,7950.0,7840.0,7880.0,3893,004835
2025-08-18,7930.0,7940.0,7750.0,7880.0,9436,004835
2025-08-19,8170.0,8170.0,7530.0,7740.0,18606,004835
2025-08-20,7700.0,7700.0,7530.0,7690.0,3467,004835
2025-08-21,7680.0,7980.0,7620.0,7770.0,1531,004835
2025-08-22,7690.0,7800.0,7680.0,7740.0,1191,004835
2025-08-25,7800.0,7800.0,7660.0,7710.0,1607,004835
2025-08-26,7730.0,7730.0,7590.0,7630.0,5634,004835
2025-08-27,7700.0,7870.0,7600.0,7670.0,4011,004835
2025-08-28,7670.0,7790.0,7610.0,7790.0,3158,004835
2025-08-29,7710.0,7800.0,7600.0,7700.0,2922,004835
2025-09-01,7880.0,9190.0,7500.0,7590.0,332373,004835
2025-09-02,7600.0,7660.0,7460.0,7490.0,24793,004835
2025-09-03,7550.0,7820.0,7500.0,7560.0,25267,004835
2025-09-04,7480.0,7600.0,7480.0,7500.0,5993,004835
2025-09-05,7500.0,7580.0,7470.0,7490.0,11125,004835
2025-09-08,7530.0,7670.0,7470.0,7510.0,5606,004835
2025-09-09,7550.0,7590.0,7370.0,7470.0,20241,004835
2025-09-10,7480.0,7530.0,7440.0,7470.0,2869,004835
2025-09-11,7490.0,7540.0,7430.0,7540.0,2717,004835
2025-09-12,7540.0,7670.0,7400.0,7540.0,6744,004835
2025-09-15,7480.0,7535.0,7450.0,7480.0,3804,004835
2025-09-16,7560.0,7560.0,7450.0,7460.0,3681,004835
2025-09-17,7480.0,7530.0,7390.0,7450.0,4040,004835
2025-09-18,7490.0,7550.0,7440.0,7470.0,3040,004835
2025-09-22,7500.0,7510.0,7320.0,7320.0,8476,004835
2025-09-23,7340.0,7380.0,7250.0,7290.0,5094,004835
2025-09-24,7370.0,7370.0,7230.0,7230.0,9920,004835
2025-09-25,7310.0,7310.0,7110.0,7110.0,6321,004835
2025-09-26,7110.0,7330.0,6820.0,6860.0,17727,004835
2025-09-29,6840.0,7430.0,6790.0,7220.0,28003,004835
2025-09-30,7370.0,7370.0,6950.0,7130.0,10049,004835
2025-10-01,7130.0,9260.0,6970.0,7730.0,983415,004835
2025-10-02,7590.0,7590.0,7340.0,7470.0,98171,004835
2025-10-10,7500.0,7670.0,7420.0,7540.0,58744,004835
2025-10-13,7340.0,7700.0,7340.0,7370.0,25675,004835
2025-10-14,7490.0,7750.0,7360.0,7750.0,27751,004835
2025-10-15,7750.0,7850.0,7600.0,7780.0,12904,004835
2025-10-16,7850.0,8060.0,7600.0,7980.0,27217,004835
2025-10-17,7940.0,8730.0,7920.0,8120.0,52065,004835
2025-10-20,8140.0,8540.0,7700.0,7780.0,28694,004835
2025-10-21,7770.0,7810.0,7510.0,7510.0,23669,004835
2025-10-22,7660.0,7830.0,7500.0,7830.0,10364,004835
2025-10-23,7800.0,8190.0,7650.0,7840.0,12660,004835
2025-10-24,7900.0,8020.0,7800.0,7820.0,5430,004835
2025-10-27,7920.0,7920.0,7750.0,7870.0,4855,004835
2025-10-28,8080.0,8080.0,7450.0,7730.0,11737,004835
