date,open,high,low,close,volume,code
2025-06-09,46100.0,46650.0,44750.0,45850.0,159597,302440
2025-06-10,45900.0,46500.0,45250.0,46300.0,100829,302440
2025-06-11,46300.0,46650.0,46100.0,46500.0,71962,302440
2025-06-12,46100.0,47050.0,45950.0,47050.0,160226,302440
2025-06-13,46600.0,46900.0,44700.0,44850.0,173348,302440
2025-06-16,44200.0,45450.0,43850.0,44900.0,148394,302440
2025-06-17,44950.0,45950.0,44300.0,44950.0,114002,302440
2025-06-18,44500.0,45650.0,44050.0,45400.0,101847,302440
2025-06-19,45450.0,45700.0,44600.0,45050.0,93077,302440
2025-06-20,45500.0,52600.0,45150.0,51300.0,1233346,302440
2025-06-23,49900.0,50600.0,48450.0,50300.0,286211,302440
2025-06-24,51400.0,51600.0,49500.0,50700.0,243933,302440
2025-06-25,50700.0,51500.0,49750.0,49800.0,159580,302440
2025-06-26,50000.0,50200.0,48500.0,49050.0,128691,302440
2025-06-27,49100.0,49150.0,47800.0,48000.0,98098,302440
2025-06-30,48650.0,50300.0,47600.0,47750.0,127896,302440
2025-07-01,48250.0,49000.0,48000.0,48400.0,81657,302440
2025-07-02,48750.0,49450.0,48050.0,48450.0,105312,302440
2025-07-03,48350.0,50200.0,48350.0,49750.0,132388,302440
2025-07-04,49900.0,49950.0,48700.0,48750.0,101899,302440
2025-07-07,48700.0,49000.0,48200.0,48300.0,54991,302440
2025-07-08,48750.0,49150.0,47750.0,48000.0,100568,302440
2025-07-09,48150.0,48550.0,47000.0,47600.0,95574,302440
2025-07-10,47800.0,49450.0,47800.0,48350.0,134305,302440
2025-07-11,48450.0,49350.0,48000.0,48150.0,79226,302440
2025-07-14,47900.0,48200.0,47400.0,47600.0,74155,302440
2025-07-15,47500.0,48150.0,47450.0,47950.0,74081,302440
2025-07-16,47600.0,47950.0,46850.0,46850.0,90784,302440
2025-07-17,46950.0,48350.0,46800.0,48000.0,109650,302440
2025-07-18,48050.0,48500.0,47600.0,47700.0,116903,302440
2025-07-21,48100.0,49100.0,47550.0,47600.0,94974,302440
2025-07-22,47700.0,48400.0,47000.0,47250.0,79735,302440
2025-07-23,47900.0,47900.0,46900.0,47600.0,72737,302440
2025-07-24,47800.0,48900.0,47350.0,47450.0,122686,302440
2025-07-25,47050.0,47600.0,46900.0,47200.0,53682,302440
2025-07-28,47200.0,47300.0,45950.0,46500.0,88662,302440
2025-07-29,46100.0,46300.0,45550.0,45850.0,72093,302440
2025-07-30,45700.0,46900.0,45600.0,46250.0,77156,302440
2025-07-31,46050.0,46450.0,45300.0,45750.0,100261,302440
2025-08-01,45150.0,45600.0,43350.0,43350.0,178958,302440
2025-08-04,43500.0,45000.0,43300.0,44550.0,94166,302440
2025-08-05,44650.0,47500.0,44650.0,46200.0,196280,302440
2025-08-06,45750.0,46550.0,45600.0,45900.0,74126,302440
2025-08-07,46000.0,46250.0,45250.0,46050.0,79161,302440
2025-08-08,45750.0,46200.0,45400.0,45450.0,76468,302440
2025-08-11,45450.0,46000.0,45150.0,45850.0,50647,302440
2025-08-12,45550.0,46400.0,45500.0,45550.0,59424,302440
2025-08-13,45600.0,46300.0,45250.0,45950.0,70206,302440
2025-08-14,46250.0,47850.0,46250.0,46650.0,167395,302440
2025-08-18,48400.0,50200.0,47900.0,48100.0,262986,302440
2025-08-19,48650.0,49900.0,47700.0,47950.0,199144,302440
2025-08-20,47800.0,48350.0,46850.0,48200.0,158083,302440
2025-08-21,48900.0,49150.0,46800.0,47850.0,196546,302440
2025-08-22,48000.0,49100.0,47650.0,48550.0,171019,302440
2025-08-25,48900.0,48950.0,47550.0,48100.0,145159,302440
2025-08-26,47550.0,49050.0,47550.0,47800.0,152989,302440
2025-08-27,48050.0,49250.0,47725.0,48350.0,153898,302440
2025-08-28,48500.0,48600.0,47600.0,47800.0,67136,302440
2025-08-29,48300.0,48350.0,47100.0,47250.0,77905,302440
2025-09-01,47100.0,47100.0,46200.0,46350.0,65268,302440
2025-09-02,46400.0,47000.0,46250.0,46950.0,58587,302440
2025-09-03,47100.0,49700.0,46850.0,49150.0,272111,302440
2025-09-04,48700.0,51600.0,48400.0,50100.0,296923,302440
2025-09-05,49650.0,50200.0,49100.0,50100.0,130700,302440
2025-09-08,50500.0,50800.0,49150.0,49350.0,128322,302440
2025-09-09,49400.0,49950.0,48450.0,48900.0,145496,302440
2025-09-10,48850.0,49200.0,48450.0,48850.0,105706,302440
2025-09-11,48800.0,49400.0,48500.0,49200.0,277020,302440
2025-09-12,49400.0,52900.0,49200.0,52400.0,522465,302440
2025-09-15,52400.0,52400.0,51400.0,51900.0,152804,302440
2025-09-16,51900.0,51900.0,50200.0,50300.0,151096,302440
2025-09-17,50500.0,50500.0,49400.0,49400.0,105046,302440
2025-09-18,49700.0,50100.0,49300.0,49600.0,110925,302440
2025-09-22,50000.0,50000.0,49350.0,49750.0,106085,302440
2025-09-23,49800.0,49850.0,48600.0,49400.0,125496,302440
2025-09-24,49550.0,49600.0,48150.0,48600.0,117445,302440
