date,open,high,low,close,volume,code
2025-06-09,50500.0,51100.0,50500.0,50600.0,513418,030200
2025-06-10,50600.0,51300.0,50600.0,50900.0,436500,030200
2025-06-11,50900.0,51700.0,50800.0,51600.0,434400,030200
2025-06-12,51200.0,52100.0,51200.0,51800.0,660220,030200
2025-06-13,51800.0,52300.0,51500.0,51600.0,564264,030200
2025-06-16,52200.0,53100.0,51400.0,53100.0,474689,030200
2025-06-17,52600.0,53500.0,52400.0,53000.0,645959,030200
2025-06-18,52600.0,53200.0,52300.0,52400.0,268487,030200
2025-06-19,52400.0,52700.0,51500.0,51900.0,294479,030200
2025-06-20,52100.0,52500.0,51700.0,51800.0,293355,030200
2025-06-23,51400.0,51700.0,51000.0,51000.0,481902,030200
2025-06-24,51600.0,52700.0,51500.0,52100.0,668799,030200
2025-06-25,52200.0,52500.0,51800.0,52400.0,476935,030200
2025-06-26,52400.0,52700.0,52000.0,52400.0,308620,030200
2025-06-27,52400.0,55500.0,52200.0,54400.0,975631,030200
2025-06-30,55500.0,56500.0,55100.0,55700.0,1000960,030200
2025-07-01,55800.0,57400.0,55700.0,57300.0,543599,030200
2025-07-02,56800.0,57500.0,55400.0,56800.0,400207,030200
2025-07-03,57100.0,57700.0,56500.0,56500.0,370191,030200
2025-07-04,56700.0,59100.0,56700.0,57700.0,629016,030200
2025-07-07,58200.0,58300.0,57100.0,57100.0,398322,030200
2025-07-08,57500.0,57500.0,56100.0,56200.0,508166,030200
2025-07-09,56100.0,56200.0,55500.0,55600.0,396876,030200
2025-07-10,55700.0,57600.0,55700.0,56200.0,651879,030200
2025-07-11,56700.0,58300.0,56700.0,58100.0,425135,030200
2025-07-14,57800.0,58400.0,57500.0,57800.0,662516,030200
2025-07-15,57700.0,59200.0,57300.0,58400.0,529239,030200
2025-07-16,58100.0,58800.0,57800.0,58000.0,345751,030200
2025-07-17,58100.0,58600.0,57500.0,57800.0,450155,030200
2025-07-18,57600.0,58000.0,56900.0,57200.0,250746,030200
2025-07-21,56800.0,57300.0,56600.0,56600.0,266710,030200
2025-07-22,56800.0,57600.0,56700.0,57300.0,342421,030200
2025-07-23,57800.0,57800.0,56300.0,56400.0,286948,030200
2025-07-24,56500.0,57400.0,56200.0,56400.0,236794,030200
2025-07-25,56000.0,56600.0,55700.0,55900.0,193209,030200
2025-07-28,56100.0,56100.0,55000.0,55300.0,265655,030200
2025-07-29,54700.0,54900.0,53800.0,54600.0,348934,030200
2025-07-30,54300.0,55000.0,54300.0,54600.0,234246,030200
2025-07-31,54300.0,55200.0,54200.0,55200.0,298400,030200
2025-08-01,54500.0,55100.0,54000.0,54000.0,274057,030200
2025-08-04,54300.0,56200.0,54300.0,54300.0,532929,030200
2025-08-05,54800.0,55600.0,54500.0,54800.0,388735,030200
2025-08-06,54400.0,54800.0,54100.0,54400.0,413017,030200
2025-08-07,54400.0,54500.0,53200.0,54300.0,493409,030200
2025-08-08,53900.0,54500.0,53200.0,53700.0,289619,030200
2025-08-11,54100.0,54900.0,53700.0,54100.0,627695,030200
2025-08-12,54600.0,55500.0,54400.0,55000.0,468678,030200
2025-08-13,54700.0,54700.0,53900.0,54100.0,301697,030200
2025-08-14,54400.0,55700.0,54100.0,55700.0,329639,030200
2025-08-18,55200.0,55300.0,54500.0,55300.0,181110,030200
2025-08-19,55300.0,55600.0,54600.0,55400.0,402378,030200
2025-08-20,55900.0,56000.0,55100.0,55700.0,419358,030200
2025-08-21,55700.0,55900.0,55300.0,55400.0,313963,030200
2025-08-22,55500.0,55700.0,54800.0,55000.0,229275,030200
2025-08-25,54900.0,55100.0,54500.0,55100.0,200743,030200
2025-08-26,54900.0,55500.0,54600.0,55100.0,447826,030200
2025-08-27,54900.0,55000.0,53700.0,54200.0,259095,030200
2025-08-28,54000.0,54200.0,53800.0,54000.0,139657,030200
2025-08-29,54300.0,54300.0,53500.0,54100.0,265764,030200
2025-09-01,53800.0,53900.0,53200.0,53300.0,249185,030200
2025-09-02,52600.0,52700.0,51400.0,52100.0,346673,030200
2025-09-03,52000.0,52700.0,52000.0,52300.0,220317,030200
2025-09-04,52100.0,53000.0,52100.0,52900.0,215236,030200
2025-09-05,52400.0,53500.0,52300.0,53500.0,147208,030200
2025-09-08,52900.0,53300.0,52400.0,53100.0,240419,030200
2025-09-09,52800.0,52800.0,51500.0,51800.0,479655,030200
2025-09-10,51000.0,51500.0,50300.0,51100.0,898032,030200
2025-09-11,51200.0,52200.0,51100.0,52200.0,671592,030200
2025-09-12,51600.0,51900.0,51000.0,51300.0,865184,030200
2025-09-15,51200.0,51700.0,51200.0,51700.0,392521,030200
2025-09-16,51600.0,51800.0,51300.0,51300.0,496399,030200
2025-09-17,51400.0,51700.0,50900.0,51000.0,360626,030200
2025-09-18,51300.0,51600.0,51000.0,51500.0,235259,030200
2025-09-22,50400.0,50500.0,49700.0,49700.0,430568,030200
2025-09-23,49650.0,50000.0,49650.0,49850.0,363900,030200
2025-09-24,50100.0,51000.0,50000.0,50800.0,318504,030200
2025-09-25,50700.0,51200.0,50500.0,51200.0,314040,030200
2025-09-26,50700.0,51100.0,50300.0,51100.0,251541,030200
2025-09-29,51400.0,51400.0,50500.0,50500.0,171171,030200
2025-09-30,50400.0,50700.0,50300.0,50500.0,189193,030200
2025-10-01,50700.0,50800.0,50500.0,50500.0,85830,030200
2025-10-02,50500.0,51600.0,50500.0,50900.0,605136,030200
2025-10-10,50500.0,50600.0,49800.0,49850.0,496445,030200
2025-10-13,49900.0,50100.0,49300.0,49850.0,301905,030200
2025-10-14,49250.0,49250.0,48600.0,48600.0,985201,030200
2025-10-15,48650.0,49500.0,48650.0,49350.0,467109,030200
2025-10-16,49000.0,50000.0,49000.0,50000.0,273109,030200
2025-10-17,49550.0,50300.0,49550.0,49950.0,300647,030200
2025-10-20,50200.0,50500.0,49900.0,50500.0,250597,030200
2025-10-21,50400.0,50800.0,50200.0,50500.0,340587,030200
2025-10-22,50100.0,50700.0,49900.0,50600.0,279394,030200
2025-10-23,50200.0,50600.0,49800.0,49800.0,331068,030200
2025-10-24,49950.0,50100.0,49400.0,49650.0,400105,030200
2025-10-27,49600.0,49900.0,49450.0,49700.0,284066,030200
2025-10-28,49750.0,49800.0,49550.0,49700.0,204762,030200
2025-10-29,49900.0,50000.0,49450.0,49750.0,449093,030200
2025-10-30,49550.0,49900.0,49150.0,49350.0,362593,030200
2025-10-31,49500.0,49550.0,49000.0,49150.0,353462,030200
2025-11-03,49500.0,49550.0,49150.0,49200.0,341219,030200
2025-11-04,48750.0,48850.0,48300.0,48400.0,390864,030200
2025-11-05,48700.0,49400.0,48100.0,48450.0,718547,030200
2025-11-06,48600.0,49500.0,48250.0,49350.0,700207,030200
2025-11-07,49200.0,49200.0,48150.0,48250.0,278196,030200
2025-11-10,48500.0,49150.0,48200.0,48700.0,388208,030200
2025-11-11,48500.0,49300.0,48500.0,49300.0,423511,030200
2025-11-12,49050.0,49600.0,48950.0,49450.0,339646,030200
2025-11-13,49300.0,50700.0,49100.0,50700.0,462130,030200
2025-11-14,50200.0,50500.0,50000.0,50100.0,289982,030200
2025-11-17,50200.0,50400.0,49800.0,49900.0,235798,030200
2025-11-18,49550.0,50100.0,48900.0,49200.0,241892,030200
2025-11-19,49400.0,49950.0,49250.0,49600.0,279387,030200
2025-11-20,49500.0,50300.0,49300.0,49300.0,281964,030200
2025-11-21,49950.0,50100.0,49450.0,49900.0,391263,030200
2025-11-24,50200.0,50300.0,49800.0,50100.0,403822,030200
2025-11-25,50000.0,50300.0,49500.0,49850.0,209771,030200
2025-11-26,50200.0,50300.0,49900.0,50200.0,241727,030200
2025-11-27,50200.0,50500.0,50200.0,50400.0,118190,030200
2025-11-28,50200.0,50500.0,49900.0,50400.0,154588,030200
2025-12-01,50300.0,50800.0,50300.0,50400.0,126393,030200
2025-12-02,50600.0,51000.0,50500.0,50600.0,336486,030200
2025-12-03,51000.0,53000.0,51000.0,53000.0,809806,030200
2025-12-04,53200.0,53400.0,52800.0,53100.0,339441,030200
2025-12-05,52700.0,53300.0,52300.0,53100.0,609770,030200
2025-12-08,52800.0,52900.0,51500.0,51500.0,778360,030200
2025-12-09,51900.0,52100.0,51400.0,51600.0,201640,030200
2025-12-10,52000.0,52400.0,51600.0,51800.0,195446,030200
2025-12-11,52200.0,53100.0,51300.0,51300.0,821388,030200
2025-12-12,51600.0,53100.0,51500.0,52600.0,803439,030200
2025-12-15,52500.0,53100.0,52100.0,52800.0,298679,030200
2025-12-16,52800.0,54400.0,52600.0,54200.0,1211530,030200
2025-12-17,54500.0,54500.0,53600.0,53900.0,363362,030200
2025-12-18,53800.0,53900.0,53000.0,53000.0,242883,030200
2025-12-19,53600.0,53900.0,52800.0,53800.0,192405,030200
2025-12-22,53600.0,54000.0,53000.0,53100.0,330653,030200
2025-12-23,53200.0,53400.0,52900.0,53100.0,222587,030200
2025-12-24,53200.0,54100.0,53200.0,53400.0,253441,030200
2025-12-26,54000.0,54000.0,53100.0,53400.0,265347,030200
2025-12-29,52500.0,53000.0,51900.0,53000.0,246827,030200
2025-12-30,52200.0,52600.0,51900.0,52600.0,238632,030200
2026-01-02,52200.0,52300.0,51300.0,51300.0,342784,030200
2026-01-05,51600.0,52200.0,51400.0,51600.0,421645,030200
2026-01-06,52200.0,53300.0,52100.0,52800.0,492826,030200
2026-01-07,51500.0,53100.0,51500.0,52400.0,350004,030200
2026-01-08,52100.0,52800.0,51500.0,51500.0,539826,030200
2026-01-09,51900.0,52700.0,51900.0,52000.0,265078,030200
2026-01-12,52200.0,52300.0,51500.0,51700.0,415288,030200
2026-01-13,52200.0,53200.0,52200.0,52900.0,611893,030200
2026-01-14,53200.0,53600.0,52800.0,53000.0,296244,030200
2026-01-15,53100.0,53700.0,53100.0,53300.0,284125,030200
2026-01-16,54000.0,55200.0,53800.0,53900.0,464089,030200
2026-01-19,54000.0,54600.0,53300.0,53600.0,906507,030200
2026-01-20,53700.0,55500.0,53600.0,55200.0,789128,030200
2026-01-21,55300.0,56200.0,54600.0,55300.0,482282,030200
2026-01-22,54900.0,55700.0,54800.0,54900.0,497460,030200
2026-01-23,54900.0,55300.0,54200.0,54200.0,692056,030200
2026-01-26,53900.0,54900.0,53700.0,54400.0,368069,030200
2026-01-27,54500.0,56900.0,54400.0,56000.0,705721,030200
2026-01-28,56400.0,56900.0,55900.0,55900.0,516444,030200
2026-01-29,55900.0,56800.0,55200.0,56100.0,484066,030200
2026-01-30,55900.0,57400.0,55900.0,56900.0,495539,030200
2026-02-02,57300.0,57300.0,54800.0,55200.0,490699,030200
2026-02-03,56000.0,56800.0,55600.0,56500.0,358341,030200
2026-02-04,56800.0,57200.0,56500.0,57200.0,353604,030200
2026-02-05,56300.0,57100.0,55500.0,56100.0,502916,030200
2026-02-06,55200.0,56900.0,54300.0,56300.0,704494,030200
2026-02-09,57300.0,59500.0,57000.0,59300.0,696720,030200
2026-02-10,60000.0,62000.0,59000.0,60700.0,543101,030200
2026-02-11,61700.0,64800.0,61650.0,62700.0,810440,030200
2026-02-12,63600.0,65800.0,63300.0,64300.0,688644,030200
2026-02-13,65500.0,66600.0,64300.0,64500.0,653153,030200
2026-02-19,65500.0,66700.0,64700.0,65900.0,490893,030200
2026-02-20,66300.0,69300.0,66300.0,68900.0,669370,030200
2026-02-23,69400.0,69400.0,67300.0,67700.0,1053221,030200
2026-02-24,67000.0,67000.0,64900.0,65700.0,692387,030200
2026-02-25,65700.0,66200.0,64500.0,65500.0,523510,030200
2026-02-26,64900.0,66000.0,64600.0,64600.0,1053306,030200
2026-02-27,64300.0,64400.0,62900.0,63800.0,476270,030200
2026-03-03,63000.0,65200.0,62500.0,63000.0,595293,030200
2026-03-04,61200.0,61200.0,54200.0,54900.0,1088433,030200
2026-03-05,58900.0,59800.0,57500.0,57800.0,545551,030200
2026-03-06,56700.0,59600.0,56600.0,59000.0,490128,030200
2026-03-09,55700.0,59700.0,55600.0,59500.0,457208,030200
2026-03-10,60700.0,61400.0,59500.0,60800.0,282942,030200
2026-03-11,61100.0,61500.0,59700.0,59900.0,361354,030200
2026-03-12,59300.0,61500.0,58600.0,61500.0,427371,030200
2026-03-13,59200.0,60300.0,59100.0,59600.0,1396175,030200
2026-03-16,59100.0,59700.0,58600.0,58900.0,279593,030200
2026-03-17,59100.0,60500.0,59000.0,60000.0,263178,030200
2026-03-18,60700.0,61300.0,60400.0,60400.0,338150,030200
2026-03-19,59200.0,59900.0,59000.0,59300.0,258694,030200
2026-03-20,59400.0,60700.0,59400.0,60700.0,239308,030200
2026-03-23,59100.0,59200.0,56700.0,57800.0,1016576,030200
2026-03-24,59400.0,59400.0,57200.0,59300.0,429966,030200
2026-03-25,60500.0,61000.0,60000.0,60100.0,289831,030200
2026-03-26,60900.0,61400.0,59700.0,59700.0,285591,030200
2026-03-27,59500.0,60800.0,58800.0,60800.0,273113,030200
2026-03-30,58500.0,60800.0,58400.0,60800.0,355357,030200
2026-03-31,59500.0,60900.0,59200.0,60400.0,419410,030200
2026-04-01,61800.0,61800.0,60600.0,61400.0,435454,030200
2026-04-02,61400.0,62300.0,59400.0,59400.0,377631,030200
2026-04-03,59600.0,60500.0,59500.0,59500.0,312219,030200
2026-04-06,59700.0,60800.0,59500.0,60200.0,255137,030200
2026-04-07,59700.0,60200.0,59100.0,59100.0,274886,030200
2026-04-08,61100.0,62800.0,60700.0,61000.0,481562,030200
2026-04-09,61400.0,63700.0,61000.0,61000.0,950269,030200
2026-04-10,61000.0,63000.0,60900.0,62100.0,361553,030200
2026-04-13,61800.0,63100.0,61600.0,63000.0,253812,030200
2026-04-14,63500.0,65000.0,63400.0,64200.0,505082,030200
2026-04-15,65000.0,65100.0,64300.0,64400.0,326528,030200
2026-04-16,64500.0,64800.0,63600.0,63600.0,331974,030200
2026-04-17,63700.0,64400.0,63700.0,63900.0,364274,030200
2026-04-20,64500.0,64600.0,62800.0,62800.0,1156722,030200
2026-04-21,63100.0,63600.0,62200.0,62700.0,940085,030200
2026-04-22,62300.0,62500.0,61600.0,61800.0,251435,030200
2026-04-23,62900.0,62900.0,61400.0,62000.0,352316,030200
2026-04-24,62000.0,62400.0,61600.0,61700.0,375729,030200
2026-04-27,61700.0,62000.0,61100.0,61100.0,357319,030200
2026-04-28,61000.0,61400.0,60800.0,60900.0,360227,030200
2026-04-29,61200.0,61200.0,60400.0,60500.0,216608,030200
2026-04-30,60100.0,61000.0,60100.0,60900.0,386946,030200
2026-05-04,61200.0,61300.0,60100.0,60600.0,268658,030200
2026-05-06,60000.0,60500.0,58500.0,58500.0,555994,030200
2026-05-07,58700.0,59500.0,58000.0,59500.0,589327,030200
2026-05-08,60000.0,60100.0,58700.0,59300.0,267066,030200
2026-05-11,58800.0,59300.0,58500.0,58800.0,390754,030200
2026-05-12,59300.0,59900.0,58400.0,59900.0,474052,030200
2026-05-13,60600.0,60700.0,58900.0,59300.0,618052,030200
2026-05-14,59000.0,61600.0,57800.0,61600.0,790428,030200
2026-05-15,60600.0,60700.0,58000.0,58700.0,630265,030200
2026-05-18,58800.0,58800.0,56400.0,57000.0,436703,030200
