date,open,high,low,close,volume,code
2025-09-16,5750.0,5790.0,5630.0,5700.0,85007,015860
2025-09-17,5700.0,5710.0,5540.0,5590.0,56343,015860
2025-09-18,5580.0,5670.0,5520.0,5540.0,68545,015860
2025-09-22,5540.0,5580.0,5410.0,5450.0,85927,015860
2025-09-23,5460.0,5620.0,5460.0,5490.0,59361,015860
2025-09-24,5510.0,5520.0,5400.0,5460.0,45637,015860
2025-09-25,5460.0,5460.0,5330.0,5380.0,123588,015860
2025-09-26,5390.0,5400.0,5290.0,5350.0,81877,015860
2025-09-29,5320.0,5430.0,5320.0,5410.0,45410,015860
2025-09-30,5410.0,5490.0,5400.0,5460.0,37561,015860
2025-10-01,5440.0,5490.0,5430.0,5490.0,32924,015860
2025-10-02,5440.0,5580.0,5440.0,5540.0,68337,015860
2025-10-10,5500.0,5650.0,5500.0,5640.0,137625,015860
2025-10-13,5520.0,6230.0,5520.0,5950.0,1002555,015860
2025-10-14,5950.0,6210.0,5920.0,6100.0,454714,015860
2025-10-15,6100.0,6420.0,6070.0,6390.0,346000,015860
2025-10-16,6410.0,6410.0,6230.0,6330.0,168937,015860
2025-10-17,6330.0,6340.0,6070.0,6090.0,199793,015860
2025-10-20,6100.0,6340.0,6100.0,6280.0,187363,015860
2025-10-21,6330.0,6360.0,6180.0,6250.0,122142,015860
2025-10-22,6260.0,6340.0,6120.0,6340.0,117885,015860
2025-10-23,6340.0,6370.0,6160.0,6240.0,112359,015860
2025-10-24,6250.0,6660.0,6250.0,6550.0,689206,015860
2025-10-27,6590.0,6640.0,6170.0,6290.0,391872,015860
2025-10-28,6290.0,6460.0,6240.0,6440.0,201028,015860
2025-10-29,6450.0,6610.0,6360.0,6560.0,192798,015860
2025-10-30,6570.0,7100.0,6450.0,6750.0,731049,015860
2025-10-31,6740.0,7090.0,6600.0,7000.0,425644,015860
2025-11-03,7080.0,7300.0,6860.0,7200.0,507121,015860
2025-11-04,7210.0,7440.0,7100.0,7250.0,358559,015860
2025-11-05,7200.0,7200.0,6760.0,6960.0,241880,015860
2025-11-06,7030.0,7230.0,6880.0,7000.0,237782,015860
2025-11-07,6900.0,7320.0,6890.0,7240.0,319918,015860
2025-11-10,7270.0,7640.0,7270.0,7600.0,433938,015860
2025-11-11,7680.0,8140.0,7640.0,8070.0,717869,015860
2025-11-12,8090.0,8130.0,7870.0,8050.0,599048,015860
2025-11-13,8050.0,8060.0,7630.0,7910.0,419773,015860
2025-11-14,7660.0,7810.0,7250.0,7440.0,394312,015860
2025-11-17,7470.0,8030.0,7470.0,7980.0,284038,015860
2025-11-18,7890.0,8190.0,7840.0,8000.0,380156,015860
2025-11-19,8030.0,8180.0,7660.0,7910.0,293650,015860
2025-11-20,8050.0,8310.0,8020.0,8230.0,300419,015860
2025-11-21,8060.0,8060.0,7650.0,7670.0,264348,015860
2025-11-24,7680.0,7720.0,7440.0,7510.0,162819,015860
2025-11-25,7580.0,7770.0,7340.0,7430.0,181529,015860
2025-11-26,7460.0,7500.0,6980.0,7090.0,448054,015860
2025-11-27,7120.0,7180.0,6880.0,6970.0,428157,015860
2025-11-28,6970.0,7050.0,6880.0,7000.0,222214,015860
2025-12-01,7050.0,7060.0,6830.0,6890.0,281771,015860
2025-12-02,6930.0,7050.0,6890.0,7050.0,119056,015860
2025-12-03,7060.0,7260.0,6970.0,7210.0,153819,015860
2025-12-04,7220.0,7430.0,7160.0,7180.0,120863,015860
2025-12-05,7200.0,7290.0,7140.0,7280.0,75531,015860
2025-12-08,7310.0,7310.0,7060.0,7230.0,89885,015860
2025-12-09,7220.0,7290.0,7160.0,7210.0,46555,015860
2025-12-10,7230.0,7330.0,7130.0,7220.0,68917,015860
2025-12-11,7230.0,7680.0,7200.0,7450.0,276059,015860
2025-12-12,7460.0,7550.0,7390.0,7550.0,113868,015860
2025-12-15,7490.0,7560.0,7390.0,7440.0,69206,015860
2025-12-16,7430.0,7610.0,7300.0,7400.0,133268,015860
2025-12-17,7390.0,7480.0,7250.0,7390.0,102383,015860
2025-12-18,7370.0,7370.0,7080.0,7180.0,115425,015860
2025-12-19,7230.0,7360.0,7090.0,7190.0,113187,015860
2025-12-22,7210.0,7340.0,7190.0,7250.0,101596,015860
2025-12-23,7270.0,7270.0,7080.0,7190.0,126987,015860
2025-12-24,7180.0,7240.0,7130.0,7200.0,64523,015860
2025-12-26,7260.0,7270.0,6940.0,7010.0,236533,015860
2025-12-29,6890.0,6920.0,6750.0,6820.0,101589,015860
2025-12-30,6760.0,6840.0,6740.0,6740.0,64716,015860
2026-01-02,6740.0,6830.0,6690.0,6810.0,91313,015860
2026-01-05,6810.0,6940.0,6780.0,6940.0,137840,015860
2026-01-06,6950.0,7210.0,6830.0,7200.0,190521,015860
2026-01-07,7200.0,7200.0,6720.0,6800.0,196443,015860
2026-01-08,6800.0,6910.0,6550.0,6830.0,174828,015860
2026-01-09,6830.0,6890.0,6570.0,6620.0,104727,015860
2026-01-12,6630.0,6790.0,6560.0,6760.0,73067,015860
2026-01-13,6750.0,6790.0,6550.0,6790.0,103231,015860
2026-01-14,6800.0,6920.0,6720.0,6900.0,72481,015860
2026-01-15,6920.0,6970.0,6680.0,6770.0,105373,015860
2026-01-16,6770.0,6830.0,6640.0,6790.0,107060,015860
2026-01-19,6750.0,7290.0,6750.0,7250.0,244514,015860
2026-01-20,7270.0,7580.0,7060.0,7380.0,282094,015860
2026-01-21,7300.0,7530.0,7110.0,7260.0,275846,015860
2026-01-22,7260.0,7380.0,7190.0,7280.0,169718,015860
2026-01-23,7300.0,7480.0,7200.0,7450.0,184826,015860
2026-01-26,7460.0,7460.0,7170.0,7220.0,183771,015860
2026-01-27,7220.0,7290.0,7110.0,7260.0,63615,015860
2026-01-28,7300.0,7410.0,7250.0,7380.0,159319,015860
2026-01-29,7380.0,7600.0,7170.0,7580.0,209832,015860
2026-01-30,7580.0,7900.0,7420.0,7800.0,303780,015860
2026-02-02,7730.0,7730.0,7130.0,7150.0,299739,015860
2026-02-03,7380.0,7610.0,7250.0,7600.0,197442,015860
2026-02-04,7550.0,7890.0,7520.0,7830.0,195520,015860
2026-02-05,7750.0,7820.0,7470.0,7580.0,159595,015860
2026-02-06,7430.0,7450.0,7010.0,7150.0,220312,015860
2026-02-09,7300.0,7630.0,7300.0,7590.0,238045,015860
2026-02-10,7590.0,7620.0,7370.0,7520.0,113804,015860
2026-02-11,7540.0,7670.0,7380.0,7670.0,86584,015860
2026-02-12,7690.0,7890.0,7670.0,7760.0,189154,015860
2026-02-13,7720.0,8470.0,7550.0,8230.0,670371,015860
2026-02-19,8360.0,8570.0,8110.0,8460.0,362246,015860
2026-02-20,8470.0,9200.0,8350.0,9000.0,602302,015860
2026-02-23,9100.0,9550.0,9070.0,9340.0,485568,015860
2026-02-24,9400.0,9400.0,8890.0,8960.0,340596,015860
2026-02-25,9420.0,10090.0,9190.0,9280.0,624697,015860
2026-02-26,9340.0,9490.0,9060.0,9240.0,259799,015860
2026-02-27,9160.0,9370.0,9060.0,9140.0,240999,015860
2026-03-03,8940.0,9340.0,8810.0,8820.0,291030,015860
2026-03-04,8670.0,8670.0,7530.0,7640.0,508718,015860
2026-03-05,8110.0,8350.0,8100.0,8310.0,372346,015860
2026-03-06,8260.0,8400.0,7820.0,8000.0,247947,015860
2026-03-09,7610.0,7760.0,7270.0,7550.0,183579,015860
2026-03-10,7800.0,7810.0,7600.0,7730.0,149884,015860
2026-03-11,7790.0,7890.0,7520.0,7700.0,159951,015860
2026-03-12,7690.0,7730.0,7590.0,7690.0,77417,015860
2026-03-13,7620.0,7620.0,7330.0,7430.0,187633,015860
2026-03-16,7410.0,7580.0,7250.0,7280.0,170166,015860
2026-03-17,7470.0,7470.0,7240.0,7240.0,87516,015860
2026-03-18,7330.0,7630.0,7330.0,7610.0,145852,015860
2026-03-19,7500.0,7510.0,7170.0,7280.0,159719,015860
2026-03-20,7310.0,7730.0,7280.0,7660.0,164355,015860
2026-03-23,7560.0,7560.0,7160.0,7200.0,141392,015860
2026-03-24,7390.0,7390.0,7010.0,7180.0,139961,015860
2026-03-25,7230.0,7380.0,7230.0,7360.0,59378,015860
2026-03-26,7340.0,7410.0,7100.0,7220.0,121649,015860
2026-03-27,7130.0,7130.0,6820.0,7080.0,127261,015860
2026-03-30,6820.0,6830.0,6670.0,6750.0,77857,015860
2026-03-31,6750.0,6770.0,6490.0,6530.0,138133,015860
2026-04-01,6710.0,7080.0,6710.0,7020.0,151289,015860
2026-04-02,7100.0,7140.0,6570.0,6700.0,117865,015860
2026-04-03,6790.0,6810.0,6670.0,6750.0,54846,015860
2026-04-06,6740.0,7140.0,6740.0,7030.0,144401,015860
2026-04-07,7080.0,7110.0,6880.0,6970.0,108662,015860
2026-04-08,7170.0,7330.0,7170.0,7310.0,85764,015860
2026-04-09,7350.0,7370.0,7040.0,7100.0,87077,015860
2026-04-10,7160.0,7420.0,7130.0,7400.0,90677,015860
2026-04-13,7400.0,7530.0,7260.0,7490.0,63259,015860
2026-04-14,7590.0,7860.0,7580.0,7610.0,134329,015860
2026-04-15,7740.0,8690.0,7740.0,8500.0,521387,015860
2026-04-16,8600.0,8660.0,8240.0,8270.0,168727,015860
2026-04-17,8290.0,8340.0,8150.0,8210.0,85729,015860
2026-04-20,8360.0,8930.0,8360.0,8750.0,437239,015860
2026-04-21,8770.0,8880.0,8550.0,8610.0,138053,015860
2026-04-22,8590.0,8680.0,8440.0,8660.0,91362,015860
2026-04-23,8960.0,9390.0,8880.0,9150.0,329965,015860
2026-04-24,9160.0,9600.0,9110.0,9580.0,314231,015860
2026-04-27,9920.0,10330.0,9810.0,10200.0,539386,015860
2026-04-28,10590.0,10690.0,9610.0,9820.0,603566,015860
2026-04-29,9820.0,10460.0,9720.0,10350.0,448231,015860
2026-04-30,10390.0,10420.0,10000.0,10320.0,304021,015860
2026-05-04,10420.0,13410.0,10420.0,13410.0,3124666,015860
2026-05-06,13410.0,14400.0,12610.0,13620.0,2282132,015860
2026-05-07,13500.0,13500.0,12490.0,12890.0,606957,015860
2026-05-08,12630.0,14170.0,12540.0,13700.0,969535,015860
2026-05-11,13850.0,15430.0,12660.0,13910.0,1132221,015860
2026-05-12,13860.0,14220.0,12850.0,13910.0,584837,015860
2026-05-13,13830.0,14900.0,13510.0,14350.0,547499,015860
2026-05-14,14600.0,14690.0,13410.0,13960.0,406108,015860
2026-05-15,13950.0,13960.0,12150.0,12300.0,443165,015860
2026-05-18,12100.0,12190.0,11120.0,11920.0,381311,015860
2026-05-19,11920.0,11970.0,11120.0,11300.0,313187,015860
2026-05-20,11130.0,11210.0,10010.0,10570.0,429322,015860
2026-05-21,11000.0,11500.0,10920.0,11170.0,232920,015860
2026-05-22,11490.0,11500.0,10640.0,10720.0,344908,015860
2026-05-26,10850.0,11030.0,9980.0,10170.0,400860,015860
2026-05-27,10260.0,10270.0,9450.0,9530.0,471824,015860
2026-05-28,9470.0,9630.0,9120.0,9450.0,349197,015860
2026-05-29,9480.0,9480.0,8700.0,8840.0,319659,015860
2026-06-01,8820.0,8960.0,8320.0,8340.0,351998,015860
2026-06-02,8270.0,8270.0,7690.0,7900.0,349771,015860
2026-06-04,7860.0,7980.0,7550.0,7630.0,249444,015860
2026-06-05,7630.0,7630.0,7260.0,7500.0,277687,015860
2026-06-08,7070.0,7100.0,6660.0,6700.0,247383,015860
2026-06-09,6830.0,7060.0,6670.0,6990.0,246264,015860
2026-06-10,6950.0,7060.0,6660.0,6860.0,225,015860
2026-06-11,6660.0,6780.0,6520.0,6720.0,144318,015860
2026-06-12,7070.0,7200.0,6870.0,7010.0,288753,015860
2026-06-15,7300.0,7590.0,7100.0,7400.0,485605,015860
2026-06-16,7500.0,7750.0,7290.0,7440.0,278648,015860
2026-06-17,7480.0,7540.0,7150.0,7280.0,194615,015860
2026-06-18,7310.0,7560.0,7090.0,7180.0,196258,015860
2026-06-19,7180.0,7320.0,6710.0,6980.0,184316,015860
2026-06-22,6980.0,7010.0,6570.0,6660.0,115079,015860
2026-06-23,6670.0,6840.0,6370.0,6370.0,143493,015860
2026-06-24,6390.0,6500.0,6190.0,6330.0,176601,015860
2026-06-25,6420.0,6440.0,6050.0,6120.0,138695,015860
2026-06-26,6030.0,6110.0,5630.0,5740.0,200755,015860
2026-06-29,5750.0,6430.0,5690.0,6360.0,138876,015860
2026-06-30,6530.0,6530.0,6150.0,6180.0,110557,015860
2026-07-01,6230.0,6620.0,6220.0,6410.0,135012,015860
2026-07-02,6330.0,6360.0,6100.0,6190.0,109679,015860
2026-07-03,6240.0,6240.0,5800.0,6220.0,109677,015860
2026-07-06,6240.0,6260.0,5920.0,6070.0,39359,015860
2026-07-07,6080.0,6100.0,5830.0,5990.0,95323,015860
2026-07-08,5940.0,5940.0,5480.0,5550.0,181910,015860
2026-07-09,5550.0,5730.0,5400.0,5560.0,126369,015860
2026-07-10,5650.0,6000.0,5640.0,5900.0,89917,015860
2026-07-13,5900.0,6000.0,5540.0,5580.0,162495,015860
2026-07-14,5570.0,5610.0,5260.0,5610.0,142208,015860
