date,open,high,low,close,volume,code
2025-06-09,6010.0,6420.0,6010.0,6160.0,101367,005720
2025-06-10,6100.0,6250.0,5960.0,6070.0,83329,005720
2025-06-11,6070.0,6200.0,5900.0,6200.0,55414,005720
2025-06-12,6100.0,6250.0,6000.0,6170.0,47679,005720
2025-06-13,6200.0,6240.0,5930.0,6020.0,108484,005720
2025-06-16,6020.0,6250.0,5910.0,6200.0,83012,005720
2025-06-17,6130.0,6270.0,6120.0,6120.0,113792,005720
2025-06-18,6080.0,6230.0,6070.0,6190.0,71653,005720
2025-06-19,6120.0,6250.0,6090.0,6200.0,54461,005720
2025-06-20,6140.0,6330.0,6140.0,6200.0,27478,005720
2025-06-23,6150.0,6240.0,6070.0,6240.0,71294,005720
2025-06-24,6250.0,6570.0,6250.0,6520.0,65359,005720
2025-06-25,6650.0,6650.0,6400.0,6500.0,62282,005720
2025-06-26,6500.0,6500.0,6130.0,6260.0,93484,005720
2025-06-27,6280.0,6420.0,6200.0,6240.0,24717,005720
2025-06-30,6240.0,6390.0,6190.0,6330.0,16861,005720
2025-07-01,6280.0,6610.0,6280.0,6590.0,47569,005720
2025-07-02,6590.0,6630.0,6400.0,6420.0,45102,005720
2025-07-03,6440.0,6570.0,6380.0,6490.0,75590,005720
2025-07-04,6420.0,6560.0,6420.0,6440.0,44480,005720
2025-07-07,6360.0,6530.0,6360.0,6530.0,18665,005720
2025-07-08,6480.0,6590.0,6430.0,6530.0,20030,005720
2025-07-09,6470.0,6830.0,6470.0,6720.0,45288,005720
2025-07-10,6730.0,7350.0,6720.0,7300.0,296397,005720
2025-07-11,7230.0,7460.0,7100.0,7200.0,68846,005720
2025-07-14,7300.0,7400.0,7220.0,7360.0,67264,005720
2025-07-15,7270.0,7390.0,7210.0,7250.0,53551,005720
2025-07-16,7240.0,7290.0,7100.0,7220.0,45459,005720
2025-07-17,7200.0,7250.0,7060.0,7210.0,43879,005720
2025-07-18,7210.0,7290.0,6940.0,7130.0,48324,005720
2025-07-21,7120.0,7120.0,6690.0,6800.0,152608,005720
2025-07-22,6620.0,6850.0,6610.0,6700.0,69605,005720
2025-07-23,6640.0,7010.0,6630.0,6830.0,142678,005720
2025-07-24,6830.0,6930.0,6520.0,6590.0,37628,005720
