date,open,high,low,close,volume,code
2025-06-09,38850.0,38950.0,36850.0,37000.0,706599,161580
2025-06-10,38150.0,38150.0,36600.0,36850.0,438414,161580
2025-06-11,37350.0,38500.0,37250.0,38250.0,567687,161580
2025-06-12,37750.0,38000.0,37100.0,38000.0,908683,161580
2025-06-13,39150.0,44500.0,36600.0,41650.0,4139273,161580
2025-06-16,41000.0,41450.0,39300.0,41300.0,886101,161580
2025-06-17,41800.0,44850.0,41050.0,42900.0,2874666,161580
2025-06-18,42400.0,43100.0,41900.0,42950.0,561206,161580
2025-06-19,43700.0,43950.0,41950.0,42000.0,626895,161580
2025-06-20,41950.0,42000.0,40400.0,41100.0,626793,161580
2025-06-23,39650.0,39900.0,38400.0,38850.0,595399,161580
2025-06-24,40050.0,40350.0,39550.0,40150.0,467968,161580
2025-06-25,41450.0,41450.0,39500.0,39550.0,436344,161580
2025-06-26,40000.0,40350.0,38250.0,39200.0,414708,161580
2025-06-27,39650.0,39800.0,38100.0,38150.0,243543,161580
2025-06-30,38000.0,38450.0,37300.0,37800.0,215023,161580
2025-07-01,37950.0,38100.0,37000.0,37100.0,280101,161580
2025-07-02,37200.0,37350.0,36000.0,36600.0,225105,161580
2025-07-03,37050.0,37400.0,36400.0,37300.0,272636,161580
2025-07-04,38900.0,38900.0,37550.0,37750.0,328264,161580
2025-07-07,37450.0,37450.0,36550.0,36600.0,185939,161580
2025-07-08,36400.0,36900.0,35700.0,36000.0,206090,161580
2025-07-09,36150.0,36400.0,35200.0,35400.0,200633,161580
2025-07-10,36000.0,36600.0,35400.0,35500.0,190208,161580
2025-07-11,35700.0,36250.0,35150.0,35150.0,199111,161580
2025-07-14,35200.0,37500.0,33700.0,34750.0,2607697,161580
2025-07-15,34450.0,35150.0,34200.0,35100.0,190121,161580
2025-07-16,35400.0,35500.0,34500.0,34550.0,147979,161580
2025-07-17,34450.0,34550.0,33100.0,34150.0,197925,161580
2025-07-18,34200.0,34350.0,33500.0,34150.0,115459,161580
2025-07-21,34150.0,35100.0,33900.0,34950.0,142796,161580
2025-07-22,35100.0,35150.0,33400.0,33450.0,189994,161580
2025-07-23,33550.0,33700.0,32200.0,32700.0,160568,161580
2025-07-24,32900.0,33900.0,32900.0,33050.0,227810,161580
2025-07-25,33100.0,33150.0,32150.0,32650.0,135027,161580
2025-07-28,32950.0,33400.0,32250.0,33400.0,198743,161580
2025-07-29,33650.0,33700.0,32500.0,33050.0,138503,161580
2025-07-30,32700.0,33800.0,32700.0,33450.0,168217,161580
2025-07-31,34100.0,34550.0,32900.0,33300.0,186667,161580
2025-08-01,32650.0,33000.0,31300.0,31300.0,247233,161580
2025-08-04,31450.0,32150.0,31350.0,31900.0,74035,161580
2025-08-05,32450.0,33250.0,32450.0,32600.0,144612,161580
2025-08-06,32500.0,33050.0,32100.0,32950.0,82755,161580
2025-08-07,33050.0,33450.0,32600.0,33300.0,118966,161580
2025-08-08,33100.0,33900.0,32900.0,33400.0,148302,161580
2025-08-11,33500.0,33750.0,33150.0,33400.0,93508,161580
2025-08-12,33300.0,33600.0,32700.0,32850.0,114772,161580
2025-08-13,33050.0,34400.0,32550.0,33850.0,221933,161580
2025-08-14,32550.0,32700.0,31850.0,31900.0,253633,161580
2025-08-18,31500.0,31750.0,30750.0,31250.0,183775,161580
2025-08-19,31050.0,31450.0,30050.0,30100.0,138197,161580
2025-08-20,28900.0,29600.0,28750.0,29250.0,145908,161580
2025-08-21,29200.0,29500.0,28850.0,28950.0,128582,161580
2025-08-22,28600.0,29300.0,28600.0,29200.0,99017,161580
2025-08-25,29700.0,30550.0,29600.0,30500.0,123553,161580
2025-08-26,31500.0,31750.0,30550.0,31000.0,220320,161580
2025-08-27,31000.0,31750.0,30700.0,31100.0,123067,161580
2025-08-28,30850.0,31300.0,30600.0,30800.0,81402,161580
2025-08-29,31050.0,31600.0,30450.0,30500.0,76289,161580
2025-09-01,29500.0,30100.0,29300.0,29650.0,96613,161580
2025-09-02,29800.0,29900.0,29350.0,29900.0,68528,161580
2025-09-03,29650.0,30700.0,29550.0,30200.0,97362,161580
2025-09-04,30450.0,31600.0,30400.0,31000.0,144253,161580
2025-09-05,31600.0,32150.0,31000.0,31000.0,169503,161580
2025-09-08,30850.0,31500.0,30750.0,31250.0,71113,161580
2025-09-09,31550.0,31650.0,30900.0,31550.0,94995,161580
2025-09-10,31950.0,32450.0,31650.0,32100.0,161617,161580
2025-09-11,32500.0,32600.0,31650.0,32350.0,223542,161580
2025-09-12,32400.0,33300.0,32200.0,33050.0,273870,161580
2025-09-15,33500.0,33500.0,32300.0,32750.0,192212,161580
2025-09-16,33550.0,35850.0,33400.0,35850.0,1396257,161580
2025-09-17,35550.0,35600.0,34700.0,34800.0,344524,161580
2025-09-18,35600.0,36100.0,34850.0,35850.0,475861,161580
2025-09-22,37200.0,39800.0,37200.0,38500.0,1026548,161580
2025-09-23,39550.0,39550.0,37000.0,37500.0,552231,161580
2025-09-24,36450.0,37675.0,35600.0,37600.0,431361,161580
2025-09-25,36900.0,37500.0,36250.0,36700.0,228850,161580
2025-09-26,36200.0,36550.0,34400.0,34800.0,308440,161580
2025-09-29,35200.0,37700.0,34850.0,37550.0,418029,161580
2025-09-30,38500.0,39000.0,37200.0,37450.0,430797,161580
2025-10-01,38150.0,39100.0,37950.0,38200.0,580640,161580
2025-10-02,38800.0,39000.0,37850.0,38025.0,344123,161580
2025-10-10,39350.0,41350.0,38800.0,39900.0,841679,161580
2025-10-13,38300.0,40950.0,38250.0,40700.0,494039,161580
2025-10-14,41450.0,41600.0,37500.0,38350.0,587859,161580
2025-10-15,39250.0,40100.0,38500.0,39800.0,293565,161580
2025-10-16,39600.0,39900.0,39000.0,39150.0,259829,161580
2025-10-17,38250.0,38650.0,37550.0,37600.0,279295,161580
2025-10-20,38200.0,38850.0,37900.0,38450.0,243972,161580
2025-10-21,39450.0,39800.0,37500.0,37700.0,309463,161580
2025-10-22,37650.0,38000.0,36600.0,37500.0,237434,161580
2025-10-23,36850.0,38450.0,36450.0,37200.0,212659,161580
2025-10-24,37900.0,37900.0,37150.0,37650.0,185493,161580
2025-10-27,39050.0,40650.0,38950.0,40000.0,708895,161580
2025-10-28,42500.0,43950.0,40900.0,41100.0,1761544,161580
2025-10-29,42200.0,42800.0,41100.0,41300.0,583473,161580
2025-10-30,40850.0,41250.0,39400.0,40100.0,398784,161580
2025-10-31,40700.0,42200.0,40400.0,42200.0,442071,161580
2025-11-03,44400.0,52900.0,43650.0,51200.0,4405951,161580
2025-11-04,54100.0,59100.0,50900.0,57300.0,3145318,161580
