date,open,high,low,close,volume,code
2025-07-28,5980.0,5980.0,5920.0,5940.0,43775,004830
2025-07-29,5910.0,5960.0,5860.0,5930.0,80254,004830
2025-07-30,5970.0,5980.0,5870.0,5870.0,77911,004830
2025-07-31,5920.0,5930.0,5850.0,5880.0,59249,004830
2025-08-01,5880.0,5880.0,5720.0,5750.0,117831,004830
2025-08-04,5750.0,5840.0,5710.0,5750.0,23131,004830
2025-08-05,5750.0,5950.0,5750.0,5800.0,44811,004830
2025-08-06,5820.0,5890.0,5770.0,5830.0,34068,004830
2025-08-07,5840.0,5900.0,5830.0,5890.0,57233,004830
2025-08-08,5910.0,5930.0,5850.0,5890.0,46667,004830
2025-08-11,5930.0,5950.0,5880.0,5910.0,38506,004830
2025-08-12,5830.0,5920.0,5830.0,5860.0,59612,004830
2025-08-13,5920.0,5920.0,5820.0,5890.0,32112,004830
2025-08-14,5890.0,5950.0,5840.0,5840.0,36300,004830
2025-08-18,5840.0,5840.0,5700.0,5700.0,86243,004830
2025-08-19,5680.0,5730.0,5600.0,5610.0,72553,004830
2025-08-20,5520.0,5600.0,5470.0,5530.0,83006,004830
2025-08-21,5480.0,5650.0,5480.0,5610.0,58983,004830
2025-08-22,5610.0,5630.0,5500.0,5530.0,46630,004830
2025-08-25,5550.0,5600.0,5520.0,5580.0,26388,004830
2025-08-26,5580.0,5590.0,5510.0,5530.0,30018,004830
2025-08-27,5580.0,5580.0,5400.0,5440.0,61810,004830
2025-08-28,5430.0,5430.0,5370.0,5380.0,63310,004830
2025-08-29,5380.0,5430.0,5340.0,5390.0,48102,004830
2025-09-01,5350.0,6670.0,5340.0,5590.0,7736046,004830
2025-09-02,5600.0,5620.0,5430.0,5450.0,555361,004830
2025-09-03,5520.0,5750.0,5460.0,5500.0,1126831,004830
2025-09-04,5500.0,5590.0,5470.0,5490.0,430402,004830
2025-09-05,5500.0,5610.0,5480.0,5510.0,181310,004830
2025-09-08,5520.0,5560.0,5470.0,5530.0,151476,004830
2025-09-09,5520.0,5560.0,5480.0,5510.0,137440,004830
2025-09-10,5510.0,5560.0,5500.0,5550.0,125196,004830
2025-09-11,5560.0,5600.0,5520.0,5560.0,131748,004830
2025-09-12,5560.0,5600.0,5550.0,5590.0,160442,004830
2025-09-15,5630.0,5630.0,5530.0,5550.0,123983,004830
2025-09-16,5550.0,5610.0,5540.0,5570.0,118211,004830
2025-09-17,5550.0,5570.0,5510.0,5540.0,76703,004830
2025-09-18,5560.0,5610.0,5540.0,5580.0,99704,004830
2025-09-22,5500.0,5550.0,5470.0,5500.0,89756,004830
2025-09-23,5490.0,5490.0,5400.0,5410.0,132654,004830
2025-09-24,5390.0,5440.0,5320.0,5350.0,128441,004830
2025-09-25,5380.0,5420.0,5330.0,5370.0,58896,004830
2025-09-26,5370.0,5380.0,5190.0,5220.0,156470,004830
2025-09-29,5220.0,5350.0,5220.0,5280.0,74088,004830
2025-09-30,5280.0,5320.0,5200.0,5230.0,84024,004830
2025-10-01,5250.0,5950.0,5210.0,5260.0,2806383,004830
2025-10-02,5240.0,5350.0,5240.0,5340.0,251187,004830
2025-10-10,5310.0,5360.0,5290.0,5340.0,146033,004830
2025-10-13,5270.0,5360.0,5210.0,5350.0,107439,004830
2025-10-14,5370.0,5420.0,5280.0,5360.0,106685,004830
2025-10-15,5360.0,5420.0,5360.0,5410.0,55741,004830
2025-10-16,5400.0,5450.0,5340.0,5360.0,84234,004830
2025-10-17,5360.0,5400.0,5270.0,5280.0,108924,004830
2025-10-20,5290.0,5360.0,5250.0,5320.0,112168,004830
2025-10-21,5320.0,5440.0,5270.0,5270.0,108191,004830
2025-10-22,5280.0,5330.0,5250.0,5320.0,79373,004830
2025-10-23,5320.0,5340.0,5250.0,5270.0,52421,004830
2025-10-24,5290.0,5320.0,5270.0,5300.0,70574,004830
2025-10-27,5310.0,5380.0,5300.0,5320.0,78335,004830
2025-10-28,5320.0,5370.0,5250.0,5310.0,64648,004830
2025-10-29,5310.0,5320.0,5260.0,5270.0,111276,004830
2025-10-30,5300.0,5300.0,5100.0,5120.0,192305,004830
2025-10-31,5100.0,5170.0,5060.0,5140.0,89436,004830
2025-11-03,5100.0,5180.0,4970.0,4975.0,193618,004830
2025-11-04,4980.0,5080.0,4955.0,4995.0,106869,004830
2025-11-05,4995.0,5000.0,4740.0,4910.0,122070,004830
2025-11-06,4920.0,4990.0,4855.0,4920.0,61195,004830
2025-11-07,4910.0,4920.0,4750.0,4905.0,53679,004830
2025-11-10,4920.0,4990.0,4870.0,4960.0,50065,004830
2025-11-11,4960.0,5040.0,4830.0,4860.0,70393,004830
2025-11-12,4820.0,4995.0,4820.0,4975.0,45514,004830
2025-11-13,4910.0,5050.0,4895.0,4990.0,60716,004830
2025-11-14,4865.0,4980.0,4865.0,4885.0,52857,004830
2025-11-17,4910.0,5010.0,4850.0,4995.0,75043,004830
2025-11-18,4995.0,4995.0,4865.0,4875.0,50152,004830
2025-11-19,4925.0,4925.0,4780.0,4790.0,73165,004830
2025-11-20,4790.0,4950.0,4790.0,4885.0,47286,004830
2025-11-21,4860.0,4895.0,4795.0,4895.0,45143,004830
2025-11-24,4895.0,4925.0,4820.0,4855.0,31832,004830
2025-11-25,4860.0,4930.0,4810.0,4865.0,39844,004830
2025-11-26,4865.0,4975.0,4835.0,4945.0,42367,004830
2025-11-27,4930.0,4990.0,4900.0,4905.0,35919,004830
2025-11-28,4945.0,5060.0,4945.0,5000.0,63940,004830
2025-12-01,5030.0,5080.0,5000.0,5030.0,39274,004830
2025-12-02,5020.0,5040.0,4975.0,5020.0,37014,004830
2025-12-03,4980.0,5050.0,4980.0,5000.0,44243,004830
2025-12-04,5030.0,5030.0,4855.0,4920.0,53640,004830
2025-12-05,4950.0,4980.0,4880.0,4980.0,46356,004830
2025-12-08,5040.0,5600.0,5040.0,5160.0,2362691,004830
2025-12-09,5130.0,5150.0,5000.0,5050.0,196261,004830
2025-12-10,5060.0,5090.0,4970.0,4980.0,129002,004830
2025-12-11,4980.0,5060.0,4975.0,5040.0,90850,004830
2025-12-12,5000.0,5080.0,5000.0,5060.0,58544,004830
2025-12-15,5010.0,5070.0,4980.0,5040.0,54295,004830
2025-12-16,5080.0,5100.0,4945.0,4965.0,107465,004830
2025-12-17,4965.0,5020.0,4960.0,4970.0,62439,004830
2025-12-18,4950.0,4970.0,4880.0,4890.0,85105,004830
2025-12-19,4910.0,5130.0,4910.0,5040.0,122859,004830
2025-12-22,5050.0,5080.0,5020.0,5030.0,77480,004830
2025-12-23,5040.0,5050.0,4945.0,4955.0,70966,004830
2025-12-24,5020.0,5020.0,4940.0,4950.0,59028,004830
2025-12-26,4945.0,4990.0,4845.0,4850.0,104909,004830
2025-12-29,4800.0,4885.0,4770.0,4875.0,70497,004830
2025-12-30,4875.0,4905.0,4820.0,4875.0,28199,004830
2026-01-02,4860.0,4915.0,4825.0,4875.0,52639,004830
2026-01-05,4855.0,4915.0,4850.0,4855.0,80308,004830
2026-01-06,4855.0,4885.0,4775.0,4800.0,111581,004830
2026-01-07,4800.0,4805.0,4605.0,4665.0,155539,004830
2026-01-08,4700.0,4700.0,4555.0,4575.0,55546,004830
2026-01-09,4600.0,4635.0,4555.0,4600.0,32398,004830
2026-01-12,4605.0,4740.0,4605.0,4700.0,97326,004830
2026-01-13,4715.0,4770.0,4645.0,4695.0,109377,004830
2026-01-14,4700.0,4765.0,4620.0,4705.0,108426,004830
2026-01-15,4700.0,4710.0,4645.0,4670.0,68325,004830
2026-01-16,4695.0,4710.0,4570.0,4580.0,169342,004830
2026-01-19,4580.0,4670.0,4550.0,4610.0,100295,004830
2026-01-20,4610.0,4775.0,4570.0,4765.0,123914,004830
2026-01-21,4750.0,4750.0,4600.0,4685.0,79440,004830
2026-01-22,4700.0,5140.0,4700.0,4910.0,913062,004830
2026-01-23,4910.0,4950.0,4805.0,4870.0,178445,004830
2026-01-26,4870.0,4970.0,4870.0,4915.0,114383,004830
2026-01-27,4915.0,4935.0,4820.0,4855.0,109338,004830
2026-01-28,4875.0,4890.0,4815.0,4830.0,112955,004830
2026-01-29,4840.0,4870.0,4700.0,4870.0,141981,004830
2026-01-30,4865.0,4875.0,4750.0,4780.0,117900,004830
2026-02-02,4780.0,4780.0,4500.0,4650.0,132693,004830
2026-02-03,4670.0,4755.0,4635.0,4740.0,87976,004830
2026-02-04,4740.0,4835.0,4740.0,4825.0,96377,004830
2026-02-05,4800.0,4870.0,4760.0,4790.0,81029,004830
2026-02-06,4770.0,4795.0,4600.0,4795.0,88293,004830
2026-02-09,4795.0,4910.0,4760.0,4865.0,107064,004830
2026-02-10,4865.0,4905.0,4850.0,4890.0,65688,004830
2026-02-11,4895.0,5500.0,4880.0,5040.0,2150922,004830
2026-02-12,5060.0,5440.0,5000.0,5180.0,1730170,004830
2026-02-13,5180.0,5220.0,5030.0,5090.0,369972,004830
2026-02-19,5090.0,5260.0,5030.0,5160.0,297507,004830
2026-02-20,5150.0,5210.0,5090.0,5100.0,203589,004830
2026-02-23,5110.0,5150.0,5000.0,5030.0,199923,004830
2026-02-24,5030.0,5150.0,5020.0,5120.0,151521,004830
2026-02-25,5140.0,5210.0,5100.0,5140.0,222630,004830
2026-02-26,5150.0,5170.0,5000.0,5010.0,219097,004830
2026-02-27,4995.0,5000.0,4880.0,4945.0,191432,004830
2026-03-03,4890.0,4935.0,4720.0,4780.0,183173,004830
2026-03-04,4575.0,4675.0,4230.0,4230.0,386882,004830
2026-03-05,4355.0,4595.0,4350.0,4545.0,360266,004830
2026-03-06,4555.0,4640.0,4430.0,4625.0,69494,004830
2026-03-09,4575.0,4575.0,4260.0,4455.0,91514,004830
2026-03-10,4500.0,4565.0,4440.0,4450.0,89475,004830
2026-03-11,4490.0,4685.0,4475.0,4650.0,149556,004830
2026-03-12,4675.0,4705.0,4600.0,4640.0,65488,004830
2026-03-13,4615.0,4790.0,4510.0,4740.0,103843,004830
2026-03-16,4740.0,4830.0,4550.0,4620.0,131531,004830
2026-03-17,4640.0,4700.0,4570.0,4650.0,51567,004830
2026-03-18,4615.0,4680.0,4595.0,4600.0,62469,004830
2026-03-19,4555.0,4585.0,4495.0,4510.0,66876,004830
2026-03-20,4510.0,4605.0,4505.0,4560.0,76742,004830
2026-03-23,4560.0,4630.0,4320.0,4395.0,130359,004830
2026-03-24,4435.0,4515.0,4360.0,4470.0,46350,004830
2026-03-25,4475.0,4565.0,4440.0,4555.0,87872,004830
2026-03-26,4555.0,4555.0,4415.0,4415.0,71474,004830
2026-03-27,4380.0,4470.0,4320.0,4405.0,63059,004830
2026-03-30,4320.0,4400.0,4290.0,4330.0,57538,004830
2026-03-31,4330.0,4395.0,4235.0,4265.0,64354,004830
2026-04-01,4290.0,4410.0,4290.0,4385.0,48561,004830
2026-04-02,4380.0,4435.0,4180.0,4290.0,150590,004830
2026-04-03,4295.0,4380.0,4280.0,4360.0,61504,004830
2026-04-06,4320.0,4440.0,4300.0,4330.0,73748,004830
2026-04-07,4390.0,4390.0,4295.0,4345.0,52142,004830
2026-04-08,4415.0,4450.0,4355.0,4440.0,74246,004830
2026-04-09,4475.0,4480.0,4345.0,4385.0,63737,004830
2026-04-10,4405.0,4645.0,4405.0,4570.0,180663,004830
2026-04-13,4520.0,4680.0,4440.0,4665.0,118375,004830
2026-04-14,4665.0,4745.0,4660.0,4695.0,98923,004830
2026-04-15,4720.0,5310.0,4695.0,5060.0,1759482,004830
2026-04-16,5200.0,5350.0,4980.0,4990.0,992627,004830
2026-04-17,5070.0,5080.0,4940.0,4965.0,213968,004830
2026-04-20,5070.0,5080.0,4935.0,5010.0,177308,004830
2026-04-21,5010.0,5100.0,4960.0,4975.0,155748,004830
2026-04-22,4975.0,5000.0,4880.0,4940.0,223319,004830
2026-04-23,5000.0,5000.0,4845.0,4910.0,218444,004830
2026-04-24,4895.0,4975.0,4895.0,4915.0,97327,004830
2026-04-27,4915.0,4950.0,4810.0,4870.0,140245,004830
2026-04-28,4870.0,4900.0,4835.0,4880.0,126385,004830
2026-04-29,4890.0,5030.0,4830.0,5010.0,195930,004830
2026-04-30,5000.0,5040.0,4915.0,4955.0,104827,004830
2026-05-04,4955.0,4985.0,4805.0,4805.0,182882,004830
2026-05-06,4805.0,4900.0,4545.0,4590.0,311133,004830
2026-05-07,4555.0,4655.0,4475.0,4490.0,149471,004830
2026-05-08,4475.0,4510.0,4395.0,4485.0,85988,004830
2026-05-11,4490.0,4530.0,4355.0,4415.0,165914,004830
2026-05-12,4375.0,4410.0,4235.0,4300.0,183296,004830
2026-05-13,4295.0,4330.0,4245.0,4255.0,85390,004830
2026-05-14,4305.0,4305.0,4220.0,4270.0,100372,004830
2026-05-15,4275.0,4285.0,4080.0,4110.0,200392,004830
2026-05-18,4020.0,4270.0,4000.0,4045.0,130527,004830
2026-05-19,4065.0,4110.0,3990.0,4025.0,74931,004830
2026-05-20,4030.0,4095.0,3880.0,3905.0,87537,004830
2026-05-21,3940.0,4195.0,3940.0,4070.0,116865,004830
2026-05-22,4110.0,4120.0,4055.0,4075.0,78523,004830
2026-05-26,4140.0,4190.0,4010.0,4040.0,72013,004830
2026-05-27,4040.0,4295.0,3930.0,4130.0,363257,004830
2026-05-28,4105.0,4190.0,4000.0,4080.0,140128,004830
2026-05-29,4140.0,4140.0,3845.0,3930.0,161139,004830
2026-06-01,3915.0,3915.0,3690.0,3690.0,224260,004830
2026-06-02,3645.0,3950.0,3545.0,3950.0,229084,004830
2026-06-04,3960.0,4155.0,3650.0,3775.0,167414,004830
2026-06-05,3730.0,3790.0,3520.0,3570.0,177174,004830
2026-06-08,3420.0,3665.0,3365.0,3430.0,198030,004830
2026-06-09,3435.0,3590.0,3435.0,3575.0,74378,004830
2026-06-10,3600.0,3615.0,3450.0,3530.0,443,004830
2026-06-11,3535.0,3600.0,3455.0,3600.0,30251,004830
2026-06-12,3635.0,3735.0,3635.0,3695.0,68537,004830
2026-06-15,3730.0,3760.0,3695.0,3695.0,32421,004830
2026-06-16,3625.0,3740.0,3575.0,3715.0,24807,004830
2026-06-17,3715.0,3775.0,3670.0,3715.0,43846,004830
2026-06-18,3720.0,3750.0,3605.0,3660.0,34094,004830
2026-06-19,3665.0,3725.0,3420.0,3555.0,49305,004830
2026-06-22,3500.0,3555.0,3400.0,3430.0,90548,004830
2026-06-23,3405.0,3460.0,3200.0,3200.0,87227,004830
2026-06-24,3110.0,3345.0,3110.0,3215.0,172126,004830
2026-06-25,3215.0,3325.0,3160.0,3225.0,35695,004830
2026-06-26,3225.0,3225.0,3010.0,3180.0,99522,004830
2026-06-29,3145.0,3390.0,3145.0,3385.0,62442,004830
2026-06-30,3360.0,3405.0,3280.0,3310.0,50065,004830
2026-07-01,3290.0,3420.0,3280.0,3400.0,25441,004830
2026-07-02,3395.0,3410.0,3255.0,3265.0,67803,004830
2026-07-03,3250.0,3450.0,3185.0,3395.0,75193,004830
2026-07-06,3395.0,3425.0,3300.0,3385.0,36706,004830
2026-07-07,3305.0,4400.0,3305.0,3580.0,6649079,004830
2026-07-08,3505.0,3825.0,3375.0,3430.0,886197,004830
2026-07-09,3420.0,3545.0,3315.0,3360.0,288257,004830
2026-07-10,3345.0,3490.0,3345.0,3415.0,189399,004830
2026-07-13,3420.0,3510.0,3350.0,3420.0,161642,004830
2026-07-14,3390.0,3440.0,3310.0,3390.0,201775,004830
2026-07-15,3435.0,3625.0,3435.0,3550.0,204909,004830
2026-07-16,3455.0,3545.0,3430.0,3470.0,73952,004830
2026-07-20,3440.0,3445.0,3220.0,3275.0,171615,004830
