date,open,high,low,close,volume,code
2025-06-09,6890.0,6970.0,6800.0,6920.0,10268,255440
2025-06-10,6910.0,7050.0,6720.0,6910.0,9522,255440
2025-06-11,6910.0,7050.0,6800.0,6900.0,16098,255440
2025-06-12,6900.0,7000.0,6840.0,6890.0,17462,255440
2025-06-13,6890.0,6960.0,6650.0,6680.0,11374,255440
2025-06-16,6680.0,7470.0,6510.0,6750.0,159579,255440
2025-06-17,6750.0,7290.0,6590.0,6980.0,94050,255440
2025-06-18,7020.0,7150.0,6850.0,6970.0,78925,255440
2025-06-19,6930.0,7060.0,6820.0,6950.0,29642,255440
2025-06-20,6950.0,6990.0,6830.0,6940.0,23520,255440
2025-06-23,6560.0,7080.0,6560.0,6790.0,38650,255440
2025-06-24,6650.0,6950.0,6650.0,6800.0,32699,255440
2025-06-25,6740.0,6860.0,6700.0,6700.0,21082,255440
2025-06-26,6700.0,6760.0,6620.0,6740.0,11672,255440
2025-06-27,6710.0,6910.0,6670.0,6710.0,9092,255440
2025-06-30,6700.0,6900.0,6570.0,6720.0,18049,255440
2025-07-01,6660.0,6820.0,6650.0,6730.0,29246,255440
2025-07-02,6770.0,6770.0,6600.0,6670.0,11962,255440
2025-07-03,6670.0,6760.0,6620.0,6740.0,12462,255440
2025-07-04,6740.0,6790.0,6680.0,6680.0,20504,255440
2025-07-07,6740.0,6740.0,6640.0,6700.0,8625,255440
2025-07-08,6620.0,6910.0,6620.0,6890.0,40438,255440
2025-07-09,6960.0,7240.0,6800.0,7120.0,81521,255440
2025-07-10,7200.0,7980.0,7150.0,7980.0,211378,255440
2025-07-11,8010.0,8650.0,7860.0,7900.0,165679,255440
2025-07-14,7870.0,8150.0,7660.0,8100.0,46139,255440
2025-07-15,8120.0,8190.0,7920.0,8130.0,25875,255440
2025-07-16,8130.0,8390.0,7960.0,8130.0,40557,255440
2025-07-17,8070.0,8090.0,7850.0,7900.0,22563,255440
2025-07-18,7920.0,8170.0,7850.0,7990.0,19659,255440
2025-07-21,8200.0,8480.0,7950.0,8300.0,55304,255440
2025-07-22,8420.0,8420.0,8070.0,8170.0,18940,255440
2025-07-23,8290.0,8290.0,7800.0,7890.0,32113,255440
2025-07-24,7890.0,7950.0,7690.0,7840.0,15162,255440
2025-07-25,7790.0,8080.0,7770.0,7860.0,12290,255440
2025-07-28,7980.0,7980.0,7700.0,7900.0,11684,255440
2025-07-29,7920.0,7920.0,7740.0,7850.0,4188,255440
2025-07-30,7850.0,8100.0,7810.0,8100.0,29672,255440
2025-07-31,8110.0,8110.0,7980.0,8110.0,10199,255440
2025-08-01,8020.0,8550.0,7670.0,7980.0,41108,255440
2025-08-04,7870.0,8180.0,7850.0,8100.0,5893,255440
2025-08-05,8040.0,8220.0,7990.0,8150.0,31031,255440
2025-08-06,8200.0,8380.0,8110.0,8270.0,34409,255440
2025-08-07,8290.0,8470.0,8150.0,8320.0,31431,255440
2025-08-08,8320.0,8510.0,8220.0,8390.0,35071,255440
2025-08-11,8400.0,8440.0,8180.0,8180.0,21979,255440
2025-08-12,8200.0,8330.0,8090.0,8200.0,28819,255440
2025-08-13,8240.0,8990.0,8230.0,8500.0,392647,255440
2025-08-14,8450.0,8450.0,8220.0,8230.0,54832,255440
2025-08-18,8230.0,8230.0,7980.0,8130.0,35175,255440
2025-08-19,8020.0,8100.0,7920.0,8070.0,24648,255440
2025-08-20,8020.0,8020.0,7750.0,7780.0,20233,255440
2025-08-21,7660.0,7990.0,7660.0,7850.0,19418,255440
2025-08-22,7690.0,8000.0,7690.0,7930.0,7572,255440
2025-08-25,7940.0,7990.0,7800.0,7950.0,14666,255440
2025-08-26,7920.0,7920.0,7740.0,7740.0,16181,255440
2025-08-27,7750.0,7790.0,7620.0,7730.0,7551,255440
2025-08-28,7730.0,7800.0,7680.0,7800.0,3351,255440
2025-08-29,7800.0,7870.0,7700.0,7850.0,10222,255440
2025-09-01,7790.0,7790.0,7500.0,7780.0,22249,255440
2025-09-02,7720.0,8290.0,7720.0,8180.0,37168,255440
2025-09-03,8180.0,8210.0,8080.0,8180.0,13847,255440
2025-09-04,8250.0,8370.0,8180.0,8180.0,42072,255440
2025-09-05,8150.0,8350.0,7970.0,8290.0,15575,255440
2025-09-08,8290.0,8360.0,8130.0,8190.0,4536,255440
2025-09-09,8190.0,8200.0,8040.0,8050.0,9813,255440
2025-09-10,8050.0,8170.0,7920.0,7950.0,21406,255440
2025-09-11,7950.0,8120.0,7910.0,8010.0,18519,255440
2025-09-12,8010.0,8300.0,7990.0,8160.0,22362,255440
2025-09-15,8200.0,8300.0,8100.0,8240.0,49368,255440
2025-09-16,8250.0,8500.0,8090.0,8340.0,130110,255440
2025-09-17,8430.0,8540.0,8260.0,8370.0,97628,255440
2025-09-18,8450.0,8950.0,8220.0,8920.0,202649,255440
2025-09-22,8430.0,8560.0,8350.0,8430.0,29432,255440
2025-09-23,8430.0,8630.0,8280.0,8500.0,43234,255440
2025-09-24,8500.0,8650.0,8370.0,8400.0,20893,255440
2025-09-25,8380.0,8640.0,8310.0,8490.0,21187,255440
2025-09-26,8450.0,8590.0,8180.0,8300.0,37450,255440
2025-09-29,8450.0,8450.0,8300.0,8410.0,10195,255440
2025-09-30,8410.0,8870.0,8300.0,8490.0,117319,255440
2025-10-01,8510.0,8630.0,8320.0,8500.0,9579,255440
2025-10-02,8470.0,8700.0,8410.0,8520.0,39337,255440
2025-10-10,8550.0,8740.0,8450.0,8580.0,34273,255440
2025-10-13,8510.0,8510.0,8250.0,8370.0,32704,255440
2025-10-14,8370.0,8580.0,8250.0,8450.0,33238,255440
2025-10-15,8460.0,8900.0,8460.0,8850.0,73944,255440
2025-10-16,8840.0,8940.0,8710.0,8840.0,26821,255440
2025-10-17,8750.0,8820.0,8670.0,8770.0,17878,255440
2025-10-20,8760.0,8850.0,8650.0,8710.0,25494,255440
2025-10-21,8870.0,9000.0,8710.0,8880.0,39100,255440
2025-10-22,8890.0,8970.0,8650.0,8940.0,28520,255440
2025-10-23,8900.0,9000.0,8780.0,8850.0,16859,255440
2025-10-24,8850.0,8970.0,8720.0,8790.0,27037,255440
2025-10-27,8730.0,8970.0,8600.0,8780.0,28507,255440
2025-10-28,9010.0,9500.0,9010.0,9160.0,185846,255440
2025-10-29,9160.0,9250.0,8840.0,8950.0,48483,255440
2025-10-30,8950.0,9230.0,8690.0,8850.0,43098,255440
2025-10-31,9000.0,9000.0,8730.0,8830.0,19816,255440
2025-11-03,8890.0,9400.0,8750.0,9120.0,83062,255440
2025-11-04,9130.0,9180.0,8850.0,8990.0,44144,255440
2025-11-05,8990.0,8990.0,8360.0,8590.0,63064,255440
2025-11-06,8770.0,9000.0,8600.0,8900.0,26571,255440
2025-11-07,8870.0,8870.0,8420.0,8750.0,28074,255440
2025-11-10,8500.0,8630.0,8400.0,8600.0,17265,255440
2025-11-11,8600.0,8880.0,8600.0,8640.0,24780,255440
2025-11-12,8700.0,8950.0,8610.0,8910.0,22179,255440
2025-11-13,8910.0,8990.0,8710.0,8910.0,13584,255440
2025-11-14,8910.0,8910.0,8510.0,8780.0,21938,255440
2025-11-17,8860.0,8860.0,8350.0,8490.0,28648,255440
2025-11-18,8430.0,8430.0,8130.0,8190.0,18724,255440
2025-11-19,8190.0,8410.0,7990.0,8110.0,13707,255440
2025-11-20,8110.0,8390.0,7990.0,8110.0,11642,255440
2025-11-21,8100.0,8220.0,7790.0,8180.0,18178,255440
2025-11-24,8180.0,8470.0,7900.0,8000.0,14666,255440
2025-11-25,8290.0,8290.0,7925.0,8050.0,9843,255440
2025-11-26,8050.0,8390.0,7980.0,8100.0,14517,255440
2025-11-27,8100.0,8190.0,7980.0,8050.0,4805,255440
2025-11-28,8070.0,8380.0,8030.0,8310.0,15151,255440
2025-12-01,8370.0,9190.0,8360.0,9000.0,71486,255440
2025-12-02,9260.0,9390.0,9040.0,9230.0,48738,255440
2025-12-03,9230.0,9760.0,9200.0,9520.0,119288,255440
2025-12-04,9520.0,9660.0,9100.0,9430.0,62172,255440
2025-12-05,9500.0,10060.0,9500.0,9730.0,212806,255440
2025-12-08,9930.0,10200.0,9540.0,9770.0,94850,255440
2025-12-09,9770.0,9830.0,9180.0,9290.0,55187,255440
2025-12-10,9290.0,9410.0,9020.0,9020.0,34210,255440
2025-12-11,9020.0,9320.0,8860.0,9080.0,21394,255440
2025-12-12,9080.0,9270.0,8770.0,9200.0,46081,255440
2025-12-15,9200.0,9200.0,8980.0,9010.0,13549,255440
2025-12-16,9060.0,9200.0,8930.0,9170.0,18212,255440
2025-12-17,9170.0,9270.0,8960.0,9060.0,15060,255440
2025-12-18,9070.0,9430.0,8970.0,9160.0,56375,255440
2025-12-19,9160.0,9690.0,9160.0,9570.0,66414,255440
2025-12-22,9570.0,10300.0,9500.0,9780.0,147758,255440
2025-12-23,9680.0,10350.0,9680.0,10090.0,185849,255440
2025-12-24,10250.0,10580.0,9880.0,10000.0,85103,255440
2025-12-26,10010.0,10300.0,10000.0,10190.0,58283,255440
2025-12-29,10190.0,10520.0,10130.0,10520.0,98553,255440
2025-12-30,10520.0,10780.0,10400.0,10540.0,66382,255440
2026-01-02,10540.0,10750.0,10500.0,10750.0,43550,255440
2026-01-05,10760.0,10820.0,10020.0,10180.0,75436,255440
2026-01-06,10180.0,10650.0,9770.0,10630.0,83386,255440
2026-01-07,11140.0,12500.0,10440.0,11350.0,304005,255440
2026-01-08,11500.0,11690.0,10500.0,10510.0,178203,255440
2026-01-09,10520.0,10820.0,9950.0,10050.0,98908,255440
2026-01-12,10100.0,10250.0,9770.0,10060.0,97538,255440
2026-01-13,10060.0,10100.0,9820.0,10050.0,41458,255440
2026-01-14,10050.0,10070.0,9880.0,10070.0,22714,255440
2026-01-15,10070.0,10070.0,9700.0,9830.0,38723,255440
2026-01-16,9830.0,10970.0,9690.0,10610.0,154329,255440
2026-01-19,10610.0,10800.0,10310.0,10310.0,38119,255440
2026-01-20,10490.0,10700.0,10310.0,10330.0,26813,255440
2026-01-21,10150.0,10470.0,9820.0,10010.0,75479,255440
2026-01-22,10320.0,10650.0,9890.0,10650.0,59118,255440
2026-01-23,10660.0,11160.0,10120.0,10850.0,113961,255440
2026-01-26,10850.0,11300.0,10740.0,11020.0,91404,255440
2026-01-27,11020.0,11170.0,10790.0,11000.0,34994,255440
2026-01-28,11200.0,11200.0,10750.0,10960.0,51479,255440
2026-01-29,10960.0,11040.0,10490.0,10640.0,117429,255440
2026-01-30,10890.0,10890.0,10260.0,10700.0,54536,255440
2026-02-02,10500.0,10800.0,10230.0,10230.0,43771,255440
2026-02-03,10620.0,10620.0,10200.0,10350.0,15613,255440
2026-02-04,10350.0,11100.0,10110.0,10900.0,80798,255440
2026-02-05,10900.0,10900.0,10300.0,10390.0,35688,255440
2026-02-06,10390.0,12450.0,9800.0,11550.0,965136,255440
2026-02-09,12330.0,12650.0,11600.0,12160.0,399412,255440
2026-02-10,12200.0,12470.0,11600.0,11770.0,131199,255440
2026-02-11,11950.0,11950.0,11500.0,11500.0,70908,255440
