date,open,high,low,close,volume,code
2025-06-09,17300.0,17480.0,16720.0,17080.0,55581,382900
2025-06-10,17080.0,17960.0,17040.0,17280.0,220014,382900
2025-06-11,17360.0,17470.0,17090.0,17260.0,45019,382900
2025-06-12,17650.0,18230.0,17600.0,17830.0,266127,382900
2025-06-13,18200.0,18200.0,17410.0,17650.0,122270,382900
2025-06-16,17650.0,18310.0,17180.0,18190.0,125771,382900
2025-06-17,18220.0,18290.0,17400.0,17650.0,83122,382900
2025-06-18,17510.0,17930.0,17480.0,17520.0,64292,382900
2025-06-19,17670.0,17990.0,17620.0,17900.0,69282,382900
2025-06-20,18660.0,21250.0,18370.0,18940.0,2017855,382900
2025-06-23,18500.0,19680.0,18200.0,19300.0,352668,382900
2025-06-24,19610.0,19650.0,19050.0,19390.0,154638,382900
2025-06-25,19630.0,19930.0,19180.0,19210.0,123093,382900
2025-06-26,19220.0,19380.0,18400.0,18730.0,93596,382900
2025-06-27,18730.0,18890.0,18100.0,18180.0,59183,382900
2025-06-30,18380.0,18740.0,18100.0,18130.0,53556,382900
2025-07-01,18480.0,18690.0,18050.0,18320.0,40919,382900
2025-07-02,18430.0,18430.0,17710.0,17750.0,42133,382900
2025-07-03,17920.0,17960.0,17660.0,17900.0,17079,382900
2025-07-04,17920.0,17990.0,17300.0,17360.0,33380,382900
2025-07-07,17210.0,17700.0,17210.0,17590.0,13468,382900
2025-07-08,17650.0,17860.0,17270.0,17700.0,19934,382900
2025-07-09,17860.0,18050.0,17580.0,17930.0,18922,382900
2025-07-10,18830.0,19000.0,18280.0,18370.0,65986,382900
2025-07-11,18370.0,18550.0,18250.0,18250.0,17798,382900
2025-07-14,18290.0,18480.0,17900.0,17960.0,17281,382900
2025-07-15,18140.0,18140.0,17800.0,17900.0,14445,382900
2025-07-16,18020.0,18180.0,17650.0,17710.0,24712,382900
2025-07-17,17860.0,17860.0,17400.0,17520.0,18378,382900
2025-07-18,17520.0,17690.0,17460.0,17540.0,12106,382900
2025-07-21,17590.0,17840.0,17480.0,17520.0,15718,382900
2025-07-22,17600.0,21050.0,17310.0,18360.0,1192071,382900
2025-07-23,18250.0,18330.0,17810.0,18000.0,92006,382900
2025-07-24,17990.0,18180.0,17600.0,17680.0,62244,382900
2025-07-25,18340.0,18550.0,17690.0,17790.0,76284,382900
2025-07-28,17680.0,17780.0,17430.0,17510.0,26494,382900
2025-07-29,17500.0,18360.0,17310.0,17540.0,36547,382900
2025-07-30,17450.0,17800.0,17450.0,17600.0,19634,382900
2025-07-31,17600.0,17880.0,17400.0,17810.0,26211,382900
2025-08-01,18090.0,18090.0,17450.0,17460.0,43341,382900
2025-08-04,17490.0,17730.0,17320.0,17500.0,15134,382900
2025-08-05,17660.0,17890.0,17410.0,17510.0,15461,382900
2025-08-06,17490.0,17980.0,17460.0,17540.0,14652,382900
2025-08-07,17710.0,17710.0,17500.0,17620.0,33522,382900
2025-08-08,17570.0,18400.0,17570.0,18250.0,84597,382900
2025-08-11,18280.0,18400.0,18010.0,18160.0,26063,382900
2025-08-12,18100.0,18300.0,17730.0,17820.0,55965,382900
2025-08-13,17930.0,18370.0,17780.0,17950.0,17435,382900
2025-08-14,17830.0,18990.0,17830.0,18480.0,124536,382900
2025-08-18,18460.0,19170.0,18300.0,18740.0,61795,382900
2025-08-19,18930.0,19000.0,18110.0,18230.0,42155,382900
2025-08-20,17550.0,17970.0,17000.0,17370.0,42047,382900
2025-08-21,17380.0,17830.0,17310.0,17460.0,21147,382900
2025-08-22,17340.0,18350.0,17340.0,17790.0,36000,382900
2025-08-25,18230.0,18390.0,18060.0,18300.0,19560,382900
2025-08-26,18290.0,18390.0,18080.0,18280.0,16535,382900
2025-08-27,22350.0,23750.0,20000.0,20400.0,2527282,382900
2025-08-28,20150.0,20150.0,19240.0,19990.0,435916,382900
2025-08-29,21300.0,24850.0,21050.0,23700.0,3351176,382900
2025-09-01,25400.0,29900.0,24350.0,26800.0,2676502,382900
2025-09-02,26400.0,27050.0,25400.0,25550.0,725358,382900
2025-09-03,26500.0,27400.0,25500.0,26150.0,551931,382900
2025-09-04,25800.0,26450.0,25650.0,26200.0,257041,382900
2025-09-05,27000.0,27000.0,25150.0,25150.0,309984,382900
2025-09-08,25300.0,25450.0,24700.0,25350.0,201492,382900
2025-09-09,26000.0,26150.0,24050.0,24450.0,283410,382900
2025-09-10,24350.0,24850.0,23900.0,24800.0,192424,382900
2025-09-11,26500.0,30000.0,26000.0,29600.0,2875844,382900
2025-09-12,33900.0,35950.0,31500.0,33200.0,2348946,382900
2025-09-15,32300.0,33100.0,31900.0,33100.0,488769,382900
2025-09-16,33200.0,33800.0,33200.0,33300.0,416335,382900
2025-09-17,34250.0,34250.0,32400.0,32800.0,273478,382900
2025-09-18,34300.0,34300.0,31150.0,32000.0,645184,382900
2025-09-22,28900.0,29150.0,27500.0,27650.0,513400,382900
2025-09-23,28000.0,31900.0,27300.0,28750.0,2590606,382900
2025-09-24,28550.0,30550.0,27850.0,29900.0,893856,382900
2025-09-25,30350.0,32900.0,29800.0,31000.0,1918237,382900
2025-09-26,30900.0,31550.0,29400.0,30100.0,563573,382900
2025-09-29,30500.0,30700.0,28900.0,29050.0,333437,382900
