date,open,high,low,close,volume,code
2025-06-09,57400.0,58900.0,56600.0,58700.0,374419,010950
2025-06-10,58800.0,59400.0,57700.0,59000.0,232014,010950
2025-06-11,58800.0,59500.0,58200.0,58500.0,162644,010950
2025-06-12,59800.0,60300.0,58500.0,59200.0,432403,010950
2025-06-13,59300.0,66900.0,58300.0,63700.0,2229859,010950
2025-06-16,65600.0,65700.0,62000.0,63700.0,799767,010950
2025-06-17,61100.0,61600.0,59600.0,61200.0,693838,010950
2025-06-18,62300.0,63000.0,61100.0,62300.0,599486,010950
2025-06-19,61700.0,61800.0,60100.0,61500.0,492422,010950
2025-06-20,60600.0,62100.0,60600.0,61500.0,417862,010950
2025-06-23,65800.0,65800.0,62000.0,62600.0,822193,010950
2025-06-24,58700.0,59300.0,58000.0,58600.0,723308,010950
2025-06-25,58600.0,58600.0,57500.0,57900.0,380584,010950
2025-06-26,58000.0,58500.0,57700.0,58200.0,205251,010950
2025-06-27,58300.0,58300.0,57900.0,58200.0,137397,010950
2025-06-30,58700.0,60900.0,58500.0,59900.0,617609,010950
2025-07-01,60100.0,62000.0,59500.0,61800.0,520884,010950
2025-07-02,60900.0,62400.0,60500.0,62200.0,367127,010950
2025-07-03,62200.0,63100.0,61700.0,62900.0,352058,010950
2025-07-04,62900.0,63100.0,62200.0,62300.0,151211,010950
2025-07-07,61900.0,62800.0,60800.0,62200.0,186170,010950
2025-07-08,62200.0,62800.0,61000.0,61700.0,216185,010950
2025-07-09,61900.0,63800.0,61800.0,63500.0,372783,010950
2025-07-10,63400.0,64500.0,63300.0,64400.0,324552,010950
2025-07-11,64000.0,64000.0,62900.0,63500.0,229585,010950
2025-07-14,63200.0,63700.0,63000.0,63300.0,130906,010950
2025-07-15,62700.0,63900.0,62700.0,63700.0,180059,010950
2025-07-16,63200.0,63600.0,63000.0,63200.0,138866,010950
2025-07-17,63400.0,63400.0,62000.0,62500.0,190005,010950
2025-07-18,62400.0,63000.0,61300.0,61900.0,208026,010950
2025-07-21,61900.0,62600.0,61300.0,62400.0,146349,010950
2025-07-22,61900.0,63800.0,61900.0,62700.0,194603,010950
2025-07-23,63000.0,63300.0,62000.0,62700.0,80845,010950
2025-07-24,62700.0,63400.0,61500.0,61800.0,124234,010950
2025-07-25,61300.0,62900.0,61300.0,62300.0,188250,010950
2025-07-28,62400.0,62600.0,61300.0,62200.0,230583,010950
2025-07-29,61900.0,61900.0,59300.0,61200.0,218830,010950
2025-07-30,62000.0,64200.0,62000.0,63200.0,425141,010950
2025-07-31,62700.0,63700.0,62000.0,62700.0,162737,010950
2025-08-01,61700.0,62000.0,60000.0,60300.0,224605,010950
2025-08-04,60200.0,60300.0,59400.0,59700.0,150042,010950
2025-08-05,60400.0,61200.0,60300.0,60800.0,159468,010950
2025-08-06,60200.0,63400.0,60200.0,62400.0,248319,010950
2025-08-07,62200.0,62300.0,61500.0,62200.0,117025,010950
2025-08-08,61700.0,62000.0,61100.0,61500.0,93347,010950
2025-08-11,61500.0,61600.0,60400.0,60700.0,128596,010950
