date,open,high,low,close,volume,code
2025-06-09,12320.0,12360.0,12280.0,12320.0,41650,004090
2025-06-10,12330.0,12400.0,12260.0,12270.0,50067,004090
2025-06-11,12280.0,12330.0,12110.0,12230.0,45334,004090
2025-06-12,13410.0,13550.0,12860.0,13200.0,673638,004090
2025-06-13,13330.0,17160.0,13100.0,17160.0,5168782,004090
2025-06-16,20550.0,21450.0,18580.0,19490.0,3160068,004090
2025-06-17,18300.0,21250.0,17610.0,19280.0,7280545,004090
2025-06-18,21500.0,21500.0,20000.0,20300.0,2165964,004090
2025-06-19,18850.0,18850.0,17840.0,18220.0,803741,004090
2025-06-20,17070.0,17070.0,16060.0,16060.0,648366,004090
2025-06-23,19450.0,19450.0,17950.0,18770.0,1048188,004090
2025-06-24,14800.0,15260.0,14380.0,14430.0,1249722,004090
2025-06-25,14130.0,15300.0,13850.0,14450.0,943054,004090
2025-06-26,14230.0,14330.0,14010.0,14060.0,229596,004090
2025-06-27,14000.0,14100.0,13780.0,14100.0,262648,004090
2025-06-30,13560.0,13940.0,13560.0,13790.0,181239,004090
2025-07-01,13800.0,13940.0,13650.0,13700.0,132129,004090
2025-07-02,13700.0,14800.0,13620.0,13800.0,703409,004090
2025-07-03,13990.0,14070.0,13885.0,14040.0,179354,004090
2025-07-04,13920.0,13960.0,13540.0,13860.0,153682,004090
2025-07-07,13860.0,14100.0,13820.0,13970.0,143785,004090
2025-07-08,14040.0,14100.0,13870.0,14000.0,96930,004090
2025-07-09,14010.0,14260.0,13940.0,14190.0,156075,004090
2025-07-10,14200.0,14220.0,14050.0,14150.0,100222,004090
2025-07-11,14100.0,14320.0,14100.0,14260.0,89968,004090
2025-07-14,14260.0,14370.0,14060.0,14190.0,81122,004090
2025-07-15,14080.0,14180.0,13990.0,14110.0,51297,004090
2025-07-16,14110.0,14230.0,14030.0,14070.0,59229,004090
2025-07-17,14070.0,14170.0,13950.0,14070.0,76230,004090
2025-07-18,14200.0,14360.0,14140.0,14290.0,159936,004090
2025-07-21,14190.0,14190.0,13980.0,14080.0,73652,004090
2025-07-22,14100.0,14100.0,13900.0,13930.0,62738,004090
2025-07-23,13960.0,14040.0,13900.0,13970.0,39411,004090
2025-07-24,13970.0,14040.0,13840.0,13880.0,56381,004090
2025-07-25,13940.0,14030.0,13820.0,13970.0,39762,004090
2025-07-28,13970.0,14000.0,13780.0,13800.0,49826,004090
2025-07-29,13930.0,13940.0,13720.0,13850.0,42289,004090
2025-07-30,15030.0,15550.0,14110.0,14120.0,703780,004090
2025-07-31,14060.0,14270.0,14000.0,14160.0,132991,004090
2025-08-01,14050.0,14140.0,13810.0,13890.0,100614,004090
2025-08-04,13580.0,13960.0,13580.0,13800.0,59463,004090
2025-08-05,13820.0,13950.0,13770.0,13830.0,34385,004090
2025-08-06,13870.0,14000.0,13860.0,14000.0,36506,004090
2025-08-07,13950.0,14000.0,13820.0,13970.0,33876,004090
2025-08-08,13940.0,14250.0,13920.0,14080.0,68890,004090
2025-08-11,14030.0,14110.0,13900.0,13940.0,41923,004090
2025-08-12,13960.0,14050.0,13900.0,13900.0,50501,004090
2025-08-13,13950.0,13980.0,13890.0,13980.0,25432,004090
2025-08-14,13980.0,14110.0,13970.0,14000.0,32004,004090
2025-08-18,13980.0,13980.0,13710.0,13850.0,39150,004090
2025-08-19,13770.0,13850.0,13740.0,13750.0,23728,004090
2025-08-20,13500.0,13780.0,13210.0,13580.0,49591,004090
2025-08-21,13650.0,13790.0,13630.0,13680.0,22503,004090
2025-08-22,13800.0,13860.0,13690.0,13710.0,30005,004090
2025-08-25,13840.0,13930.0,13770.0,13920.0,34319,004090
2025-08-26,13970.0,13970.0,13850.0,13960.0,31003,004090
2025-08-27,13870.0,13950.0,13810.0,13900.0,30900,004090
2025-08-28,13890.0,13980.0,13860.0,13900.0,18031,004090
2025-08-29,13940.0,13990.0,13780.0,13820.0,40130,004090
2025-09-01,13800.0,13970.0,13760.0,13820.0,31713,004090
2025-09-02,13780.0,13790.0,13660.0,13710.0,26862,004090
2025-09-03,13870.0,13930.0,13780.0,13800.0,26021,004090
2025-09-04,13670.0,13850.0,13660.0,13800.0,30236,004090
2025-09-05,13720.0,13890.0,13720.0,13770.0,32340,004090
2025-09-08,13760.0,13930.0,13700.0,13810.0,30480,004090
2025-09-09,13720.0,13840.0,13720.0,13810.0,22434,004090
2025-09-10,14010.0,14150.0,13970.0,14130.0,108426,004090
2025-09-11,14060.0,14130.0,13970.0,14010.0,38785,004090
2025-09-12,13900.0,13980.0,13880.0,13910.0,42680,004090
2025-09-15,14010.0,14100.0,13920.0,14020.0,30009,004090
2025-09-16,14100.0,14180.0,14030.0,14120.0,46351,004090
2025-09-17,15010.0,15260.0,14260.0,14290.0,697498,004090
2025-09-18,14090.0,14170.0,13950.0,14060.0,82540,004090
2025-09-22,14260.0,14340.0,14140.0,14250.0,91596,004090
2025-09-23,14160.0,14210.0,14040.0,14120.0,42777,004090
2025-09-24,14630.0,14640.0,14200.0,14220.0,149339,004090
2025-09-25,14530.0,14580.0,14290.0,14420.0,112492,004090
2025-09-26,14530.0,14590.0,14080.0,14250.0,90584,004090
2025-09-29,14390.0,14620.0,14260.0,14330.0,57583,004090
2025-09-30,14140.0,14230.0,14010.0,14030.0,44635,004090
2025-10-01,14010.0,14130.0,13970.0,14010.0,41371,004090
2025-10-02,14090.0,14390.0,14020.0,14350.0,72938,004090
2025-10-10,14140.0,14160.0,13800.0,14050.0,65432,004090
2025-10-13,13760.0,13970.0,13720.0,13920.0,49703,004090
2025-10-14,13940.0,14170.0,13780.0,13860.0,85620,004090
2025-10-15,13900.0,14100.0,13850.0,14040.0,37245,004090
2025-10-16,14090.0,14200.0,14020.0,14130.0,56040,004090
2025-10-17,14030.0,14120.0,13900.0,13960.0,58046,004090
2025-10-20,13970.0,14090.0,13850.0,14080.0,42869,004090
2025-10-21,14150.0,14280.0,14030.0,14110.0,48073,004090
2025-10-22,14080.0,14270.0,14010.0,14180.0,63012,004090
2025-10-23,14940.0,15000.0,14350.0,14490.0,393459,004090
2025-10-24,14700.0,14840.0,14490.0,14510.0,163479,004090
2025-10-27,14450.0,14450.0,14270.0,14350.0,112199,004090
2025-10-28,14290.0,14300.0,14160.0,14200.0,56457,004090
