date,open,high,low,close,volume,code
2025-08-01,2735.0,2755.0,2600.0,2605.0,259198,314130
2025-08-04,2540.0,2750.0,2540.0,2670.0,70717,314130
2025-08-05,2695.0,2725.0,2670.0,2700.0,63990,314130
2025-08-06,2700.0,2755.0,2660.0,2720.0,77612,314130
2025-08-07,2725.0,2725.0,2655.0,2660.0,78890,314130
2025-08-08,2660.0,2685.0,2605.0,2615.0,80055,314130
2025-08-11,2620.0,2730.0,2590.0,2700.0,150296,314130
2025-08-12,2700.0,2750.0,2665.0,2665.0,56619,314130
2025-08-13,2700.0,2720.0,2650.0,2705.0,47585,314130
2025-08-14,2695.0,2730.0,2660.0,2705.0,51639,314130
2025-08-18,2695.0,2695.0,2600.0,2600.0,81781,314130
2025-08-19,2605.0,2645.0,2540.0,2590.0,92468,314130
2025-08-20,2570.0,2580.0,2445.0,2490.0,194966,314130
2025-08-21,2490.0,2555.0,2440.0,2465.0,83106,314130
2025-08-22,2460.0,2525.0,2460.0,2485.0,43563,314130
2025-08-25,2530.0,2545.0,2495.0,2515.0,43036,314130
2025-08-26,2510.0,2580.0,2485.0,2500.0,52841,314130
2025-08-27,2500.0,2700.0,2500.0,2630.0,204108,314130
2025-08-28,2630.0,2645.0,2520.0,2560.0,63775,314130
2025-08-29,2565.0,2585.0,2530.0,2560.0,49813,314130
2025-09-01,2545.0,2555.0,2455.0,2475.0,83401,314130
2025-09-02,2450.0,2715.0,2440.0,2675.0,338400,314130
2025-09-03,2670.0,2675.0,2615.0,2650.0,32160,314130
2025-09-04,2620.0,2750.0,2620.0,2690.0,138941,314130
2025-09-05,2680.0,2720.0,2600.0,2715.0,69456,314130
2025-09-08,2715.0,2850.0,2715.0,2825.0,163109,314130
2025-09-09,2850.0,2850.0,2790.0,2845.0,87197,314130
2025-09-10,2845.0,2875.0,2780.0,2805.0,70887,314130
2025-09-11,2810.0,2810.0,2760.0,2800.0,43528,314130
2025-09-12,2765.0,2825.0,2760.0,2815.0,71470,314130
2025-09-15,2815.0,2835.0,2770.0,2810.0,63986,314130
2025-09-16,2810.0,2835.0,2710.0,2755.0,136776,314130
2025-09-17,2755.0,2755.0,2650.0,2735.0,86399,314130
2025-09-18,2745.0,2790.0,2715.0,2725.0,72766,314130
2025-09-22,2740.0,2750.0,2680.0,2740.0,90513,314130
2025-09-23,2735.0,2780.0,2675.0,2710.0,54174,314130
2025-09-24,2705.0,2710.0,2630.0,2655.0,63841,314130
2025-09-25,2655.0,2675.0,2600.0,2610.0,49221,314130
2025-09-26,2610.0,2640.0,2470.0,2600.0,84733,314130
2025-09-29,2630.0,2760.0,2620.0,2720.0,155097,314130
2025-09-30,2705.0,2765.0,2670.0,2705.0,84643,314130
2025-10-01,2705.0,2735.0,2680.0,2700.0,47238,314130
2025-10-02,2680.0,2730.0,2655.0,2710.0,87451,314130
2025-10-10,2710.0,2845.0,2700.0,2845.0,237742,314130
2025-10-13,2800.0,2900.0,2750.0,2825.0,228867,314130
2025-10-14,2805.0,2955.0,2790.0,2890.0,280852,314130
2025-10-15,2895.0,2895.0,2735.0,2805.0,142371,314130
2025-10-16,2810.0,2835.0,2735.0,2735.0,137465,314130
2025-10-17,2735.0,2780.0,2645.0,2645.0,124863,314130
2025-10-20,2645.0,2710.0,2585.0,2660.0,133290,314130
2025-10-21,2735.0,2820.0,2670.0,2715.0,208557,314130
2025-10-22,2750.0,2750.0,2645.0,2710.0,88496,314130
2025-10-23,2710.0,2760.0,2635.0,2660.0,74892,314130
2025-10-24,2660.0,2810.0,2615.0,2755.0,241547,314130
2025-10-27,2705.0,2975.0,2705.0,2855.0,651603,314130
2025-10-28,2860.0,2950.0,2840.0,2910.0,232563,314130
2025-10-29,2910.0,2950.0,2825.0,2840.0,158457,314130
2025-10-30,2910.0,3345.0,2805.0,3215.0,2691429,314130
2025-10-31,3280.0,3320.0,3060.0,3200.0,712807,314130
2025-11-03,3190.0,3425.0,3185.0,3380.0,931403,314130
2025-11-04,3350.0,3360.0,3190.0,3225.0,397606,314130
2025-11-05,3180.0,3320.0,3055.0,3315.0,575092,314130
2025-11-06,3265.0,3330.0,3135.0,3145.0,344669,314130
2025-11-07,3130.0,3130.0,2940.0,3000.0,380591,314130
2025-11-10,2975.0,2985.0,2890.0,2935.0,187335,314130
2025-11-11,3045.0,3045.0,2890.0,2950.0,199830,314130
2025-11-12,2950.0,3495.0,2895.0,3240.0,4479740,314130
2025-11-13,3255.0,3255.0,3115.0,3130.0,478532,314130
2025-11-14,3075.0,3195.0,3000.0,3025.0,300594,314130
2025-11-17,3045.0,3075.0,2900.0,2985.0,268481,314130
2025-11-18,2985.0,3000.0,2850.0,2905.0,313881,314130
2025-11-19,2905.0,2925.0,2810.0,2860.0,138393,314130
2025-11-20,2845.0,3045.0,2845.0,3010.0,263874,314130
2025-11-21,2960.0,2990.0,2860.0,2910.0,147933,314130
2025-11-24,2925.0,2925.0,2770.0,2805.0,210063,314130
2025-11-25,2885.0,2890.0,2745.0,2750.0,186646,314130
2025-11-26,2770.0,3180.0,2770.0,3140.0,727572,314130
2025-11-27,3400.0,3935.0,3300.0,3775.0,5182715,314130
2025-11-28,3790.0,4195.0,3735.0,3925.0,2510003,314130
2025-12-01,3930.0,4035.0,3720.0,3755.0,939743,314130
2025-12-02,3780.0,3815.0,3450.0,3760.0,879565,314130
2025-12-03,3815.0,4600.0,3770.0,4410.0,4021362,314130
2025-12-04,4430.0,4560.0,4215.0,4450.0,1442934,314130
2025-12-05,4360.0,5550.0,4295.0,5260.0,3959947,314130
2025-12-08,5270.0,5320.0,4650.0,4675.0,1278173,314130
2025-12-09,4770.0,5450.0,4695.0,5190.0,2439464,314130
2025-12-10,5040.0,5040.0,4645.0,4740.0,1475728,314130
2025-12-11,4765.0,5360.0,4510.0,5220.0,2652630,314130
2025-12-12,5220.0,5850.0,5020.0,5800.0,2936335,314130
2025-12-15,5710.0,6180.0,5470.0,6000.0,1651595,314130
2025-12-16,5940.0,6050.0,5530.0,5560.0,1229697,314130
2025-12-17,5720.0,6150.0,5380.0,5410.0,1101669,314130
2025-12-18,5340.0,6000.0,5300.0,5860.0,1285201,314130
2025-12-19,6070.0,7200.0,5850.0,7090.0,3951414,314130
2025-12-22,7090.0,7150.0,6650.0,6780.0,1549573,314130
2025-12-23,6740.0,6970.0,6350.0,6370.0,859327,314130
2025-12-24,6430.0,6730.0,5670.0,5920.0,1646832,314130
2025-12-26,5920.0,6430.0,5750.0,6230.0,1029010,314130
2025-12-29,6420.0,7050.0,6350.0,7000.0,1072778,314130
2025-12-30,6840.0,7100.0,6790.0,6880.0,578069,314130
2026-01-02,6980.0,7740.0,6980.0,7700.0,1195171,314130
2026-01-05,7590.0,7600.0,6830.0,7220.0,1501521,314130
2026-01-06,7190.0,7390.0,6750.0,6920.0,1202827,314130
2026-01-07,6970.0,7020.0,6630.0,6750.0,573531,314130
2026-01-08,6850.0,7300.0,6730.0,7260.0,978838,314130
2026-01-09,7260.0,7300.0,6930.0,7130.0,609107,314130
2026-01-12,7190.0,7190.0,6550.0,6710.0,856903,314130
2026-01-13,6940.0,6940.0,5995.0,6090.0,1071553,314130
2026-01-14,6160.0,6400.0,5750.0,5940.0,649560,314130
2026-01-15,6080.0,6500.0,6050.0,6490.0,776020,314130
2026-01-16,6630.0,7500.0,6450.0,7000.0,1769047,314130
2026-01-19,7000.0,8300.0,6820.0,7970.0,2135384,314130
2026-01-20,8060.0,8880.0,7750.0,8390.0,1697217,314130
2026-01-21,8130.0,8640.0,7750.0,8330.0,1740918,314130
2026-01-22,8720.0,9050.0,8130.0,8840.0,1103062,314130
2026-01-23,8840.0,10170.0,8710.0,9970.0,2331159,314130
2026-01-26,9970.0,10030.0,9400.0,9870.0,1242889,314130
2026-01-27,9780.0,10100.0,9340.0,9490.0,715211,314130
2026-01-28,9490.0,10180.0,9220.0,9270.0,1335523,314130
2026-01-29,9300.0,9750.0,8900.0,9280.0,688880,314130
2026-01-30,9280.0,9570.0,8360.0,8610.0,1473692,314130
2026-02-02,8600.0,8650.0,8010.0,8220.0,579546,314130
2026-02-03,8300.0,8780.0,8150.0,8660.0,432960,314130
2026-02-04,8670.0,8700.0,8170.0,8600.0,469944,314130
2026-02-05,8600.0,8680.0,8120.0,8400.0,372544,314130
2026-02-06,8200.0,8200.0,7350.0,7550.0,657114,314130
2026-02-09,7740.0,7900.0,7440.0,7580.0,424559,314130
2026-02-10,7610.0,7780.0,7400.0,7670.0,257657,314130
2026-02-11,7730.0,8280.0,7510.0,7660.0,417087,314130
2026-02-12,7700.0,8290.0,7230.0,8250.0,569011,314130
2026-02-13,8200.0,8280.0,7770.0,7850.0,425427,314130
2026-02-19,7900.0,7900.0,7010.0,7350.0,679619,314130
2026-02-20,7430.0,7600.0,7270.0,7270.0,447336,314130
2026-02-23,7270.0,7690.0,7030.0,7560.0,398361,314130
2026-02-24,7560.0,7600.0,6900.0,6910.0,624422,314130
2026-02-25,6910.0,7010.0,6540.0,6750.0,575688,314130
2026-02-26,6750.0,6750.0,6400.0,6400.0,704303,314130
2026-02-27,6450.0,6600.0,6300.0,6360.0,352094,314130
2026-03-03,6310.0,6800.0,6150.0,6380.0,664831,314130
2026-03-04,6250.0,6250.0,5500.0,5590.0,848043,314130
2026-03-05,5700.0,6485.0,5700.0,6400.0,401481,314130
2026-03-06,6900.0,8320.0,6490.0,7030.0,1212167,314130
2026-03-09,6590.0,6790.0,6090.0,6330.0,438276,314130
2026-03-10,6620.0,7050.0,6600.0,6970.0,499712,314130
2026-03-11,7010.0,8390.0,7010.0,7970.0,1423100,314130
2026-03-12,7840.0,8890.0,7760.0,8310.0,893459,314130
2026-03-13,8210.0,8880.0,8000.0,8620.0,536460,314130
2026-03-16,8710.0,9420.0,8530.0,9060.0,855486,314130
2026-03-17,9060.0,9260.0,8450.0,8610.0,677616,314130
2026-03-18,9090.0,9360.0,8660.0,8750.0,659975,314130
2026-03-19,8690.0,9000.0,8380.0,8460.0,619388,314130
2026-03-20,8520.0,9200.0,8300.0,8960.0,560668,314130
2026-03-23,8900.0,9200.0,8620.0,8750.0,671003,314130
2026-03-24,9200.0,9930.0,8800.0,9780.0,1564648,314130
2026-03-25,9800.0,10080.0,9530.0,9870.0,956138,314130
2026-03-26,9980.0,10000.0,9600.0,9720.0,624737,314130
2026-03-27,9740.0,9900.0,8830.0,9720.0,457170,314130
2026-03-30,9090.0,9270.0,8680.0,8800.0,404653,314130
2026-03-31,8680.0,8780.0,7820.0,7890.0,728340,314130
2026-04-01,8260.0,8320.0,7650.0,7810.0,533783,314130
2026-04-02,8060.0,8120.0,7210.0,7290.0,499057,314130
2026-04-03,7500.0,7700.0,7250.0,7250.0,308240,314130
2026-04-06,7770.0,7790.0,6800.0,7010.0,658134,314130
2026-04-07,7020.0,7250.0,6550.0,6780.0,357580,314130
2026-04-08,7150.0,7160.0,6450.0,6910.0,651805,314130
2026-04-09,6910.0,6950.0,6500.0,6660.0,360511,314130
2026-04-10,6670.0,6820.0,6540.0,6620.0,286769,314130
2026-04-13,6550.0,6740.0,6320.0,6510.0,308070,314130
2026-04-14,6730.0,7270.0,6550.0,7070.0,672833,314130
2026-04-15,7170.0,7170.0,6920.0,7140.0,393940,314130
2026-04-16,7160.0,7480.0,6900.0,7090.0,544620,314130
2026-04-17,7140.0,7140.0,6850.0,7090.0,305732,314130
2026-04-20,7120.0,7320.0,6890.0,7020.0,404310,314130
2026-04-21,7050.0,7070.0,5810.0,6090.0,1422702,314130
2026-04-22,6130.0,6270.0,6000.0,6140.0,340265,314130
2026-04-23,6220.0,6240.0,5700.0,6100.0,694336,314130
2026-04-24,6110.0,6330.0,6000.0,6100.0,429311,314130
2026-04-27,6250.0,6740.0,6140.0,6510.0,557677,314130
2026-04-28,6510.0,6510.0,6220.0,6350.0,309056,314130
2026-04-29,6360.0,7990.0,6360.0,7650.0,2789080,314130
2026-04-30,7630.0,7650.0,6970.0,7060.0,657104,314130
2026-05-04,7330.0,7640.0,7090.0,7340.0,464035,314130
2026-05-06,7350.0,7910.0,7000.0,7500.0,677760,314130
2026-05-07,7500.0,7690.0,6970.0,7050.0,384133,314130
2026-05-08,7170.0,7350.0,6560.0,6800.0,438641,314130
2026-05-11,6820.0,7240.0,6660.0,6800.0,437080,314130
2026-05-12,7050.0,7200.0,6740.0,6980.0,474603,314130
2026-05-13,7120.0,7570.0,6860.0,6900.0,603518,314130
2026-05-14,6900.0,7280.0,6850.0,7190.0,357473,314130
2026-05-15,7200.0,7210.0,6480.0,6630.0,422574,314130
2026-05-18,6460.0,6690.0,6050.0,6600.0,289837,314130
2026-05-19,6120.0,6630.0,5600.0,6600.0,3025281,314130
2026-05-20,6400.0,6500.0,6000.0,6430.0,431173,314130
2026-05-21,6550.0,6550.0,5120.0,5200.0,4265871,314130
2026-05-22,5220.0,5750.0,5220.0,5650.0,1097218,314130
2026-05-26,5830.0,5990.0,5500.0,5700.0,697572,314130
2026-05-27,5600.0,5850.0,5380.0,5710.0,697791,314130
2026-05-28,5900.0,6060.0,5410.0,5630.0,627620,314130
2026-05-29,5750.0,6320.0,5330.0,6120.0,780150,314130
2026-06-01,6070.0,6120.0,5270.0,5500.0,890861,314130
2026-06-02,5500.0,5720.0,5360.0,5550.0,401298,314130
2026-06-04,5550.0,6070.0,5420.0,5870.0,555923,314130
2026-06-05,5870.0,5880.0,5350.0,5420.0,411540,314130
2026-06-08,5090.0,5240.0,4755.0,4845.0,594556,314130
2026-06-09,4845.0,6090.0,4715.0,5950.0,1050749,314130
2026-06-10,6100.0,6130.0,5530.0,5810.0,470,314130
2026-06-11,5770.0,5950.0,5410.0,5630.0,512955,314130
2026-06-12,5690.0,5910.0,5350.0,5400.0,488593,314130
2026-06-15,5510.0,5650.0,5210.0,5540.0,380664,314130
2026-06-16,5540.0,5750.0,5380.0,5540.0,327523,314130
2026-06-17,5560.0,5950.0,5410.0,5600.0,1124045,314130
2026-06-18,5580.0,5590.0,5150.0,5270.0,581842,314130
2026-06-19,5270.0,5280.0,4745.0,4885.0,443363,314130
2026-06-22,4740.0,4990.0,4505.0,4745.0,426323,314130
2026-06-23,4750.0,4850.0,4310.0,4330.0,610088,314130
2026-06-24,4330.0,4590.0,4250.0,4455.0,310610,314130
2026-06-25,4455.0,4545.0,3810.0,3965.0,728934,314130
2026-06-26,3900.0,3950.0,3510.0,3575.0,671441,314130
2026-06-29,3520.0,3975.0,3520.0,3835.0,693499,314130
2026-06-30,3835.0,4100.0,3620.0,3860.0,428650,314130
2026-07-01,3860.0,4175.0,3660.0,4110.0,331185,314130
2026-07-02,4095.0,4100.0,3690.0,3715.0,258727,314130
2026-07-03,3825.0,3840.0,3520.0,3760.0,395557,314130
2026-07-06,3780.0,3855.0,3510.0,3560.0,289601,314130
2026-07-07,3500.0,3930.0,3500.0,3765.0,325976,314130
2026-07-08,3720.0,3765.0,3440.0,3495.0,280893,314130
2026-07-09,3435.0,3940.0,3435.0,3830.0,455014,314130
2026-07-10,3785.0,4545.0,3635.0,4260.0,498274,314130
