date,open,high,low,close,volume,code
2025-06-09,52900.0,54400.0,52800.0,53900.0,30973,145990
2025-06-10,53900.0,54000.0,52700.0,53300.0,22110,145990
2025-06-11,53800.0,54500.0,53100.0,54100.0,20916,145990
2025-06-12,54100.0,54100.0,53400.0,53800.0,17678,145990
2025-06-13,55000.0,55200.0,51900.0,53100.0,50591,145990
2025-06-16,53100.0,54600.0,52500.0,54200.0,18784,145990
2025-06-17,54500.0,54900.0,52500.0,53500.0,22341,145990
2025-06-18,52200.0,53200.0,51800.0,52200.0,23488,145990
2025-06-19,51900.0,52100.0,50800.0,51300.0,30921,145990
2025-06-20,50800.0,51900.0,50500.0,51100.0,15504,145990
2025-06-23,51000.0,51100.0,50300.0,50900.0,10955,145990
2025-06-24,51400.0,52600.0,51400.0,52400.0,16530,145990
2025-06-25,52400.0,52400.0,51000.0,51800.0,24390,145990
2025-06-26,51700.0,52100.0,50500.0,51000.0,15503,145990
2025-06-27,51300.0,51300.0,50300.0,50900.0,11580,145990
2025-06-30,51400.0,52000.0,50900.0,51600.0,17001,145990
2025-07-01,52000.0,54200.0,52000.0,53800.0,46901,145990
2025-07-02,53800.0,53900.0,52400.0,53900.0,24900,145990
2025-07-03,53900.0,54700.0,53100.0,54500.0,26034,145990
2025-07-04,54900.0,57300.0,54500.0,55100.0,64722,145990
2025-07-07,55100.0,57000.0,55000.0,55600.0,25008,145990
2025-07-08,56000.0,58000.0,55200.0,56900.0,45616,145990
2025-07-09,57400.0,58400.0,56900.0,58400.0,41506,145990
2025-07-10,58600.0,59600.0,58100.0,58500.0,40566,145990
2025-07-11,58500.0,59200.0,58100.0,58600.0,25783,145990
2025-07-14,58600.0,59500.0,58000.0,59200.0,23380,145990
2025-07-15,59200.0,59200.0,57500.0,58300.0,43085,145990
2025-07-16,58300.0,58300.0,56500.0,56900.0,24009,145990
2025-07-17,56900.0,57200.0,56000.0,56200.0,21050,145990
2025-07-18,56800.0,56800.0,55400.0,56300.0,20332,145990
2025-07-21,56300.0,56300.0,55200.0,55500.0,16606,145990
2025-07-22,55600.0,55800.0,54400.0,54600.0,17749,145990
2025-07-23,54700.0,55400.0,54200.0,54800.0,10800,145990
2025-07-24,54900.0,55500.0,53200.0,53500.0,24099,145990
2025-07-25,53500.0,54300.0,53400.0,53400.0,10694,145990
2025-07-28,53400.0,53400.0,51800.0,52700.0,26895,145990
2025-07-29,52700.0,53300.0,51700.0,53200.0,15276,145990
2025-07-30,53200.0,53600.0,52700.0,53400.0,13229,145990
2025-07-31,54100.0,54100.0,52800.0,52900.0,12044,145990
2025-08-01,52900.0,52900.0,50900.0,51300.0,26933,145990
2025-08-04,51300.0,52500.0,50900.0,52400.0,10246,145990
2025-08-05,52400.0,53000.0,52000.0,52400.0,22601,145990
2025-08-06,52500.0,53500.0,52200.0,53500.0,12004,145990
