date,open,high,low,close,volume,code
2025-06-09,18720.0,18860.0,18190.0,18210.0,95864,356860
2025-06-10,18510.0,18510.0,18020.0,18140.0,67124,356860
2025-06-11,18650.0,19420.0,18580.0,19290.0,331710,356860
2025-06-12,19150.0,21100.0,19060.0,20750.0,539191,356860
2025-06-13,20750.0,20750.0,19750.0,20300.0,269473,356860
2025-06-16,19950.0,21350.0,19710.0,21200.0,229803,356860
2025-06-17,22000.0,22000.0,20700.0,21350.0,362947,356860
2025-06-18,21250.0,21600.0,20900.0,21550.0,146111,356860
2025-06-19,22100.0,22500.0,21400.0,21900.0,298939,356860
2025-06-20,22450.0,22850.0,21950.0,22350.0,212260,356860
2025-06-23,21600.0,22300.0,21100.0,22200.0,248621,356860
2025-06-24,22550.0,23000.0,22100.0,22550.0,208941,356860
2025-06-25,23100.0,23300.0,22250.0,22550.0,137774,356860
2025-06-26,23400.0,24350.0,22500.0,22600.0,387458,356860
2025-06-27,22600.0,22700.0,21900.0,22050.0,149834,356860
2025-06-30,21950.0,23550.0,21550.0,22100.0,186473,356860
2025-07-01,23050.0,23300.0,22300.0,22650.0,201592,356860
2025-07-02,22450.0,22450.0,21600.0,22250.0,114079,356860
2025-07-03,22500.0,24250.0,22050.0,23950.0,460905,356860
2025-07-04,24250.0,24250.0,23150.0,23450.0,186979,356860
2025-07-07,23100.0,23450.0,22200.0,23050.0,107416,356860
2025-07-08,22700.0,23450.0,22350.0,23300.0,133054,356860
2025-07-09,23450.0,23550.0,22750.0,23150.0,71152,356860
2025-07-10,23350.0,23450.0,22700.0,23050.0,77866,356860
2025-07-11,22900.0,23700.0,22850.0,22850.0,90210,356860
2025-07-14,22850.0,22850.0,21800.0,22300.0,136130,356860
2025-07-15,22300.0,25200.0,22000.0,24800.0,866204,356860
2025-07-16,24850.0,27150.0,24200.0,25100.0,1018230,356860
2025-07-17,24750.0,24950.0,24000.0,24800.0,349488,356860
2025-07-18,25400.0,25550.0,24500.0,24800.0,252334,356860
2025-07-21,25200.0,26150.0,25000.0,25600.0,301377,356860
2025-07-22,26500.0,26600.0,25350.0,25600.0,260522,356860
2025-07-23,26050.0,26650.0,25350.0,26300.0,272139,356860
2025-07-24,27350.0,28600.0,26350.0,26450.0,507673,356860
2025-07-25,26700.0,27050.0,26400.0,26700.0,118060,356860
2025-07-28,26550.0,27200.0,26200.0,26950.0,190038,356860
2025-07-29,26850.0,26850.0,26000.0,26200.0,163106,356860
2025-07-30,26200.0,28200.0,26100.0,27500.0,453502,356860
2025-07-31,27800.0,27800.0,27025.0,27250.0,130066,356860
2025-08-01,26550.0,26750.0,25550.0,25750.0,244163,356860
2025-08-04,25650.0,26050.0,25250.0,25950.0,96065,356860
2025-08-05,26400.0,27350.0,25600.0,26100.0,199399,356860
2025-08-06,25900.0,26600.0,25700.0,26450.0,105346,356860
2025-08-07,26700.0,26700.0,25600.0,26050.0,120958,356860
2025-08-08,26800.0,29350.0,26700.0,28150.0,719778,356860
2025-08-11,28150.0,28650.0,27950.0,28200.0,170836,356860
2025-08-12,28050.0,29200.0,26250.0,26600.0,400996,356860
2025-08-13,29150.0,29250.0,27350.0,27700.0,581127,356860
2025-08-14,27500.0,27950.0,27150.0,27750.0,130311,356860
2025-08-18,27250.0,27950.0,26800.0,27650.0,138881,356860
2025-08-19,27650.0,28150.0,27425.0,27550.0,101528,356860
2025-08-20,26500.0,27000.0,25200.0,25750.0,321256,356860
2025-08-21,25950.0,26150.0,25450.0,25650.0,98466,356860
2025-08-22,25950.0,27650.0,25850.0,27000.0,196254,356860
2025-08-25,27400.0,28250.0,27300.0,28050.0,104728,356860
2025-08-26,27700.0,28550.0,27700.0,28450.0,100578,356860
2025-08-27,28900.0,29500.0,28350.0,29100.0,170245,356860
2025-08-28,28700.0,30950.0,28700.0,30400.0,408468,356860
2025-08-29,30850.0,31000.0,30100.0,30500.0,123248,356860
2025-09-01,29750.0,30700.0,28900.0,29550.0,422429,356860
2025-09-02,29650.0,29700.0,28700.0,28800.0,252584,356860
2025-09-03,28800.0,29900.0,28750.0,29400.0,157870,356860
2025-09-04,29500.0,30150.0,29200.0,29350.0,167295,356860
2025-09-05,29950.0,31500.0,29550.0,30000.0,395551,356860
2025-09-08,30300.0,30650.0,29850.0,30250.0,134557,356860
2025-09-09,31350.0,33800.0,31150.0,33200.0,1427908,356860
2025-09-10,33800.0,39200.0,33600.0,38750.0,3495497,356860
2025-09-11,38800.0,39050.0,37950.0,38450.0,826730,356860
2025-09-12,39600.0,40000.0,38300.0,39100.0,862328,356860
2025-09-15,41050.0,42800.0,39150.0,41150.0,1066277,356860
2025-09-16,40100.0,44100.0,39550.0,41200.0,1169765,356860
2025-09-17,39300.0,40050.0,38150.0,38800.0,512381,356860
2025-09-18,39250.0,41850.0,38750.0,41050.0,518099,356860
2025-09-22,41650.0,47400.0,41600.0,46900.0,787272,356860
2025-09-23,47300.0,49000.0,44700.0,48200.0,392419,356860
2025-09-24,46700.0,53300.0,46000.0,51800.0,476767,356860
2025-09-25,50500.0,55500.0,47500.0,49000.0,612423,356860
2025-09-26,48500.0,50200.0,45850.0,46500.0,377431,356860
2025-09-29,46400.0,52500.0,45100.0,52000.0,381146,356860
2025-09-30,52100.0,53400.0,50500.0,51500.0,196556,356860
2025-10-01,52900.0,60200.0,52400.0,58700.0,652962,356860
2025-10-02,62400.0,66900.0,61100.0,66500.0,737489,356860
2025-10-10,71300.0,75900.0,62100.0,63300.0,1032210,356860
2025-10-13,60000.0,65100.0,59200.0,64400.0,911278,356860
2025-10-14,66000.0,66000.0,57100.0,58500.0,1123715,356860
