date,open,high,low,close,volume,code
2025-06-09,60000.0,61500.0,59000.0,60500.0,17647,000725
2025-06-10,60500.0,63000.0,60400.0,61300.0,17930,000725
2025-06-11,62200.0,62300.0,60000.0,61300.0,7309,000725
2025-06-12,62000.0,74500.0,61800.0,69400.0,105063,000725
2025-06-13,70000.0,71400.0,66000.0,68900.0,27870,000725
2025-06-16,69100.0,71000.0,68300.0,70700.0,30266,000725
2025-06-17,72800.0,72800.0,67000.0,69000.0,34043,000725
2025-06-18,68900.0,68900.0,66100.0,67800.0,18427,000725
2025-06-19,67800.0,68300.0,65900.0,67900.0,23771,000725
2025-06-20,67900.0,67900.0,66000.0,66800.0,10149,000725
2025-06-23,64300.0,67600.0,64200.0,65500.0,15757,000725
2025-06-24,67200.0,68800.0,65800.0,67000.0,16262,000725
2025-06-25,66700.0,70500.0,66700.0,68900.0,33749,000725
2025-06-26,69000.0,69000.0,65200.0,67200.0,16547,000725
2025-06-27,67200.0,67700.0,65000.0,65000.0,13604,000725
2025-06-30,65900.0,65900.0,63600.0,64300.0,20931,000725
2025-07-01,65100.0,67900.0,65000.0,65900.0,21398,000725
2025-07-02,66500.0,66500.0,61500.0,63300.0,20161,000725
2025-07-03,63300.0,64500.0,61500.0,62100.0,23633,000725
2025-07-04,62100.0,62600.0,60100.0,60400.0,13008,000725
2025-07-07,60600.0,60800.0,58500.0,59900.0,11620,000725
2025-07-08,63000.0,63000.0,57000.0,60300.0,6789,000725
2025-07-09,60300.0,62500.0,59700.0,61500.0,8955,000725
2025-07-10,61700.0,63000.0,61000.0,61400.0,6794,000725
2025-07-11,61800.0,62900.0,61400.0,62400.0,7866,000725
2025-07-14,63400.0,63400.0,61000.0,61800.0,5343,000725
2025-07-15,62000.0,63600.0,61700.0,62500.0,7401,000725
2025-07-16,61900.0,61900.0,60300.0,60400.0,5984,000725
2025-07-17,61200.0,61300.0,59700.0,60100.0,3859,000725
2025-07-18,60900.0,60900.0,58000.0,59000.0,15216,000725
2025-07-21,59000.0,59300.0,58000.0,58900.0,7720,000725
2025-07-22,59000.0,59800.0,58000.0,58100.0,8448,000725
2025-07-23,57800.0,59200.0,57000.0,58200.0,6569,000725
2025-07-24,58200.0,59100.0,57000.0,57500.0,4543,000725
2025-07-25,57700.0,57700.0,55900.0,56900.0,5967,000725
2025-07-28,56900.0,56900.0,55100.0,55600.0,7095,000725
2025-07-29,55600.0,56500.0,54100.0,55400.0,6036,000725
2025-07-30,55400.0,56200.0,55200.0,55500.0,2556,000725
2025-07-31,57200.0,59000.0,56000.0,58100.0,9513,000725
2025-08-01,57100.0,58000.0,55600.0,56700.0,5393,000725
2025-08-04,56400.0,56900.0,55000.0,56500.0,2664,000725
2025-08-05,56500.0,58000.0,56200.0,56800.0,2668,000725
2025-08-06,56900.0,59000.0,56400.0,58800.0,6747,000725
2025-08-07,58800.0,59500.0,57800.0,58100.0,3896,000725
