date,open,high,low,close,volume,code
2025-06-09,6340.0,6480.0,6180.0,6400.0,19923,222110
2025-06-10,6400.0,6590.0,6400.0,6540.0,24392,222110
2025-06-11,6560.0,6660.0,6470.0,6500.0,16908,222110
2025-06-12,6500.0,6680.0,6500.0,6600.0,22848,222110
2025-06-13,6600.0,6600.0,5960.0,6400.0,52358,222110
2025-06-16,6400.0,6500.0,6190.0,6330.0,12965,222110
2025-06-17,6330.0,6410.0,6240.0,6380.0,23162,222110
2025-06-18,6330.0,6390.0,6290.0,6340.0,9364,222110
2025-06-19,6340.0,6400.0,6080.0,6200.0,24104,222110
2025-06-20,6200.0,6460.0,6100.0,6400.0,29157,222110
2025-06-23,6400.0,6460.0,6190.0,6200.0,14045,222110
2025-06-24,6260.0,6400.0,6000.0,6300.0,37668,222110
2025-06-25,6260.0,6500.0,6250.0,6470.0,33652,222110
2025-06-26,6480.0,6580.0,6300.0,6460.0,17833,222110
2025-06-27,6300.0,6410.0,6150.0,6250.0,17827,222110
2025-06-30,6270.0,6300.0,6100.0,6150.0,13464,222110
2025-07-01,6240.0,6240.0,6160.0,6200.0,8572,222110
2025-07-02,6170.0,6260.0,5990.0,6160.0,49723,222110
2025-07-03,6160.0,6380.0,6100.0,6260.0,11114,222110
2025-07-04,6260.0,6260.0,5640.0,5800.0,99649,222110
2025-07-07,5800.0,6000.0,5710.0,6000.0,11985,222110
2025-07-08,6020.0,6020.0,5830.0,5900.0,5493,222110
2025-07-09,5930.0,6140.0,5890.0,6070.0,9516,222110
2025-07-10,6120.0,6170.0,5950.0,5980.0,9387,222110
2025-07-11,5980.0,6270.0,5860.0,6210.0,23337,222110
2025-07-14,6210.0,6340.0,6150.0,6280.0,12533,222110
2025-07-15,6210.0,6350.0,6050.0,6150.0,25523,222110
2025-07-16,6140.0,6320.0,6010.0,6230.0,17500,222110
2025-07-17,6260.0,6370.0,5980.0,6330.0,20832,222110
2025-07-18,6330.0,6370.0,6100.0,6130.0,10900,222110
2025-07-21,6130.0,6190.0,6000.0,6080.0,9803,222110
2025-07-22,6080.0,7400.0,6010.0,7000.0,476581,222110
2025-07-23,7000.0,7030.0,6710.0,6800.0,100637,222110
2025-07-24,6900.0,7040.0,6690.0,6870.0,67367,222110
2025-07-25,6840.0,6890.0,6600.0,6600.0,45376,222110
2025-07-28,6620.0,6660.0,6320.0,6500.0,43455,222110
2025-07-29,6470.0,6730.0,6380.0,6670.0,26957,222110
2025-07-30,6670.0,6700.0,6350.0,6420.0,25328,222110
2025-07-31,6450.0,6580.0,6320.0,6530.0,17594,222110
2025-08-01,6520.0,6520.0,5990.0,6100.0,57072,222110
2025-08-04,6150.0,6150.0,5990.0,6120.0,19948,222110
2025-08-05,6120.0,6280.0,5910.0,6050.0,22541,222110
2025-08-06,6050.0,6270.0,5920.0,6170.0,23216,222110
2025-08-07,6050.0,6200.0,6030.0,6150.0,11498,222110
2025-08-08,6200.0,6370.0,6120.0,6220.0,17833,222110
2025-08-11,6300.0,6300.0,5960.0,5960.0,25028,222110
2025-08-12,5960.0,6080.0,5930.0,6060.0,12064,222110
2025-08-13,6060.0,6260.0,5920.0,5970.0,26577,222110
2025-08-14,6050.0,6180.0,5950.0,6070.0,12261,222110
2025-08-18,6030.0,6140.0,5800.0,5810.0,18352,222110
2025-08-19,5920.0,5920.0,5700.0,5730.0,14520,222110
2025-08-20,5640.0,5800.0,5590.0,5710.0,17248,222110
2025-08-21,5710.0,6040.0,5700.0,5940.0,12146,222110
2025-08-22,5940.0,6060.0,5880.0,5980.0,10848,222110
2025-08-25,6030.0,6060.0,5870.0,5950.0,9854,222110
2025-08-26,5960.0,6000.0,5880.0,5950.0,6137,222110
2025-08-27,5950.0,6060.0,5810.0,6040.0,12299,222110
2025-08-28,6050.0,6100.0,5870.0,5980.0,15802,222110
2025-08-29,5930.0,6080.0,5830.0,6050.0,13846,222110
2025-09-01,6040.0,6340.0,5960.0,5970.0,19773,222110
2025-09-02,5940.0,6100.0,5900.0,6080.0,16447,222110
2025-09-03,6080.0,6140.0,6000.0,6080.0,4092,222110
2025-09-04,6080.0,6100.0,5780.0,6020.0,12808,222110
2025-09-05,5970.0,6080.0,5920.0,6020.0,17476,222110
2025-09-08,6100.0,6240.0,5900.0,6160.0,21052,222110
2025-09-09,6150.0,6260.0,6130.0,6200.0,16880,222110
2025-09-10,6200.0,6280.0,6080.0,6270.0,12787,222110
2025-09-11,6280.0,6300.0,6180.0,6290.0,9989,222110
2025-09-12,6290.0,6340.0,6100.0,6240.0,13059,222110
2025-09-15,6210.0,6300.0,6100.0,6240.0,13229,222110
2025-09-16,6240.0,6270.0,6100.0,6180.0,15633,222110
2025-09-17,6180.0,6180.0,5930.0,5980.0,12807,222110
2025-09-18,6030.0,6030.0,5900.0,5950.0,10624,222110
2025-09-22,5970.0,6150.0,5970.0,6120.0,18352,222110
2025-09-23,6160.0,6440.0,6000.0,6300.0,68489,222110
2025-09-24,6300.0,6360.0,6040.0,6060.0,29226,222110
2025-09-25,6060.0,6130.0,5990.0,6080.0,9289,222110
2025-09-26,6080.0,6140.0,5930.0,6020.0,13040,222110
2025-09-29,6030.0,6140.0,6010.0,6120.0,13919,222110
2025-09-30,6120.0,6130.0,5940.0,6060.0,5995,222110
2025-10-01,6060.0,6100.0,5920.0,5940.0,14838,222110
2025-10-02,5940.0,6050.0,5910.0,5940.0,8253,222110
2025-10-10,5980.0,6100.0,5810.0,6060.0,22685,222110
2025-10-13,5980.0,6150.0,5910.0,6000.0,23117,222110
2025-10-14,6010.0,6040.0,5710.0,5760.0,25196,222110
2025-10-15,5760.0,6200.0,5760.0,6040.0,32933,222110
2025-10-16,6040.0,6400.0,6020.0,6340.0,50128,222110
2025-10-17,6320.0,6320.0,6060.0,6150.0,36642,222110
2025-10-20,6280.0,6330.0,6080.0,6140.0,16808,222110
2025-10-21,6140.0,6200.0,5950.0,6040.0,19835,222110
2025-10-22,6040.0,6160.0,5980.0,6130.0,16063,222110
2025-10-23,6120.0,6290.0,6050.0,6100.0,22749,222110
2025-10-24,6090.0,6240.0,6040.0,6120.0,17277,222110
2025-10-27,6100.0,6180.0,6040.0,6170.0,25300,222110
2025-10-28,6170.0,6330.0,6060.0,6100.0,32556,222110
2025-10-29,6140.0,6180.0,5910.0,6030.0,28759,222110
2025-10-30,6000.0,6000.0,5850.0,5860.0,21191,222110
2025-10-31,5980.0,5980.0,5820.0,5900.0,10168,222110
2025-11-03,5900.0,5900.0,5640.0,5640.0,26838,222110
2025-11-04,5620.0,6080.0,5550.0,6040.0,41049,222110
2025-11-05,6050.0,6070.0,5720.0,5940.0,20830,222110
2025-11-06,5910.0,6000.0,5780.0,5930.0,8499,222110
2025-11-07,5890.0,5990.0,5710.0,5980.0,61079,222110
2025-11-10,5980.0,6050.0,5890.0,5950.0,5861,222110
2025-11-11,6000.0,6000.0,5710.0,5930.0,17308,222110
2025-11-12,5930.0,6000.0,5820.0,5980.0,5081,222110
2025-11-13,6000.0,6030.0,5860.0,5910.0,14953,222110
2025-11-14,5800.0,6020.0,5720.0,5890.0,15582,222110
2025-11-17,5970.0,5970.0,5760.0,5760.0,9025,222110
2025-11-18,5840.0,5840.0,5570.0,5600.0,16008,222110
2025-11-19,5600.0,5740.0,5440.0,5720.0,11282,222110
2025-11-20,5720.0,5840.0,5710.0,5790.0,3030,222110
2025-11-21,5750.0,5830.0,5530.0,5560.0,14063,222110
2025-11-24,5650.0,5650.0,5430.0,5620.0,8807,222110
2025-11-25,5620.0,5700.0,5150.0,5580.0,44733,222110
2025-11-26,5580.0,5690.0,5420.0,5630.0,17350,222110
2025-11-27,5630.0,5640.0,5480.0,5550.0,6092,222110
2025-11-28,5550.0,5780.0,5440.0,5730.0,44414,222110
2025-12-01,5700.0,5780.0,5600.0,5720.0,12762,222110
2025-12-02,5670.0,5900.0,5660.0,5870.0,21550,222110
2025-12-03,5820.0,5880.0,5750.0,5840.0,4237,222110
2025-12-04,5800.0,5900.0,5760.0,5890.0,11907,222110
2025-12-05,5900.0,6100.0,5790.0,6070.0,30024,222110
2025-12-08,6010.0,6100.0,5850.0,5900.0,13673,222110
2025-12-09,5880.0,6050.0,5820.0,6050.0,12352,222110
2025-12-10,6060.0,6060.0,5870.0,5900.0,7804,222110
2025-12-11,5900.0,5990.0,5860.0,5970.0,6475,222110
2025-12-12,5900.0,5980.0,5800.0,5960.0,9558,222110
2025-12-15,5940.0,5940.0,5660.0,5780.0,13696,222110
2025-12-16,5780.0,5900.0,5650.0,5850.0,16908,222110
2025-12-17,5790.0,5940.0,5750.0,5870.0,14022,222110
2025-12-18,5820.0,5930.0,5740.0,5870.0,2409,222110
2025-12-19,5820.0,6000.0,5800.0,5890.0,7733,222110
2025-12-22,5940.0,5940.0,5760.0,5890.0,15893,222110
2025-12-23,5890.0,5900.0,5710.0,5850.0,8660,222110
2025-12-24,5850.0,5880.0,5610.0,5790.0,23506,222110
2025-12-26,5720.0,5770.0,5600.0,5650.0,13540,222110
2025-12-29,5600.0,5800.0,5480.0,5730.0,18805,222110
2025-12-30,5700.0,5790.0,5550.0,5600.0,8001,222110
2026-01-02,5570.0,5600.0,5430.0,5530.0,9157,222110
2026-01-05,5530.0,5530.0,5310.0,5350.0,22906,222110
2026-01-06,5350.0,5430.0,5220.0,5360.0,16308,222110
2026-01-07,5350.0,5360.0,5120.0,5130.0,10470,222110
2026-01-08,5130.0,5230.0,5090.0,5200.0,7486,222110
