date,open,high,low,close,volume,code
2025-06-09,14730.0,15020.0,14700.0,14870.0,35976,122640
2025-06-10,15020.0,15400.0,14920.0,14980.0,44952,122640
2025-06-11,15000.0,15500.0,15000.0,15390.0,57703,122640
2025-06-12,15410.0,15920.0,15310.0,15840.0,46101,122640
2025-06-13,16240.0,17180.0,15980.0,16230.0,208504,122640
2025-06-16,16250.0,18350.0,16160.0,18170.0,326128,122640
2025-06-17,18460.0,18610.0,17830.0,18350.0,118366,122640
2025-06-18,18020.0,18350.0,17420.0,17820.0,103672,122640
2025-06-19,17710.0,17720.0,16920.0,17490.0,92493,122640
2025-06-20,17350.0,17360.0,16910.0,17220.0,53957,122640
2025-06-23,16830.0,18000.0,16440.0,17280.0,136456,122640
2025-06-24,17700.0,17870.0,16740.0,16910.0,86164,122640
2025-06-25,17080.0,17260.0,16750.0,16870.0,33056,122640
2025-06-26,17390.0,17530.0,16340.0,16430.0,112888,122640
2025-06-27,16580.0,16600.0,16170.0,16420.0,19253,122640
2025-06-30,16640.0,16900.0,16470.0,16570.0,64636,122640
2025-07-01,16350.0,16440.0,15530.0,16060.0,101280,122640
2025-07-02,15980.0,16190.0,15590.0,16060.0,54010,122640
2025-07-03,15970.0,16930.0,15750.0,16800.0,55165,122640
2025-07-04,16850.0,16930.0,16340.0,16440.0,56895,122640
2025-07-07,16260.0,16620.0,16050.0,16400.0,38190,122640
2025-07-08,16200.0,17100.0,16130.0,16980.0,104369,122640
2025-07-09,16890.0,17000.0,16320.0,16850.0,72509,122640
2025-07-10,16900.0,17380.0,16770.0,17230.0,94811,122640
2025-07-11,17200.0,18380.0,16940.0,17900.0,164960,122640
2025-07-14,18000.0,18000.0,16500.0,17680.0,83516,122640
2025-07-15,17650.0,19420.0,17380.0,18820.0,322694,122640
2025-07-16,18870.0,19250.0,18570.0,19140.0,117245,122640
2025-07-17,19140.0,19490.0,18180.0,19050.0,124423,122640
2025-07-18,19060.0,19190.0,18520.0,18700.0,80718,122640
2025-07-21,18510.0,18730.0,17830.0,18460.0,112606,122640
2025-07-22,18540.0,18540.0,17580.0,18000.0,116410,122640
2025-07-23,18370.0,18370.0,17470.0,18110.0,97863,122640
2025-07-24,18080.0,18200.0,17510.0,17770.0,63173,122640
2025-07-25,18190.0,18190.0,17610.0,17740.0,46991,122640
2025-07-28,17800.0,17800.0,17320.0,17600.0,50314,122640
2025-07-29,17860.0,18810.0,17630.0,18490.0,198563,122640
2025-07-30,18720.0,19950.0,18570.0,18980.0,211680,122640
2025-07-31,19240.0,19240.0,18360.0,18550.0,81994,122640
2025-08-01,18210.0,18210.0,17580.0,17690.0,110472,122640
2025-08-04,17690.0,18460.0,17690.0,18300.0,36340,122640
2025-08-05,18440.0,18870.0,18350.0,18590.0,41727,122640
2025-08-06,18350.0,18660.0,18270.0,18330.0,51390,122640
2025-08-07,18600.0,18610.0,18030.0,18180.0,55770,122640
2025-08-08,18010.0,18830.0,18010.0,18150.0,74736,122640
2025-08-11,18050.0,18440.0,17600.0,18060.0,84308,122640
2025-08-12,18030.0,18200.0,17740.0,17910.0,81340,122640
2025-08-13,18180.0,18550.0,17760.0,18300.0,96705,122640
2025-08-14,18300.0,18350.0,17900.0,17960.0,45406,122640
2025-08-18,17920.0,17920.0,17000.0,17040.0,87654,122640
2025-08-19,16990.0,17070.0,16400.0,16680.0,39352,122640
2025-08-20,16360.0,17200.0,15200.0,16850.0,93606,122640
2025-08-21,16800.0,17200.0,16570.0,16800.0,32861,122640
2025-08-22,16800.0,17250.0,16790.0,17070.0,34595,122640
2025-08-25,17380.0,17790.0,17080.0,17400.0,47102,122640
2025-08-26,17630.0,17630.0,17110.0,17390.0,26638,122640
2025-08-27,17510.0,17590.0,17110.0,17340.0,13195,122640
2025-08-28,17340.0,17470.0,17010.0,17060.0,35403,122640
2025-08-29,17030.0,17450.0,17030.0,17050.0,24927,122640
2025-09-01,17050.0,17830.0,16860.0,17530.0,50092,122640
2025-09-02,17240.0,17500.0,17100.0,17450.0,30487,122640
2025-09-03,17400.0,17930.0,17400.0,17750.0,67842,122640
2025-09-04,17750.0,17980.0,17470.0,17600.0,43501,122640
2025-09-05,17610.0,18590.0,17600.0,18300.0,163054,122640
2025-09-08,18270.0,18320.0,17900.0,18200.0,67602,122640
2025-09-09,18210.0,18380.0,18000.0,18160.0,49551,122640
2025-09-10,18290.0,18560.0,18130.0,18310.0,58659,122640
2025-09-11,18410.0,19520.0,18200.0,19400.0,223995,122640
2025-09-12,19670.0,19950.0,18870.0,19130.0,138016,122640
2025-09-15,19380.0,19940.0,19200.0,19840.0,195539,122640
2025-09-16,19940.0,21300.0,19850.0,20450.0,259789,122640
2025-09-17,20100.0,20900.0,20050.0,20100.0,135123,122640
2025-09-18,20350.0,21050.0,19510.0,20750.0,226974,122640
2025-09-22,20750.0,21150.0,20150.0,20300.0,134002,122640
2025-09-23,20450.0,20850.0,20000.0,20550.0,143596,122640
2025-09-24,20300.0,20500.0,19640.0,20200.0,116206,122640
2025-09-25,19980.0,20300.0,19210.0,19290.0,64967,122640
2025-09-26,19500.0,19520.0,18390.0,18610.0,132626,122640
2025-09-29,18790.0,18850.0,18300.0,18610.0,81647,122640
2025-09-30,18760.0,19140.0,18500.0,18750.0,63392,122640
2025-10-01,18980.0,19100.0,18310.0,18790.0,129419,122640
2025-10-02,19300.0,20700.0,19190.0,19790.0,146596,122640
2025-10-10,20450.0,20750.0,18900.0,19850.0,92370,122640
2025-10-13,19510.0,20450.0,19400.0,20300.0,106322,122640
2025-10-14,20600.0,20700.0,18120.0,18500.0,262322,122640
2025-10-15,18830.0,19100.0,18410.0,18900.0,51959,122640
2025-10-16,18710.0,19070.0,18620.0,18710.0,49874,122640
2025-10-17,18570.0,18680.0,17970.0,18370.0,83275,122640
2025-10-20,18380.0,20950.0,18380.0,20200.0,299299,122640
2025-10-21,20350.0,20950.0,19730.0,19800.0,127066,122640
2025-10-22,19720.0,19850.0,19020.0,19520.0,43906,122640
2025-10-23,19260.0,19490.0,18880.0,19350.0,65280,122640
