date,open,high,low,close,volume,code
2025-06-09,18670.0,18960.0,18660.0,18810.0,296020,030000
2025-06-10,18830.0,19040.0,18760.0,19040.0,263353,030000
2025-06-11,19030.0,19150.0,18910.0,19000.0,183076,030000
2025-06-12,19310.0,20450.0,19220.0,20000.0,1102633,030000
2025-06-13,19900.0,20100.0,19360.0,19800.0,784896,030000
2025-06-16,19930.0,20450.0,19570.0,20300.0,730655,030000
2025-06-17,20350.0,20850.0,20150.0,20700.0,962827,030000
2025-06-18,20500.0,20950.0,20150.0,20300.0,331372,030000
2025-06-19,20700.0,20900.0,20350.0,20500.0,322715,030000
2025-06-20,20700.0,20750.0,20300.0,20300.0,289383,030000
2025-06-23,20100.0,20450.0,20050.0,20350.0,313616,030000
2025-06-24,20500.0,20600.0,20300.0,20450.0,240506,030000
2025-06-25,20350.0,20500.0,20100.0,20300.0,340760,030000
2025-06-26,20200.0,20350.0,19870.0,20050.0,291398,030000
2025-06-27,20250.0,20350.0,20050.0,20200.0,237563,030000
2025-06-30,20250.0,20400.0,19940.0,20050.0,335459,030000
2025-07-01,20100.0,20300.0,20050.0,20200.0,231879,030000
2025-07-02,20150.0,20600.0,20150.0,20550.0,350743,030000
2025-07-03,20650.0,20750.0,20400.0,20600.0,294749,030000
2025-07-04,20600.0,20700.0,20450.0,20500.0,303043,030000
2025-07-07,20700.0,21500.0,20550.0,21000.0,535618,030000
2025-07-08,21000.0,21100.0,20600.0,20950.0,342826,030000
2025-07-09,21000.0,21850.0,20800.0,21700.0,477154,030000
2025-07-10,21600.0,21800.0,21500.0,21700.0,329673,030000
2025-07-11,21750.0,22000.0,21600.0,21650.0,273034,030000
2025-07-14,21800.0,22400.0,21800.0,22400.0,596660,030000
2025-07-15,22400.0,22450.0,21800.0,21900.0,489734,030000
2025-07-16,21850.0,22000.0,21350.0,21500.0,357385,030000
2025-07-17,21700.0,21800.0,21350.0,21750.0,245231,030000
2025-07-18,21700.0,22000.0,21600.0,21900.0,334481,030000
2025-07-21,21750.0,21750.0,21300.0,21400.0,292226,030000
2025-07-22,21250.0,21750.0,21200.0,21600.0,309350,030000
2025-07-23,21700.0,21800.0,21300.0,21600.0,261497,030000
2025-07-24,21500.0,21650.0,21100.0,21250.0,288784,030000
2025-07-25,21050.0,21400.0,20800.0,21150.0,182983,030000
2025-07-28,21050.0,21100.0,19990.0,20050.0,664703,030000
2025-07-29,20000.0,20350.0,19950.0,20100.0,170462,030000
2025-07-30,20050.0,20200.0,19960.0,20050.0,342990,030000
2025-07-31,20000.0,20200.0,19840.0,19880.0,328059,030000
2025-08-01,19800.0,19980.0,19500.0,19570.0,347662,030000
2025-08-04,19520.0,19840.0,19500.0,19840.0,178914,030000
2025-08-05,19880.0,20100.0,19770.0,19880.0,245716,030000
2025-08-06,19710.0,19980.0,19700.0,19840.0,167133,030000
2025-08-07,19860.0,20100.0,19860.0,20050.0,199640,030000
2025-08-08,20050.0,20150.0,19930.0,20100.0,235338,030000
2025-08-11,20050.0,20100.0,19900.0,19950.0,155517,030000
2025-08-12,19890.0,20100.0,19870.0,19900.0,148245,030000
2025-08-13,19900.0,19980.0,19720.0,19840.0,194926,030000
2025-08-14,19850.0,20150.0,19750.0,19900.0,422823,030000
2025-08-18,19880.0,19920.0,19630.0,19660.0,192216,030000
2025-08-19,19840.0,19840.0,19540.0,19660.0,171106,030000
2025-08-20,19800.0,19800.0,19470.0,19740.0,207142,030000
2025-08-21,19780.0,19850.0,19550.0,19570.0,183549,030000
2025-08-22,19570.0,19710.0,19480.0,19570.0,187662,030000
2025-08-25,19600.0,19720.0,19100.0,19630.0,170074,030000
2025-08-26,19570.0,19680.0,19490.0,19510.0,172433,030000
2025-08-27,19460.0,19540.0,19410.0,19510.0,154709,030000
2025-08-28,19430.0,19670.0,19400.0,19600.0,113930,030000
2025-08-29,19700.0,19920.0,19570.0,19800.0,209662,030000
2025-09-01,19810.0,19900.0,19700.0,19760.0,139285,030000
2025-09-02,19760.0,19860.0,19530.0,19670.0,184705,030000
2025-09-03,19570.0,19660.0,19490.0,19590.0,147495,030000
