date,open,high,low,close,volume,code
2025-06-09,11330.0,11440.0,11270.0,11350.0,104321,451250
2025-06-10,11360.0,11520.0,11130.0,11510.0,141571,451250
2025-06-11,11660.0,11770.0,11510.0,11630.0,225839,451250
2025-06-12,11580.0,11610.0,11390.0,11450.0,130934,451250
2025-06-13,11580.0,11700.0,11060.0,11150.0,233776,451250
2025-06-16,11050.0,11270.0,10850.0,11240.0,122917,451250
2025-06-17,11210.0,11480.0,11030.0,11150.0,154243,451250
2025-06-18,11100.0,11300.0,11080.0,11280.0,62077,451250
2025-06-19,11390.0,11630.0,11270.0,11470.0,146749,451250
2025-06-20,11550.0,13500.0,11480.0,12270.0,4971344,451250
2025-06-23,11900.0,12210.0,11750.0,12120.0,405897,451250
2025-06-24,12250.0,12370.0,12000.0,12100.0,400592,451250
2025-06-25,12100.0,12100.0,11710.0,11710.0,252284,451250
2025-06-26,11750.0,11900.0,11410.0,11620.0,161711,451250
2025-06-27,11620.0,11730.0,11250.0,11280.0,125948,451250
2025-06-30,11590.0,12190.0,11420.0,11970.0,569755,451250
2025-07-01,11990.0,12050.0,11730.0,11820.0,98906,451250
2025-07-02,12010.0,12070.0,11660.0,11830.0,98273,451250
2025-07-03,12000.0,12020.0,11750.0,11820.0,57213,451250
2025-07-04,11850.0,11880.0,11500.0,11510.0,46824,451250
2025-07-07,11400.0,11800.0,11330.0,11700.0,41438,451250
2025-07-08,11570.0,11900.0,11570.0,11880.0,78347,451250
2025-07-09,11880.0,12030.0,11780.0,11920.0,67527,451250
2025-07-10,12000.0,12000.0,11710.0,11900.0,47122,451250
2025-07-11,11900.0,11900.0,11670.0,11730.0,66078,451250
2025-07-14,12260.0,12400.0,11900.0,12110.0,341164,451250
2025-07-15,12210.0,12300.0,12010.0,12070.0,117681,451250
2025-07-16,12380.0,12580.0,12040.0,12270.0,243852,451250
2025-07-17,12190.0,12400.0,12020.0,12330.0,89836,451250
2025-07-18,12200.0,12200.0,11910.0,12040.0,69810,451250
2025-07-21,12130.0,12190.0,11910.0,12000.0,39251,451250
2025-07-22,12040.0,12170.0,11840.0,11840.0,46702,451250
2025-07-23,11940.0,11950.0,11600.0,11770.0,35781,451250
2025-07-24,11870.0,11870.0,11660.0,11660.0,26013,451250
2025-07-25,11610.0,11780.0,11610.0,11630.0,15960,451250
2025-07-28,11650.0,11700.0,11230.0,11240.0,66210,451250
2025-07-29,11240.0,11320.0,11050.0,11270.0,28419,451250
2025-07-30,11180.0,11370.0,11070.0,11070.0,30839,451250
2025-07-31,11100.0,11450.0,11100.0,11190.0,32026,451250
2025-08-01,11220.0,11220.0,10600.0,10600.0,74846,451250
2025-08-04,10460.0,10710.0,10400.0,10640.0,28623,451250
2025-08-05,10700.0,10870.0,10660.0,10780.0,18364,451250
2025-08-06,10850.0,12200.0,10730.0,11480.0,649792,451250
2025-08-07,11380.0,11500.0,11210.0,11360.0,65657,451250
2025-08-08,11300.0,11680.0,11170.0,11320.0,78242,451250
2025-08-11,11190.0,11320.0,11000.0,11000.0,57222,451250
2025-08-12,10980.0,11130.0,10730.0,10730.0,44303,451250
2025-08-13,10760.0,10990.0,10610.0,10680.0,16389,451250
