date,open,high,low,close,volume,code
2025-06-09,2475.0,2510.0,2475.0,2510.0,15440,023000
2025-06-10,2515.0,2545.0,2500.0,2535.0,19898,023000
2025-06-11,2535.0,2540.0,2500.0,2530.0,14980,023000
2025-06-12,2530.0,2545.0,2505.0,2535.0,8988,023000
2025-06-13,2535.0,2550.0,2495.0,2540.0,9954,023000
2025-06-16,2540.0,2550.0,2475.0,2510.0,34321,023000
2025-06-17,2510.0,2545.0,2500.0,2520.0,10579,023000
2025-06-18,2500.0,2535.0,2500.0,2530.0,40835,023000
2025-06-19,2530.0,2535.0,2515.0,2535.0,6705,023000
2025-06-20,2525.0,2580.0,2510.0,2575.0,23684,023000
2025-06-23,2575.0,2580.0,2525.0,2525.0,14304,023000
2025-06-24,2525.0,2595.0,2525.0,2595.0,25805,023000
2025-06-25,2590.0,2590.0,2535.0,2565.0,8825,023000
2025-06-26,2565.0,2565.0,2530.0,2530.0,9166,023000
2025-06-27,2530.0,2590.0,2525.0,2555.0,20241,023000
2025-06-30,2535.0,2585.0,2530.0,2560.0,7480,023000
2025-07-01,2560.0,2590.0,2540.0,2590.0,16018,023000
2025-07-02,2595.0,2595.0,2560.0,2590.0,12765,023000
2025-07-03,2585.0,2625.0,2555.0,2615.0,31096,023000
2025-07-04,2615.0,2617.0,2585.0,2600.0,4907,023000
2025-07-07,2605.0,2625.0,2580.0,2590.0,4733,023000
2025-07-08,2600.0,2605.0,2555.0,2575.0,16623,023000
2025-07-09,2575.0,2620.0,2570.0,2585.0,7938,023000
2025-07-10,2625.0,2625.0,2590.0,2610.0,5781,023000
2025-07-11,2625.0,2625.0,2585.0,2600.0,12205,023000
2025-07-14,2605.0,2620.0,2600.0,2615.0,11864,023000
2025-07-15,2615.0,2625.0,2570.0,2600.0,26104,023000
2025-07-16,2580.0,2600.0,2560.0,2590.0,11389,023000
2025-07-17,2585.0,2590.0,2565.0,2580.0,3629,023000
2025-07-18,2580.0,2620.0,2545.0,2575.0,22059,023000
2025-07-21,2570.0,2625.0,2540.0,2540.0,15605,023000
2025-07-22,2535.0,2585.0,2535.0,2550.0,12878,023000
2025-07-23,2570.0,2590.0,2550.0,2550.0,8607,023000
2025-07-24,2560.0,2580.0,2545.0,2560.0,2722,023000
2025-07-25,2570.0,2580.0,2540.0,2560.0,1967,023000
2025-07-28,2565.0,2590.0,2530.0,2560.0,7077,023000
2025-07-29,2560.0,2570.0,2535.0,2550.0,10952,023000
2025-07-30,2555.0,2575.0,2490.0,2525.0,10894,023000
2025-07-31,2535.0,2565.0,2520.0,2550.0,4355,023000
2025-08-01,2550.0,2575.0,2515.0,2540.0,11347,023000
2025-08-04,2520.0,2560.0,2505.0,2530.0,20890,023000
2025-08-05,2545.0,2565.0,2540.0,2540.0,9696,023000
2025-08-06,2560.0,2560.0,2525.0,2550.0,8899,023000
2025-08-07,2560.0,2580.0,2540.0,2550.0,17826,023000
2025-08-08,2550.0,2585.0,2530.0,2570.0,8563,023000
2025-08-11,2570.0,2585.0,2555.0,2555.0,15172,023000
2025-08-12,2555.0,2585.0,2535.0,2570.0,10816,023000
2025-08-13,2570.0,2570.0,2530.0,2540.0,11264,023000
2025-08-14,2550.0,2560.0,2530.0,2540.0,5072,023000
2025-08-18,2520.0,2555.0,2505.0,2510.0,34174,023000
2025-08-19,2525.0,2545.0,2480.0,2515.0,8546,023000
2025-08-20,2530.0,2530.0,2485.0,2510.0,7628,023000
2025-08-21,2510.0,2540.0,2495.0,2540.0,26570,023000
2025-08-22,2545.0,2565.0,2500.0,2510.0,12580,023000
2025-08-25,2535.0,2550.0,2475.0,2510.0,6426,023000
2025-08-26,2495.0,2545.0,2490.0,2545.0,7571,023000
2025-08-27,2550.0,2550.0,2505.0,2505.0,1678,023000
2025-08-28,2505.0,2530.0,2495.0,2500.0,4293,023000
2025-08-29,2510.0,2530.0,2480.0,2480.0,10613,023000
2025-09-01,2505.0,2505.0,2465.0,2485.0,12906,023000
2025-09-02,2485.0,2515.0,2460.0,2470.0,4167,023000
2025-09-03,2485.0,2520.0,2470.0,2490.0,7028,023000
2025-09-04,2500.0,2505.0,2455.0,2480.0,3585,023000
2025-09-05,2495.0,2560.0,2465.0,2490.0,15686,023000
2025-09-08,2490.0,2490.0,2440.0,2445.0,41842,023000
2025-09-09,2445.0,2500.0,2440.0,2440.0,11426,023000
2025-09-10,2445.0,2475.0,2445.0,2470.0,3824,023000
2025-09-11,2475.0,2480.0,2445.0,2465.0,5315,023000
2025-09-12,2470.0,2475.0,2400.0,2450.0,39576,023000
2025-09-15,2450.0,2455.0,2425.0,2435.0,7826,023000
2025-09-16,2445.0,2465.0,2430.0,2450.0,8082,023000
2025-09-17,2450.0,2460.0,2435.0,2445.0,4636,023000
2025-09-18,2450.0,2460.0,2440.0,2455.0,3362,023000
2025-09-22,2450.0,2450.0,2420.0,2440.0,10404,023000
2025-09-23,2435.0,2440.0,2400.0,2435.0,18903,023000
2025-09-24,2415.0,2435.0,2415.0,2430.0,4453,023000
2025-09-25,2415.0,2425.0,2405.0,2425.0,3069,023000
2025-09-26,2425.0,2440.0,2400.0,2415.0,9923,023000
2025-09-29,2415.0,2445.0,2380.0,2400.0,17308,023000
2025-09-30,2400.0,2465.0,2385.0,2420.0,23653,023000
2025-10-01,2420.0,2525.0,2400.0,2425.0,106309,023000
2025-10-02,2450.0,2475.0,2405.0,2435.0,71658,023000
2025-10-10,2420.0,2525.0,2400.0,2435.0,147583,023000
2025-10-13,2405.0,2475.0,2340.0,2400.0,171142,023000
2025-10-14,2415.0,2470.0,2390.0,2390.0,97615,023000
2025-10-15,2385.0,2470.0,2385.0,2420.0,39248,023000
2025-10-16,2445.0,2485.0,2425.0,2425.0,18431,023000
2025-10-17,2430.0,2467.0,2415.0,2425.0,28239,023000
2025-10-20,2425.0,2490.0,2390.0,2410.0,109535,023000
2025-10-21,2415.0,2445.0,2380.0,2415.0,152964,023000
2025-10-22,2410.0,2445.0,2390.0,2400.0,73764,023000
2025-10-23,2400.0,2410.0,2395.0,2405.0,4887,023000
2025-10-24,2410.0,2437.0,2390.0,2400.0,9975,023000
2025-10-27,2405.0,2420.0,2395.0,2415.0,18043,023000
2025-10-28,2415.0,2420.0,2390.0,2410.0,17073,023000
2025-10-29,2410.0,2455.0,2395.0,2420.0,38694,023000
2025-10-30,2420.0,2465.0,2420.0,2430.0,14254,023000
2025-10-31,2440.0,2450.0,2410.0,2435.0,13011,023000
2025-11-03,2435.0,2435.0,2370.0,2385.0,38875,023000
2025-11-04,2365.0,2385.0,2345.0,2360.0,26793,023000
2025-11-05,2365.0,2390.0,2330.0,2340.0,13912,023000
2025-11-06,2335.0,2355.0,2330.0,2340.0,13353,023000
2025-11-07,2345.0,2365.0,2325.0,2355.0,6012,023000
2025-11-10,2355.0,2420.0,2340.0,2410.0,69284,023000
2025-11-11,2410.0,2415.0,2395.0,2395.0,6040,023000
2025-11-12,2435.0,2435.0,2390.0,2410.0,5625,023000
2025-11-13,2415.0,2420.0,2380.0,2400.0,7492,023000
2025-11-14,2425.0,2425.0,2380.0,2395.0,4268,023000
2025-11-17,2430.0,2430.0,2385.0,2390.0,5992,023000
2025-11-18,2425.0,2425.0,2375.0,2390.0,4675,023000
2025-11-19,2375.0,2400.0,2375.0,2390.0,6329,023000
2025-11-20,2415.0,2425.0,2390.0,2395.0,1584,023000
2025-11-21,2410.0,2410.0,2360.0,2365.0,15252,023000
2025-11-24,2365.0,2420.0,2350.0,2370.0,46774,023000
2025-11-25,2395.0,2435.0,2365.0,2415.0,53882,023000
2025-11-26,2440.0,2440.0,2400.0,2430.0,5991,023000
2025-11-27,2400.0,2440.0,2400.0,2415.0,13650,023000
2025-11-28,2415.0,2455.0,2400.0,2415.0,33423,023000
2025-12-01,2415.0,2445.0,2405.0,2415.0,36006,023000
2025-12-02,2430.0,2445.0,2410.0,2425.0,27143,023000
2025-12-03,2425.0,2485.0,2410.0,2445.0,81181,023000
2025-12-04,2440.0,2485.0,2435.0,2460.0,59861,023000
2025-12-05,2455.0,2470.0,2440.0,2470.0,11508,023000
2025-12-08,2460.0,2495.0,2450.0,2480.0,18851,023000
2025-12-09,2485.0,2485.0,2455.0,2475.0,9144,023000
2025-12-10,2460.0,2480.0,2450.0,2470.0,3040,023000
2025-12-11,2485.0,2490.0,2450.0,2480.0,26267,023000
2025-12-12,2495.0,2520.0,2470.0,2475.0,20499,023000
2025-12-15,2505.0,2505.0,2470.0,2495.0,9849,023000
2025-12-16,2485.0,2530.0,2465.0,2490.0,27850,023000
2025-12-17,2490.0,2510.0,2475.0,2505.0,9886,023000
2025-12-18,2485.0,2500.0,2475.0,2475.0,13182,023000
2025-12-19,2485.0,2515.0,2465.0,2495.0,27058,023000
2025-12-22,2500.0,2520.0,2475.0,2490.0,13631,023000
2025-12-23,2495.0,2495.0,2460.0,2485.0,20125,023000
2025-12-24,2470.0,2500.0,2460.0,2460.0,13360,023000
2025-12-26,2470.0,2517.0,2455.0,2460.0,33182,023000
2025-12-29,2415.0,2460.0,2405.0,2405.0,13524,023000
2025-12-30,2430.0,2430.0,2365.0,2400.0,77719,023000
2026-01-02,2410.0,2415.0,2385.0,2400.0,9501,023000
2026-01-05,2400.0,2410.0,2380.0,2395.0,25100,023000
2026-01-06,2395.0,2410.0,2390.0,2400.0,11120,023000
2026-01-07,2410.0,2410.0,2395.0,2405.0,5411,023000
2026-01-08,2410.0,2435.0,2380.0,2385.0,12290,023000
2026-01-09,2385.0,2410.0,2370.0,2400.0,7174,023000
2026-01-12,2410.0,2420.0,2380.0,2385.0,9234,023000
2026-01-13,2400.0,2435.0,2375.0,2395.0,25954,023000
2026-01-14,2410.0,2450.0,2370.0,2400.0,33115,023000
2026-01-15,2425.0,2425.0,2385.0,2405.0,26708,023000
2026-01-16,2405.0,2450.0,2385.0,2390.0,27912,023000
2026-01-19,2400.0,2420.0,2375.0,2380.0,15875,023000
2026-01-20,2400.0,2400.0,2330.0,2380.0,30688,023000
2026-01-21,2375.0,2390.0,2350.0,2390.0,21331,023000
2026-01-22,2405.0,2415.0,2365.0,2390.0,16842,023000
2026-01-23,2375.0,2395.0,2340.0,2395.0,20183,023000
2026-01-26,2395.0,2400.0,2370.0,2380.0,18520,023000
2026-01-27,2380.0,2400.0,2365.0,2370.0,19674,023000
2026-01-28,2370.0,2385.0,2355.0,2360.0,27291,023000
2026-01-29,2360.0,2385.0,2310.0,2375.0,38680,023000
2026-01-30,2370.0,2375.0,2340.0,2360.0,28853,023000
2026-02-02,2360.0,2370.0,2330.0,2340.0,23672,023000
2026-02-03,2355.0,2355.0,2330.0,2350.0,7430,023000
2026-02-04,2370.0,2370.0,2345.0,2355.0,9052,023000
2026-02-05,2365.0,2365.0,2330.0,2355.0,13912,023000
2026-02-06,2355.0,2355.0,2315.0,2345.0,17086,023000
2026-02-09,2345.0,2430.0,2335.0,2395.0,89252,023000
2026-02-10,2400.0,2465.0,2400.0,2420.0,34973,023000
2026-02-11,2415.0,2425.0,2395.0,2405.0,17548,023000
2026-02-12,2425.0,2425.0,2375.0,2415.0,55664,023000
2026-02-13,2415.0,2435.0,2375.0,2405.0,48462,023000
2026-02-19,2405.0,2430.0,2385.0,2420.0,59348,023000
2026-02-20,2420.0,2450.0,2415.0,2450.0,53945,023000
2026-02-23,2450.0,2480.0,2420.0,2445.0,86383,023000
2026-02-24,2470.0,2485.0,2450.0,2480.0,29829,023000
2026-02-25,2490.0,2500.0,2455.0,2495.0,44716,023000
2026-02-26,2495.0,2495.0,2445.0,2470.0,72427,023000
2026-02-27,2465.0,2465.0,2420.0,2440.0,34454,023000
2026-03-03,2440.0,2470.0,2380.0,2400.0,38451,023000
2026-03-04,2380.0,2380.0,2250.0,2265.0,81922,023000
2026-03-05,2335.0,2380.0,2310.0,2375.0,64084,023000
2026-03-06,2370.0,2395.0,2330.0,2340.0,46644,023000
2026-03-09,2310.0,2345.0,2275.0,2340.0,23125,023000
2026-03-10,2350.0,2380.0,2320.0,2320.0,13440,023000
2026-03-11,2345.0,2345.0,2295.0,2305.0,77592,023000
2026-03-12,2315.0,2335.0,2300.0,2325.0,31520,023000
2026-03-13,2335.0,2355.0,2320.0,2340.0,36012,023000
2026-03-16,2340.0,2345.0,2315.0,2345.0,14811,023000
2026-03-17,2345.0,2355.0,2330.0,2350.0,28698,023000
2026-03-18,2350.0,2365.0,2330.0,2350.0,39148,023000
2026-03-19,2350.0,2362.0,2310.0,2315.0,18635,023000
2026-03-20,2335.0,2380.0,2320.0,2360.0,70118,023000
2026-03-23,2380.0,2380.0,2315.0,2335.0,32926,023000
2026-03-24,2345.0,2380.0,2345.0,2360.0,20903,023000
2026-03-25,2365.0,2365.0,2345.0,2355.0,14218,023000
2026-03-26,2355.0,2375.0,2340.0,2360.0,17979,023000
2026-03-27,2340.0,2360.0,2330.0,2335.0,26511,023000
2026-03-30,2335.0,2340.0,2290.0,2320.0,41360,023000
2026-03-31,2315.0,2315.0,2300.0,2300.0,8603,023000
2026-04-01,2320.0,2330.0,2300.0,2325.0,18657,023000
2026-04-02,2350.0,2360.0,2200.0,2270.0,82909,023000
2026-04-03,2300.0,2310.0,2250.0,2290.0,20368,023000
2026-04-06,2275.0,2300.0,2260.0,2260.0,20046,023000
2026-04-07,2255.0,2290.0,2240.0,2255.0,45256,023000
2026-04-08,2290.0,2290.0,2240.0,2275.0,82862,023000
2026-04-09,2275.0,2285.0,2260.0,2285.0,22397,023000
2026-04-10,2290.0,2325.0,2285.0,2315.0,21805,023000
2026-04-13,2295.0,2325.0,2295.0,2315.0,15068,023000
2026-04-14,2320.0,2340.0,2295.0,2335.0,56544,023000
2026-04-15,2340.0,2340.0,2300.0,2310.0,70728,023000
2026-04-16,2320.0,2360.0,2310.0,2345.0,35188,023000
