date,open,high,low,close,volume,code
2025-09-04,2600.0,2740.0,2520.0,2660.0,201406,246960
2025-09-05,2660.0,2765.0,2590.0,2610.0,161845,246960
2025-09-08,2605.0,2705.0,2585.0,2615.0,29704,246960
2025-09-09,2740.0,2740.0,2600.0,2670.0,70815,246960
2025-09-10,2700.0,2700.0,2590.0,2660.0,70484,246960
2025-09-11,2715.0,2715.0,2600.0,2650.0,41464,246960
2025-09-12,2710.0,2980.0,2680.0,2800.0,307373,246960
2025-09-15,2795.0,2955.0,2770.0,2870.0,175902,246960
2025-09-16,2870.0,2900.0,2725.0,2725.0,107101,246960
2025-09-17,2725.0,2800.0,2680.0,2765.0,64231,246960
2025-09-18,2825.0,2825.0,2630.0,2700.0,87668,246960
2025-09-22,2655.0,2695.0,2550.0,2565.0,76434,246960
2025-09-23,2565.0,2670.0,2540.0,2590.0,22134,246960
2025-09-24,2590.0,2675.0,2540.0,2550.0,26127,246960
2025-09-25,2550.0,2600.0,2520.0,2520.0,45369,246960
2025-09-26,2530.0,2635.0,2450.0,2570.0,66448,246960
2025-09-29,2690.0,2690.0,2540.0,2560.0,22958,246960
2025-09-30,2700.0,2750.0,2610.0,2700.0,236045,246960
2025-10-01,2700.0,2765.0,2675.0,2730.0,94100,246960
2025-10-02,2775.0,2775.0,2650.0,2685.0,114231,246960
2025-10-10,2660.0,2830.0,2655.0,2785.0,173350,246960
2025-10-13,2780.0,2900.0,2670.0,2780.0,129717,246960
2025-10-14,2785.0,2850.0,2710.0,2735.0,61791,246960
2025-10-15,2760.0,3250.0,2730.0,2900.0,651720,246960
2025-10-16,2910.0,3100.0,2910.0,2970.0,270471,246960
2025-10-17,2965.0,2965.0,2760.0,2765.0,126449,246960
2025-10-20,2735.0,2800.0,2675.0,2700.0,100454,246960
2025-10-21,2700.0,2715.0,2635.0,2660.0,64709,246960
2025-10-22,2660.0,2660.0,2580.0,2635.0,28360,246960
2025-10-23,2630.0,2630.0,2500.0,2550.0,147648,246960
2025-10-24,2550.0,2620.0,2525.0,2570.0,72723,246960
2025-10-27,2570.0,2775.0,2535.0,2585.0,67759,246960
2025-10-28,2520.0,2575.0,2520.0,2530.0,52457,246960
2025-10-29,2530.0,2540.0,2485.0,2530.0,71350,246960
2025-10-30,2530.0,2530.0,2425.0,2445.0,128873,246960
2025-10-31,2445.0,2520.0,2445.0,2485.0,28334,246960
2025-11-03,2470.0,2500.0,2400.0,2415.0,77673,246960
2025-11-04,2390.0,2440.0,2390.0,2430.0,32888,246960
2025-11-05,2445.0,2480.0,2315.0,2440.0,86400,246960
2025-11-06,2440.0,2575.0,2415.0,2550.0,83530,246960
2025-11-07,2530.0,2550.0,2450.0,2485.0,45455,246960
2025-11-10,2570.0,2570.0,2435.0,2525.0,45473,246960
2025-11-11,2525.0,2555.0,2470.0,2545.0,33380,246960
2025-11-12,2530.0,2660.0,2530.0,2620.0,91628,246960
2025-11-13,2695.0,2695.0,2550.0,2625.0,82141,246960
2025-11-14,2605.0,2680.0,2530.0,2625.0,37330,246960
2025-11-17,2580.0,2700.0,2540.0,2560.0,72356,246960
2025-11-18,2555.0,2590.0,2470.0,2545.0,38075,246960
2025-11-19,2565.0,2600.0,2430.0,2435.0,28396,246960
2025-11-20,2440.0,2515.0,2440.0,2470.0,18497,246960
2025-11-21,2550.0,2550.0,2375.0,2390.0,37471,246960
2025-11-24,2390.0,2480.0,2350.0,2350.0,30257,246960
2025-11-25,2410.0,2415.0,2340.0,2340.0,11147,246960
2025-11-26,2340.0,2425.0,2340.0,2425.0,24070,246960
2025-11-27,2560.0,2560.0,2385.0,2390.0,33203,246960
2025-11-28,2390.0,2535.0,2390.0,2510.0,36174,246960
2025-12-01,2510.0,2700.0,2435.0,2475.0,89833,246960
2025-12-02,2570.0,2570.0,2440.0,2485.0,18266,246960
2025-12-03,2515.0,2620.0,2445.0,2600.0,63058,246960
2025-12-04,2590.0,2610.0,2540.0,2575.0,57433,246960
2025-12-05,2575.0,2625.0,2520.0,2560.0,54514,246960
2025-12-08,2620.0,2620.0,2420.0,2485.0,50894,246960
2025-12-09,2460.0,2570.0,2430.0,2530.0,54889,246960
2025-12-10,2570.0,2570.0,2465.0,2490.0,37565,246960
2025-12-11,2560.0,2560.0,2460.0,2490.0,21344,246960
2025-12-12,2555.0,2555.0,2465.0,2510.0,65902,246960
2025-12-15,2550.0,2550.0,2490.0,2520.0,29824,246960
2025-12-16,2540.0,2540.0,2455.0,2500.0,33503,246960
2025-12-17,2500.0,2535.0,2475.0,2510.0,33131,246960
2025-12-18,2500.0,2640.0,2140.0,2405.0,445893,246960
2025-12-19,2395.0,2485.0,2360.0,2430.0,32621,246960
2025-12-22,2430.0,2450.0,2365.0,2375.0,49945,246960
2025-12-23,2375.0,2415.0,2300.0,2330.0,57462,246960
2025-12-24,2330.0,2365.0,2290.0,2325.0,21715,246960
2025-12-26,2325.0,2325.0,2235.0,2315.0,53885,246960
2025-12-29,2305.0,2305.0,2230.0,2275.0,32309,246960
2025-12-30,2260.0,2315.0,2260.0,2300.0,13499,246960
2026-01-02,2450.0,2670.0,2230.0,2315.0,310152,246960
2026-01-05,2530.0,2530.0,2240.0,2410.0,85696,246960
2026-01-06,2385.0,2435.0,2315.0,2335.0,34013,246960
2026-01-07,2315.0,2335.0,2260.0,2270.0,42715,246960
2026-01-08,2270.0,2310.0,2240.0,2310.0,72639,246960
2026-01-09,2300.0,2335.0,2235.0,2245.0,24392,246960
2026-01-12,2245.0,2270.0,2205.0,2235.0,38778,246960
2026-01-13,2220.0,2370.0,2165.0,2165.0,58399,246960
2026-01-14,2175.0,2280.0,2175.0,2280.0,53802,246960
2026-01-15,2300.0,2305.0,2225.0,2235.0,45076,246960
2026-01-16,2235.0,2270.0,2155.0,2160.0,61231,246960
2026-01-19,2170.0,2280.0,2155.0,2155.0,28941,246960
2026-01-20,2155.0,2280.0,2145.0,2230.0,68441,246960
2026-01-21,2200.0,2365.0,2150.0,2150.0,112140,246960
2026-01-22,2150.0,2230.0,2145.0,2225.0,43310,246960
2026-01-23,2285.0,2330.0,2210.0,2290.0,51502,246960
2026-01-26,2275.0,2330.0,2250.0,2290.0,45037,246960
2026-01-27,2285.0,2395.0,2250.0,2315.0,33947,246960
2026-01-28,2305.0,2350.0,2275.0,2300.0,41321,246960
2026-01-29,2300.0,2310.0,2235.0,2305.0,30767,246960
2026-01-30,2305.0,2315.0,2150.0,2205.0,111494,246960
2026-02-02,2190.0,2220.0,2110.0,2110.0,44155,246960
2026-02-03,2155.0,2160.0,2095.0,2115.0,53630,246960
2026-02-04,2160.0,2160.0,2060.0,2145.0,63448,246960
2026-02-05,2145.0,2180.0,2100.0,2105.0,80575,246960
2026-02-06,2105.0,2200.0,2030.0,2180.0,84908,246960
2026-02-09,2325.0,2325.0,2190.0,2250.0,61974,246960
2026-02-10,2295.0,2295.0,2190.0,2290.0,23452,246960
2026-02-11,2300.0,2300.0,2190.0,2235.0,25847,246960
2026-02-12,2235.0,2240.0,2190.0,2210.0,31095,246960
2026-02-13,2190.0,2270.0,2010.0,2175.0,123599,246960
2026-02-19,2170.0,2240.0,2095.0,2110.0,78740,246960
2026-02-20,2110.0,2195.0,2100.0,2115.0,28051,246960
2026-02-23,2115.0,2115.0,2030.0,2035.0,49920,246960
2026-02-24,2035.0,2400.0,2035.0,2245.0,268208,246960
2026-02-25,2450.0,2450.0,2110.0,2125.0,101775,246960
2026-02-26,2125.0,2190.0,2030.0,2035.0,63051,246960
2026-02-27,2030.0,2055.0,2000.0,2005.0,56685,246960
2026-03-03,2005.0,2030.0,1930.0,1985.0,70022,246960
2026-03-04,1969.0,1969.0,1774.0,1774.0,191488,246960
2026-03-05,1800.0,1970.0,1800.0,1890.0,40467,246960
2026-03-06,1890.0,1999.0,1800.0,1860.0,50214,246960
2026-03-09,1857.0,1857.0,1770.0,1799.0,60024,246960
2026-03-10,1785.0,1899.0,1785.0,1847.0,26110,246960
2026-03-11,1984.0,1984.0,1831.0,1900.0,62091,246960
2026-03-12,1900.0,2025.0,1851.0,2025.0,58431,246960
2026-03-13,2035.0,2060.0,1973.0,2040.0,32109,246960
2026-03-16,2090.0,2090.0,1998.0,1999.0,28216,246960
2026-03-17,2030.0,2050.0,1998.0,2040.0,13522,246960
2026-03-18,2070.0,2080.0,2005.0,2060.0,40682,246960
2026-03-19,2095.0,2095.0,2020.0,2040.0,23103,246960
2026-03-20,2095.0,2175.0,2050.0,2115.0,51361,246960
2026-03-23,2115.0,2115.0,2020.0,2040.0,28516,246960
2026-03-24,2100.0,2100.0,2030.0,2065.0,6825,246960
2026-03-25,2085.0,2180.0,1951.0,2065.0,39237,246960
2026-03-26,2170.0,2680.0,2135.0,2180.0,3707356,246960
2026-03-27,2180.0,2250.0,2110.0,2235.0,248898,246960
2026-03-30,2235.0,2235.0,2095.0,2130.0,132283,246960
2026-03-31,2190.0,2190.0,2075.0,2105.0,107394,246960
2026-04-01,2125.0,2220.0,2125.0,2200.0,62934,246960
2026-04-02,2245.0,2450.0,2160.0,2175.0,494375,246960
2026-04-03,2240.0,2270.0,2180.0,2270.0,93892,246960
2026-04-06,2300.0,2315.0,2140.0,2205.0,70629,246960
2026-04-07,2205.0,2250.0,2170.0,2205.0,50183,246960
2026-04-08,2190.0,2280.0,2160.0,2165.0,55764,246960
2026-04-09,2225.0,2225.0,2120.0,2160.0,81112,246960
2026-04-10,2195.0,2235.0,2165.0,2220.0,64735,246960
2026-04-13,2210.0,2280.0,2175.0,2195.0,25966,246960
2026-04-14,2235.0,2235.0,2175.0,2195.0,35859,246960
2026-04-15,2295.0,2300.0,2175.0,2260.0,64669,246960
2026-04-16,2295.0,2320.0,2235.0,2300.0,63697,246960
2026-04-17,2340.0,2340.0,2225.0,2245.0,65312,246960
2026-04-20,2235.0,2330.0,2170.0,2185.0,77696,246960
2026-04-21,2185.0,2265.0,2100.0,2150.0,105104,246960
2026-04-22,2160.0,2435.0,2160.0,2215.0,648954,246960
2026-04-23,2215.0,2305.0,2140.0,2155.0,134225,246960
2026-04-24,2250.0,2265.0,2190.0,2195.0,91909,246960
2026-04-27,2280.0,2280.0,2110.0,2145.0,137264,246960
2026-04-28,2145.0,2145.0,2035.0,2090.0,143561,246960
2026-04-29,2080.0,2080.0,2005.0,2010.0,78894,246960
2026-04-30,2010.0,2065.0,1995.0,2040.0,70445,246960
2026-05-04,2090.0,2090.0,1961.0,1993.0,161188,246960
2026-05-06,1993.0,1993.0,1866.0,1920.0,188225,246960
2026-05-07,1921.0,2015.0,1921.0,1944.0,88094,246960
2026-05-08,1995.0,1998.0,1915.0,1915.0,78346,246960
2026-05-11,1990.0,1990.0,1840.0,1848.0,82485,246960
2026-05-12,1848.0,1889.0,1825.0,1833.0,110184,246960
2026-05-13,1816.0,1898.0,1800.0,1815.0,99354,246960
2026-05-14,1870.0,2050.0,1810.0,1888.0,271537,246960
2026-05-15,1949.0,1949.0,1828.0,1830.0,98645,246960
2026-05-18,1785.0,1945.0,1785.0,1829.0,93509,246960
2026-05-19,1899.0,1938.0,1810.0,1834.0,29685,246960
2026-05-20,1820.0,1855.0,1795.0,1822.0,74606,246960
2026-05-21,1822.0,1860.0,1781.0,1804.0,33690,246960
2026-05-22,1850.0,1850.0,1788.0,1791.0,49923,246960
2026-05-26,1850.0,1850.0,1706.0,1706.0,56742,246960
2026-05-27,1711.0,1766.0,1653.0,1672.0,91784,246960
2026-05-28,1657.0,1695.0,1612.0,1680.0,64270,246960
2026-05-29,1699.0,1810.0,1680.0,1780.0,102728,246960
2026-06-01,1795.0,1900.0,1719.0,1871.0,96023,246960
2026-06-02,1900.0,1900.0,1806.0,1874.0,46495,246960
2026-06-04,2000.0,2000.0,1774.0,1869.0,44489,246960
2026-06-05,1895.0,1900.0,1750.0,1809.0,40695,246960
2026-06-08,1850.0,1850.0,1653.0,1706.0,27203,246960
2026-06-09,1769.0,1800.0,1713.0,1760.0,73508,246960
2026-06-10,1790.0,1850.0,1725.0,1780.0,54370,246960
2026-06-11,1770.0,1815.0,1725.0,1770.0,28479,246960
2026-06-12,1732.0,1799.0,1702.0,1750.0,31269,246960
2026-06-15,1799.0,1799.0,1690.0,1703.0,42120,246960
2026-06-16,1703.0,1745.0,1665.0,1743.0,97915,246960
2026-06-17,1753.0,1890.0,1706.0,1849.0,98308,246960
2026-06-18,1900.0,1900.0,1766.0,1784.0,133585,246960
2026-06-19,1836.0,1836.0,1680.0,1702.0,68852,246960
2026-06-22,1702.0,1737.0,1634.0,1660.0,59104,246960
2026-06-23,1574.0,1643.0,1505.0,1560.0,44745,246960
2026-06-24,1568.0,1570.0,1507.0,1552.0,58591,246960
2026-06-25,1539.0,1690.0,1539.0,1667.0,70645,246960
2026-06-26,1602.0,1661.0,1504.0,1556.0,76449,246960
2026-06-29,1571.0,1676.0,1568.0,1650.0,32764,246960
2026-06-30,1650.0,1729.0,1635.0,1680.0,23958,246960
2026-07-01,1749.0,1749.0,1672.0,1717.0,8507,246960
2026-07-02,1719.0,1719.0,1625.0,1717.0,12041,246960
2026-07-03,1749.0,1749.0,1663.0,1699.0,17345,246960
2026-07-06,1748.0,1748.0,1696.0,1721.0,20304,246960
2026-07-07,1745.0,1798.0,1688.0,1784.0,26685,246960
2026-07-08,1800.0,1946.0,1751.0,1779.0,132569,246960
2026-07-09,1779.0,1790.0,1682.0,1740.0,57077,246960
2026-07-10,1740.0,1800.0,1740.0,1785.0,79328,246960
