date,open,high,low,close,volume,code
2025-09-11,2025.0,2025.0,2020.0,2025.0,8677,473050
2025-09-12,2025.0,2030.0,2025.0,2025.0,9106,473050
2025-09-15,2025.0,2030.0,2025.0,2027.0,7786,473050
2025-09-16,2027.0,2027.0,2027.0,2027.0,27,473050
2025-09-17,2025.0,2030.0,2020.0,2020.0,18757,473050
2025-09-18,2030.0,2030.0,2015.0,2025.0,13268,473050
2025-09-22,2025.0,2030.0,2020.0,2025.0,2592,473050
2025-09-23,2030.0,2030.0,2020.0,2030.0,4221,473050
2025-09-24,2035.0,2035.0,2025.0,2030.0,111,473050
2025-09-25,2025.0,2030.0,2020.0,2025.0,4286,473050
2025-09-26,2020.0,2025.0,2020.0,2025.0,3770,473050
2025-09-29,2030.0,2030.0,2025.0,2025.0,3589,473050
2025-09-30,2030.0,2030.0,2025.0,2025.0,14091,473050
2025-10-01,2035.0,2035.0,2025.0,2025.0,5476,473050
2025-10-02,2025.0,2030.0,2025.0,2030.0,4288,473050
2025-10-10,2030.0,2035.0,2030.0,2030.0,11332,473050
2025-10-13,2040.0,2040.0,2025.0,2025.0,2939,473050
2025-10-14,2030.0,2035.0,2030.0,2030.0,2389,473050
2025-10-15,2035.0,2040.0,2030.0,2035.0,13519,473050
2025-10-16,2040.0,2040.0,2035.0,2035.0,1871,473050
2025-10-17,2040.0,2040.0,2035.0,2035.0,29998,473050
2025-10-20,2035.0,2040.0,2035.0,2035.0,2945,473050
2025-10-21,2040.0,2040.0,2030.0,2030.0,11376,473050
2025-10-22,2040.0,2045.0,2030.0,2045.0,24406,473050
2025-10-23,2040.0,2040.0,2035.0,2035.0,1903,473050
2025-10-24,2045.0,2045.0,2035.0,2035.0,469,473050
2025-10-27,2045.0,2045.0,2035.0,2035.0,1834,473050
2025-10-28,2040.0,2045.0,2035.0,2035.0,2086,473050
2025-10-29,2045.0,2045.0,2035.0,2035.0,9137,473050
2025-10-30,2040.0,2040.0,2030.0,2030.0,49984,473050
2025-10-31,2040.0,2045.0,2030.0,2045.0,27654,473050
2025-11-03,2040.0,2040.0,2030.0,2040.0,76645,473050
2025-11-04,2040.0,2040.0,2030.0,2040.0,6275,473050
2025-11-05,2040.0,2040.0,2030.0,2030.0,38632,473050
2025-11-06,2040.0,2040.0,2030.0,2030.0,21465,473050
2025-11-07,2035.0,2035.0,2030.0,2030.0,37390,473050
2025-11-10,2040.0,2040.0,2035.0,2035.0,1103,473050
2025-11-11,2040.0,2040.0,2030.0,2030.0,13056,473050
2025-11-12,2030.0,2035.0,2025.0,2025.0,23532,473050
2025-11-13,2030.0,2032.0,2025.0,2025.0,4905,473050
2025-11-14,2035.0,2035.0,2030.0,2030.0,2303,473050
2025-11-17,2035.0,2035.0,2030.0,2030.0,1062,473050
2025-11-18,2030.0,2040.0,2030.0,2035.0,64018,473050
2025-11-19,2035.0,2040.0,2035.0,2035.0,30940,473050
2025-11-20,2040.0,2040.0,2035.0,2035.0,7843,473050
2025-11-21,2040.0,2040.0,2035.0,2035.0,36615,473050
2025-11-24,2035.0,2040.0,2035.0,2035.0,613,473050
2025-11-25,2040.0,2040.0,2035.0,2035.0,3781,473050
2025-11-26,2035.0,2040.0,2035.0,2040.0,11498,473050
2025-11-27,2040.0,2045.0,2040.0,2040.0,11487,473050
2025-11-28,2045.0,2045.0,2040.0,2040.0,8070,473050
2025-12-01,2045.0,2045.0,2040.0,2040.0,14008,473050
2025-12-02,2045.0,2050.0,2035.0,2040.0,34513,473050
2025-12-03,2050.0,2050.0,2040.0,2040.0,8403,473050
2025-12-04,2040.0,2050.0,2040.0,2040.0,5410,473050
2025-12-05,2040.0,2050.0,2040.0,2040.0,12098,473050
2025-12-08,2040.0,2045.0,2040.0,2040.0,5452,473050
2025-12-09,2050.0,2050.0,2040.0,2040.0,15034,473050
2025-12-10,2040.0,2045.0,2040.0,2040.0,475,473050
2025-12-11,2040.0,2045.0,2040.0,2045.0,6091,473050
2025-12-12,2040.0,2045.0,2040.0,2045.0,7090,473050
2025-12-15,2045.0,2045.0,2040.0,2040.0,36517,473050
2025-12-16,2045.0,2045.0,2035.0,2040.0,51787,473050
2025-12-17,2045.0,2045.0,2040.0,2040.0,2641,473050
2025-12-18,2040.0,2050.0,2040.0,2040.0,11548,473050
2025-12-19,2040.0,2050.0,2035.0,2045.0,4033,473050
2025-12-22,2045.0,2045.0,2040.0,2042.0,6864,473050
2025-12-23,2040.0,2045.0,2035.0,2045.0,1298,473050
2025-12-24,2040.0,2045.0,2035.0,2045.0,51039,473050
2025-12-26,2040.0,2050.0,2040.0,2050.0,50005,473050
2025-12-29,2050.0,2050.0,2045.0,2050.0,652,473050
2025-12-30,2050.0,2050.0,2045.0,2045.0,9116,473050
2026-01-02,2050.0,2055.0,2045.0,2050.0,183,473050
2026-01-05,2050.0,2055.0,2047.0,2050.0,5278,473050
2026-01-06,2045.0,2050.0,2045.0,2045.0,8819,473050
2026-01-07,2045.0,2050.0,2045.0,2050.0,4007,473050
2026-01-08,2045.0,2050.0,2045.0,2050.0,13538,473050
2026-01-09,2045.0,2050.0,2045.0,2045.0,8401,473050
2026-01-12,2045.0,2055.0,2045.0,2055.0,8589,473050
2026-01-13,2050.0,2055.0,2050.0,2050.0,915,473050
2026-01-14,2050.0,2050.0,2045.0,2050.0,5290,473050
2026-01-15,2050.0,2055.0,2050.0,2055.0,18304,473050
2026-01-16,2050.0,2055.0,2045.0,2045.0,34562,473050
2026-01-19,2050.0,2050.0,2045.0,2045.0,3556,473050
2026-01-20,2045.0,2050.0,2045.0,2050.0,1314,473050
2026-01-21,2045.0,2050.0,2045.0,2050.0,32767,473050
2026-01-22,2050.0,2050.0,2045.0,2045.0,31649,473050
2026-01-23,2045.0,2050.0,2045.0,2045.0,8334,473050
2026-01-26,2050.0,2055.0,2045.0,2050.0,20319,473050
2026-01-27,2050.0,2060.0,2045.0,2045.0,16297,473050
2026-01-28,2050.0,2055.0,2045.0,2050.0,10377,473050
2026-01-29,2050.0,2055.0,2045.0,2050.0,17790,473050
2026-01-30,2050.0,2055.0,2040.0,2045.0,24992,473050
2026-02-02,2050.0,2050.0,2045.0,2045.0,76489,473050
2026-02-03,2045.0,2055.0,2040.0,2045.0,114183,473050
2026-02-04,2050.0,2052.0,2045.0,2045.0,38248,473050
2026-02-05,2055.0,2055.0,2050.0,2055.0,11581,473050
2026-02-06,2055.0,2055.0,2050.0,2055.0,32131,473050
2026-02-09,2055.0,2065.0,2050.0,2065.0,5541,473050
2026-02-10,2055.0,2065.0,2055.0,2065.0,17932,473050
2026-02-11,2060.0,2065.0,2060.0,2060.0,15733,473050
2026-02-12,2060.0,2065.0,2060.0,2065.0,33932,473050
2026-02-13,2060.0,2070.0,2060.0,2070.0,3747,473050
2026-02-19,2065.0,2070.0,2055.0,2065.0,38096,473050
2026-02-20,2065.0,2070.0,2060.0,2070.0,24390,473050
2026-02-23,2065.0,2070.0,2060.0,2065.0,39373,473050
2026-02-24,2065.0,2070.0,2065.0,2070.0,8786,473050
2026-02-25,2060.0,2070.0,2060.0,2070.0,13232,473050
2026-02-26,2065.0,2070.0,2050.0,2060.0,137089,473050
2026-02-27,2060.0,2060.0,2055.0,2060.0,8462,473050
2026-03-03,2055.0,2065.0,2055.0,2065.0,46374,473050
2026-03-04,2060.0,2065.0,2055.0,2060.0,14491,473050
2026-03-05,2060.0,2065.0,2055.0,2055.0,40880,473050
2026-03-06,2060.0,2065.0,2055.0,2060.0,6421,473050
2026-03-09,2060.0,2065.0,2055.0,2060.0,1157,473050
2026-03-10,2060.0,2065.0,2055.0,2065.0,8502,473050
2026-03-11,2060.0,2065.0,2060.0,2065.0,1273,473050
2026-03-12,2060.0,2065.0,2060.0,2065.0,859,473050
2026-03-13,2065.0,2065.0,2060.0,2065.0,7631,473050
2026-03-16,2060.0,2065.0,2060.0,2060.0,27915,473050
2026-03-17,2060.0,2065.0,2060.0,2065.0,31199,473050
2026-03-18,2065.0,2065.0,2060.0,2065.0,1259,473050
2026-03-19,2060.0,2060.0,2060.0,2060.0,752,473050
2026-03-20,2060.0,2065.0,2055.0,2065.0,1280,473050
2026-03-23,2060.0,2060.0,2055.0,2060.0,17325,473050
2026-03-24,2060.0,2060.0,2055.0,2060.0,5332,473050
2026-03-25,2060.0,2065.0,2055.0,2060.0,17932,473050
2026-03-26,2060.0,2065.0,2055.0,2055.0,10158,473050
2026-03-27,2060.0,2115.0,2055.0,2060.0,27561,473050
2026-03-30,2065.0,2065.0,2055.0,2055.0,872,473050
2026-03-31,2060.0,2060.0,2055.0,2055.0,33,473050
2026-04-01,2060.0,2060.0,2050.0,2055.0,9449,473050
2026-04-02,2060.0,2060.0,2050.0,2050.0,3699,473050
2026-04-03,2050.0,2060.0,2050.0,2050.0,24806,473050
2026-04-06,2060.0,2060.0,2050.0,2050.0,3223,473050
2026-04-07,2055.0,2055.0,2050.0,2055.0,6547,473050
2026-04-08,2060.0,2060.0,2055.0,2055.0,5241,473050
2026-04-09,2055.0,2060.0,2055.0,2055.0,25594,473050
2026-04-10,2060.0,2060.0,2055.0,2060.0,931,473050
2026-04-13,2065.0,2065.0,2055.0,2060.0,35,473050
2026-04-14,2060.0,2060.0,2050.0,2060.0,13263,473050
2026-04-15,2055.0,2065.0,2055.0,2065.0,38103,473050
2026-04-16,2060.0,2065.0,2055.0,2060.0,4950,473050
2026-04-17,2060.0,2065.0,2055.0,2055.0,6623,473050
2026-04-20,2060.0,2065.0,2055.0,2060.0,47126,473050
2026-04-21,2060.0,2065.0,2055.0,2060.0,17943,473050
2026-04-22,2065.0,2065.0,2060.0,2060.0,32,473050
2026-04-23,2060.0,2070.0,2055.0,2065.0,31439,473050
2026-04-24,2055.0,2065.0,2055.0,2065.0,5500,473050
2026-04-27,2060.0,2065.0,2060.0,2065.0,11628,473050
2026-04-28,2060.0,2065.0,2060.0,2062.0,6716,473050
2026-04-29,2065.0,2075.0,2065.0,2070.0,14908,473050
2026-04-30,2070.0,2070.0,2060.0,2065.0,18452,473050
2026-05-04,2070.0,2070.0,2065.0,2065.0,969,473050
2026-05-06,2060.0,2075.0,2060.0,2065.0,6471,473050
2026-05-07,2070.0,2075.0,2060.0,2065.0,3964,473050
2026-05-08,2070.0,2075.0,2060.0,2065.0,6109,473050
2026-05-11,2065.0,2065.0,2060.0,2065.0,3285,473050
2026-05-12,2065.0,2065.0,2060.0,2065.0,11291,473050
2026-05-13,2065.0,2065.0,2055.0,2055.0,21861,473050
2026-05-14,2065.0,2065.0,2060.0,2065.0,12505,473050
2026-05-15,2065.0,2065.0,2060.0,2060.0,28207,473050
2026-05-18,2065.0,2065.0,2060.0,2065.0,18971,473050
2026-05-19,2065.0,2067.0,2060.0,2067.0,12195,473050
2026-05-20,2065.0,2075.0,2065.0,2070.0,22840,473050
2026-05-21,2075.0,2075.0,2070.0,2070.0,504,473050
2026-05-22,2070.0,2080.0,2070.0,2075.0,21009,473050
2026-05-26,2077.0,2077.0,2062.0,2075.0,17758,473050
2026-05-27,2075.0,2075.0,2070.0,2075.0,5061,473050
2026-05-28,2070.0,2075.0,2070.0,2075.0,18282,473050
2026-05-29,2070.0,2075.0,2070.0,2075.0,16199,473050
2026-06-01,2070.0,2080.0,2070.0,2075.0,13169,473050
2026-06-02,2075.0,2075.0,2065.0,2065.0,48663,473050
2026-06-04,2070.0,2075.0,2070.0,2070.0,11913,473050
2026-06-05,2075.0,2075.0,2070.0,2070.0,2465,473050
2026-06-08,2075.0,2075.0,2060.0,2070.0,66569,473050
2026-06-09,2075.0,2080.0,2065.0,2080.0,30416,473050
2026-06-10,2080.0,2080.0,2070.0,2075.0,3613,473050
2026-06-11,2080.0,2080.0,2070.0,2070.0,3573,473050
2026-06-12,2080.0,2080.0,2080.0,2080.0,943,473050
2026-06-15,2080.0,2080.0,2075.0,2080.0,2885,473050
2026-06-16,2080.0,2085.0,2075.0,2080.0,12287,473050
2026-06-17,2085.0,2085.0,2075.0,2080.0,423,473050
2026-06-18,2085.0,2085.0,2070.0,2075.0,12802,473050
2026-06-19,2080.0,2080.0,2070.0,2075.0,12165,473050
2026-06-22,2080.0,2080.0,2070.0,2070.0,12208,473050
2026-06-23,2075.0,2075.0,2065.0,2075.0,6947,473050
2026-06-24,2075.0,2075.0,2065.0,2065.0,28347,473050
2026-06-25,2070.0,2075.0,2065.0,2072.0,11967,473050
2026-06-26,2075.0,2080.0,2070.0,2075.0,55586,473050
2026-06-29,2070.0,2080.0,2070.0,2080.0,7234,473050
2026-06-30,2075.0,2080.0,2075.0,2075.0,33612,473050
2026-07-01,2070.0,2077.0,2070.0,2077.0,1408,473050
2026-07-02,2080.0,2080.0,2070.0,2070.0,2733,473050
2026-07-03,2080.0,2080.0,2070.0,2080.0,19119,473050
2026-07-06,2080.0,2080.0,2075.0,2080.0,700,473050
2026-07-07,2075.0,2080.0,2070.0,2080.0,12229,473050
2026-07-08,2080.0,2080.0,2075.0,2075.0,8638,473050
2026-07-09,2075.0,2080.0,2075.0,2075.0,11585,473050
2026-07-10,2080.0,2080.0,2075.0,2075.0,4330,473050
