date,open,high,low,close,volume,code
2025-08-06,2180.0,2180.0,2145.0,2165.0,33790,440290
2025-08-07,2165.0,2195.0,2155.0,2170.0,29844,440290
2025-08-08,2170.0,2185.0,2150.0,2160.0,24775,440290
2025-08-11,2140.0,2185.0,2130.0,2165.0,56706,440290
2025-08-12,2175.0,2190.0,2155.0,2160.0,37478,440290
2025-08-13,2160.0,2375.0,2150.0,2215.0,700496,440290
2025-08-14,2215.0,2235.0,2190.0,2220.0,77735,440290
2025-08-18,2225.0,2280.0,2225.0,2240.0,144422,440290
2025-08-19,2240.0,2255.0,2195.0,2215.0,53431,440290
2025-08-20,2215.0,2215.0,2145.0,2170.0,73691,440290
2025-08-21,2180.0,2200.0,2170.0,2170.0,60639,440290
2025-08-22,2200.0,2200.0,2155.0,2155.0,42277,440290
2025-08-25,2180.0,2190.0,2165.0,2170.0,28945,440290
2025-08-26,2175.0,2185.0,2150.0,2160.0,33688,440290
2025-08-27,2180.0,2180.0,2090.0,2140.0,82717,440290
2025-08-28,2155.0,2160.0,2130.0,2140.0,26723,440290
2025-08-29,2140.0,2160.0,2125.0,2140.0,34813,440290
2025-09-01,2135.0,2140.0,2100.0,2120.0,40897,440290
2025-09-02,2120.0,2140.0,2115.0,2120.0,39570,440290
2025-09-03,2130.0,2140.0,2120.0,2135.0,14743,440290
2025-09-04,2140.0,2160.0,2130.0,2150.0,34355,440290
2025-09-05,2165.0,2165.0,2135.0,2160.0,17864,440290
2025-09-08,2175.0,2175.0,2110.0,2130.0,83883,440290
2025-09-09,2175.0,2215.0,2145.0,2185.0,144220,440290
2025-09-10,2190.0,2205.0,2170.0,2190.0,70932,440290
2025-09-11,2205.0,2230.0,2190.0,2215.0,153069,440290
2025-09-12,2225.0,2240.0,2190.0,2225.0,120210,440290
2025-09-15,2225.0,2245.0,2200.0,2230.0,139864,440290
2025-09-16,2215.0,2240.0,2195.0,2200.0,108172,440290
2025-09-17,2215.0,2215.0,2170.0,2200.0,76732,440290
2025-09-18,2210.0,2215.0,2195.0,2205.0,38160,440290
2025-09-22,2225.0,2250.0,2190.0,2235.0,103290,440290
2025-09-23,2220.0,2235.0,2195.0,2220.0,93524,440290
2025-09-24,2220.0,2220.0,2185.0,2200.0,79267,440290
2025-09-25,2200.0,2220.0,2190.0,2210.0,43711,440290
2025-09-26,2210.0,2210.0,2170.0,2170.0,60766,440290
2025-09-29,2170.0,2200.0,2165.0,2195.0,19138,440290
2025-09-30,2195.0,2210.0,2190.0,2195.0,40989,440290
2025-10-01,2205.0,2205.0,2170.0,2170.0,74823,440290
2025-10-02,2180.0,2210.0,2170.0,2195.0,67020,440290
2025-10-10,2200.0,2200.0,2145.0,2165.0,126043,440290
2025-10-13,2145.0,2165.0,2110.0,2155.0,31800,440290
2025-10-14,2165.0,2165.0,2125.0,2150.0,83904,440290
2025-10-15,2150.0,2180.0,2140.0,2165.0,56906,440290
2025-10-16,2175.0,2195.0,2145.0,2150.0,107116,440290
2025-10-17,2150.0,2170.0,2135.0,2160.0,83427,440290
2025-10-20,2170.0,2170.0,2135.0,2160.0,35073,440290
2025-10-21,2160.0,2200.0,2145.0,2160.0,51355,440290
2025-10-22,2170.0,2170.0,2135.0,2170.0,59534,440290
2025-10-23,2170.0,2175.0,2140.0,2150.0,75883,440290
2025-10-24,2155.0,2190.0,2140.0,2155.0,100809,440290
2025-10-27,2160.0,2220.0,2155.0,2185.0,202805,440290
2025-10-28,2190.0,2205.0,2175.0,2205.0,148043,440290
2025-10-29,2200.0,2210.0,2175.0,2185.0,86329,440290
2025-10-30,2180.0,2190.0,2150.0,2155.0,111258,440290
2025-10-31,2180.0,2180.0,2130.0,2135.0,106054,440290
2025-11-03,2160.0,2175.0,2125.0,2140.0,147703,440290
2025-11-04,2130.0,2140.0,2050.0,2080.0,217524,440290
2025-11-05,2075.0,2080.0,2005.0,2055.0,105671,440290
2025-11-06,2070.0,2085.0,2020.0,2040.0,86958,440290
2025-11-07,2045.0,2055.0,2010.0,2055.0,176583,440290
2025-11-10,2050.0,2100.0,2040.0,2100.0,43059,440290
2025-11-11,2120.0,2135.0,2090.0,2105.0,87844,440290
2025-11-12,2100.0,2130.0,2095.0,2125.0,54150,440290
2025-11-13,2135.0,2145.0,2115.0,2120.0,55573,440290
2025-11-14,2120.0,2145.0,2105.0,2125.0,103187,440290
2025-11-17,2125.0,2125.0,2060.0,2070.0,172153,440290
2025-11-18,2060.0,2075.0,2035.0,2040.0,89231,440290
2025-11-19,2040.0,2080.0,2035.0,2060.0,62941,440290
2025-11-20,2060.0,2100.0,2060.0,2095.0,64844,440290
2025-11-21,2070.0,2090.0,2055.0,2080.0,41109,440290
2025-11-24,2090.0,2100.0,2070.0,2075.0,52180,440290
2025-11-25,2095.0,2100.0,2060.0,2075.0,52280,440290
2025-11-26,2060.0,2100.0,2060.0,2090.0,103791,440290
2025-11-27,2090.0,2100.0,2055.0,2085.0,59898,440290
2025-11-28,2090.0,2140.0,2085.0,2125.0,150264,440290
2025-12-01,2140.0,2180.0,2130.0,2160.0,178200,440290
2025-12-02,2160.0,2220.0,2145.0,2170.0,236844,440290
2025-12-03,2180.0,2215.0,2165.0,2210.0,108767,440290
2025-12-04,2215.0,2225.0,2187.0,2195.0,63179,440290
2025-12-05,2195.0,2220.0,2190.0,2215.0,68773,440290
2025-12-08,2230.0,2280.0,2225.0,2245.0,309381,440290
2025-12-09,2245.0,2250.0,2225.0,2235.0,60758,440290
2025-12-10,2220.0,2240.0,2210.0,2220.0,75547,440290
2025-12-11,2220.0,2265.0,2220.0,2225.0,59961,440290
2025-12-12,2220.0,2260.0,2220.0,2255.0,203982,440290
2025-12-15,2275.0,2320.0,2260.0,2310.0,234855,440290
2025-12-16,2310.0,2310.0,2265.0,2300.0,106876,440290
2025-12-17,2300.0,2310.0,2270.0,2275.0,73069,440290
2025-12-18,2275.0,2295.0,2265.0,2275.0,91105,440290
2025-12-19,2330.0,2490.0,2280.0,2410.0,836836,440290
2025-12-22,2475.0,2475.0,2395.0,2425.0,349923,440290
2025-12-23,2420.0,2420.0,2305.0,2335.0,264688,440290
2025-12-24,2335.0,2360.0,2320.0,2345.0,115029,440290
2025-12-26,2355.0,2390.0,2345.0,2360.0,457340,440290
2025-12-29,2270.0,2270.0,2180.0,2180.0,308817,440290
2025-12-30,2190.0,2195.0,2130.0,2140.0,266305,440290
2026-01-02,2120.0,2135.0,2080.0,2095.0,205173,440290
2026-01-05,2090.0,2100.0,2035.0,2050.0,164430,440290
2026-01-06,2070.0,2075.0,2020.0,2045.0,103362,440290
2026-01-07,2055.0,2055.0,2010.0,2015.0,118884,440290
2026-01-08,2015.0,2020.0,1983.0,1992.0,108828,440290
2026-01-09,1980.0,2020.0,1979.0,1990.0,66928,440290
2026-01-12,2000.0,2000.0,1981.0,1989.0,51136,440290
2026-01-13,1990.0,1991.0,1933.0,1973.0,194398,440290
2026-01-14,1973.0,2000.0,1972.0,1977.0,65175,440290
2026-01-15,1987.0,1990.0,1962.0,1990.0,102609,440290
2026-01-16,1990.0,2015.0,1972.0,1982.0,73285,440290
2026-01-19,1982.0,1985.0,1956.0,1971.0,99858,440290
2026-01-20,1971.0,2020.0,1957.0,1999.0,133045,440290
2026-01-21,2005.0,2020.0,1956.0,1970.0,114569,440290
2026-01-22,1962.0,1982.0,1955.0,1970.0,124110,440290
2026-01-23,1980.0,2040.0,1960.0,2025.0,202641,440290
2026-01-26,2045.0,2090.0,2030.0,2055.0,143171,440290
2026-01-27,2065.0,2075.0,2035.0,2065.0,55123,440290
2026-01-28,2065.0,2065.0,2025.0,2035.0,93516,440290
2026-01-29,2035.0,2120.0,2010.0,2090.0,218795,440290
2026-01-30,2105.0,2160.0,2055.0,2115.0,195279,440290
2026-02-02,2115.0,2130.0,2050.0,2055.0,82363,440290
2026-02-03,2070.0,2120.0,2050.0,2105.0,116766,440290
2026-02-04,2105.0,2130.0,2090.0,2120.0,98798,440290
2026-02-05,2100.0,2175.0,2100.0,2120.0,212058,440290
2026-02-06,2095.0,2125.0,2040.0,2075.0,106641,440290
2026-02-09,2080.0,2160.0,2080.0,2130.0,165061,440290
2026-02-10,2130.0,2220.0,2100.0,2190.0,686263,440290
2026-02-11,2175.0,2260.0,2140.0,2170.0,283260,440290
2026-02-12,2170.0,2185.0,2145.0,2180.0,201483,440290
2026-02-13,2180.0,2200.0,2160.0,2180.0,139235,440290
2026-02-19,2190.0,2350.0,2162.0,2255.0,397974,440290
2026-02-20,2260.0,2285.0,2225.0,2240.0,187666,440290
2026-02-23,2245.0,2290.0,2230.0,2250.0,170066,440290
2026-02-24,2250.0,2250.0,2195.0,2235.0,136731,440290
2026-02-25,2230.0,2245.0,2175.0,2175.0,126587,440290
2026-02-26,2175.0,2225.0,2150.0,2195.0,145894,440290
2026-02-27,2195.0,2255.0,2170.0,2225.0,130510,440290
2026-03-03,2200.0,2240.0,2145.0,2165.0,218303,440290
2026-03-04,2160.0,2160.0,1975.0,1975.0,321288,440290
2026-03-05,2045.0,2135.0,2045.0,2115.0,223486,440290
2026-03-06,2070.0,2135.0,2045.0,2095.0,67302,440290
2026-03-09,2030.0,2055.0,1972.0,1983.0,150761,440290
2026-03-10,2130.0,2130.0,2025.0,2065.0,103490,440290
2026-03-11,2100.0,2190.0,2080.0,2135.0,150738,440290
2026-03-12,2135.0,2145.0,2075.0,2110.0,121923,440290
2026-03-13,2110.0,2160.0,2070.0,2155.0,62366,440290
2026-03-16,2165.0,2165.0,2075.0,2075.0,51145,440290
2026-03-17,2090.0,2235.0,2085.0,2175.0,269843,440290
2026-03-18,2180.0,2200.0,2120.0,2125.0,50458,440290
2026-03-19,2125.0,2180.0,2100.0,2125.0,48058,440290
2026-03-20,2130.0,2140.0,2110.0,2120.0,49012,440290
2026-03-23,2110.0,2110.0,2020.0,2020.0,67710,440290
2026-03-24,2095.0,2095.0,2015.0,2055.0,36124,440290
2026-03-25,2055.0,2095.0,2055.0,2090.0,27351,440290
2026-03-26,2070.0,2095.0,2030.0,2030.0,41179,440290
2026-03-27,2025.0,2130.0,2025.0,2095.0,68017,440290
2026-03-30,2090.0,2105.0,2010.0,2100.0,76677,440290
2026-03-31,2095.0,2115.0,2030.0,2040.0,68641,440290
2026-04-01,2070.0,2085.0,2045.0,2080.0,49071,440290
2026-04-02,2080.0,2085.0,2020.0,2025.0,43912,440290
2026-04-03,2035.0,2060.0,2020.0,2040.0,23102,440290
2026-04-06,2025.0,2060.0,2020.0,2030.0,14324,440290
2026-04-07,2030.0,2050.0,1996.0,2015.0,47264,440290
2026-04-08,2030.0,2070.0,2005.0,2040.0,48304,440290
2026-04-09,2040.0,2055.0,2030.0,2045.0,21670,440290
2026-04-10,2050.0,2070.0,2035.0,2060.0,61085,440290
2026-04-13,2055.0,2070.0,2032.0,2055.0,28582,440290
2026-04-14,2055.0,2140.0,2055.0,2095.0,147043,440290
2026-04-15,2115.0,2135.0,2080.0,2095.0,47940,440290
2026-04-16,2115.0,2195.0,2115.0,2150.0,156257,440290
2026-04-17,2170.0,2170.0,2120.0,2150.0,78252,440290
2026-04-20,2150.0,2150.0,2120.0,2120.0,54248,440290
2026-04-21,2130.0,2135.0,2110.0,2125.0,47678,440290
2026-04-22,2135.0,2135.0,2100.0,2120.0,51206,440290
2026-04-23,2120.0,2160.0,2105.0,2130.0,92391,440290
2026-04-24,2130.0,2175.0,2120.0,2165.0,109163,440290
2026-04-27,2165.0,2215.0,2150.0,2180.0,210643,440290
2026-04-28,2180.0,2220.0,2160.0,2195.0,106373,440290
2026-04-29,2200.0,2285.0,2185.0,2260.0,367690,440290
2026-04-30,2280.0,2280.0,2200.0,2240.0,79148,440290
2026-05-04,2250.0,2250.0,2170.0,2185.0,104140,440290
2026-05-06,2190.0,2195.0,2140.0,2140.0,87516,440290
2026-05-07,2140.0,2150.0,2135.0,2140.0,49215,440290
2026-05-08,2170.0,2250.0,2135.0,2145.0,68835,440290
2026-05-11,2190.0,2195.0,2010.0,2080.0,356414,440290
2026-05-12,2080.0,2225.0,2030.0,2035.0,286546,440290
2026-05-13,2060.0,2097.0,2040.0,2060.0,73818,440290
2026-05-14,2060.0,2080.0,2020.0,2060.0,124252,440290
2026-05-15,2060.0,2075.0,2005.0,2010.0,173322,440290
2026-05-18,2015.0,2040.0,1992.0,2010.0,42990,440290
2026-05-19,2015.0,2035.0,1972.0,1986.0,99110,440290
2026-05-20,1981.0,2040.0,1932.0,1949.0,106111,440290
2026-05-21,1943.0,1998.0,1943.0,1963.0,91410,440290
2026-05-22,1991.0,2040.0,1981.0,2025.0,63028,440290
2026-05-26,2040.0,2040.0,1986.0,1987.0,75778,440290
2026-05-27,1988.0,1991.0,1922.0,1930.0,141928,440290
2026-05-28,1960.0,1960.0,1862.0,1899.0,148335,440290
2026-05-29,1899.0,1899.0,1830.0,1851.0,110131,440290
2026-06-01,1853.0,1901.0,1762.0,1762.0,129402,440290
2026-06-02,1751.0,1860.0,1705.0,1860.0,168955,440290
2026-06-04,1860.0,1860.0,1753.0,1800.0,154458,440290
2026-06-05,1800.0,1807.0,1751.0,1792.0,61048,440290
2026-06-08,1709.0,1780.0,1704.0,1772.0,42208,440290
2026-06-09,1757.0,1816.0,1757.0,1770.0,77599,440290
2026-06-10,1770.0,1800.0,1742.0,1789.0,3,440290
2026-06-11,1785.0,1796.0,1720.0,1795.0,29661,440290
2026-06-12,1819.0,1858.0,1795.0,1837.0,139767,440290
2026-06-15,1831.0,1862.0,1829.0,1837.0,60963,440290
2026-06-16,1838.0,1860.0,1821.0,1834.0,58976,440290
2026-06-17,1860.0,1920.0,1823.0,1892.0,94317,440290
2026-06-18,1927.0,1935.0,1870.0,1870.0,74620,440290
2026-06-19,1865.0,1950.0,1810.0,1831.0,71349,440290
2026-06-22,1828.0,1831.0,1791.0,1794.0,24830,440290
2026-06-23,1794.0,1794.0,1628.0,1694.0,109119,440290
2026-06-24,1694.0,1729.0,1687.0,1702.0,82544,440290
2026-06-25,1704.0,1720.0,1691.0,1720.0,27697,440290
2026-06-26,1720.0,1720.0,1658.0,1663.0,74803,440290
2026-06-29,1581.0,1739.0,1581.0,1728.0,49825,440290
2026-06-30,1728.0,1740.0,1662.0,1690.0,95121,440290
2026-07-01,1700.0,1786.0,1683.0,1748.0,102943,440290
2026-07-02,1748.0,1775.0,1692.0,1706.0,37332,440290
2026-07-03,1700.0,1770.0,1691.0,1770.0,34004,440290
2026-07-06,1770.0,1789.0,1700.0,1700.0,70163,440290
2026-07-07,1730.0,1777.0,1684.0,1699.0,90527,440290
2026-07-08,1715.0,1724.0,1674.0,1688.0,67497,440290
2026-07-09,1705.0,1720.0,1667.0,1670.0,75437,440290
2026-07-10,1680.0,1740.0,1678.0,1729.0,38886,440290
