date,open,high,low,close,volume,code
2025-06-09,10320.0,10600.0,10200.0,10500.0,343985,003350
2025-06-10,10600.0,10740.0,10380.0,10640.0,269145,003350
2025-06-11,10760.0,11120.0,10520.0,11020.0,520500,003350
2025-06-12,11000.0,11000.0,10640.0,10800.0,203815,003350
2025-06-13,10860.0,10980.0,10320.0,10360.0,310445,003350
2025-06-16,10160.0,10480.0,10100.0,10320.0,210535,003350
2025-06-17,10440.0,10520.0,10220.0,10440.0,245875,003350
2025-06-18,10340.0,10500.0,10260.0,10500.0,163825,003350
2025-06-19,10560.0,10700.0,10420.0,10520.0,159625,003350
2025-06-20,10640.0,12800.0,10580.0,11800.0,5421785,003350
2025-06-23,11320.0,11720.0,11140.0,11540.0,659095,003350
2025-06-24,11680.0,11800.0,11380.0,11720.0,455345,003350
2025-06-25,11620.0,11680.0,11060.0,11180.0,346675,003350
2025-06-26,11260.0,11360.0,10900.0,11120.0,235700,003350
2025-06-27,11160.0,11220.0,10900.0,11040.0,136510,003350
2025-06-30,11140.0,11540.0,11020.0,11280.0,530710,003350
2025-07-01,11420.0,11440.0,11100.0,11360.0,261040,003350
2025-07-02,11420.0,11600.0,11000.0,11140.0,252385,003350
2025-07-03,11140.0,11180.0,11020.0,11160.0,158810,003350
2025-07-04,11260.0,11260.0,10600.0,10760.0,241620,003350
2025-07-07,10700.0,10960.0,10620.0,10760.0,183605,003350
2025-07-08,10900.0,11060.0,10680.0,11060.0,155925,003350
2025-07-09,11200.0,12080.0,11120.0,11800.0,1193935,003350
2025-07-10,11700.0,11960.0,11580.0,11840.0,330760,003350
2025-07-11,12120.0,13300.0,11700.0,13180.0,1961480,003350
2025-07-14,14020.0,14260.0,12840.0,13160.0,2636960,003350
2025-07-15,13380.0,13400.0,12800.0,12940.0,502135,003350
2025-07-16,13320.0,13740.0,12900.0,12920.0,924585,003350
2025-07-17,12920.0,12940.0,12480.0,12740.0,466750,003350
2025-07-18,12680.0,12680.0,11820.0,12000.0,678940,003350
2025-07-21,11960.0,12120.0,11800.0,12100.0,274855,003350
2025-07-22,12320.0,12540.0,12020.0,12280.0,340685,003350
2025-07-23,12800.0,13140.0,12620.0,12980.0,695015,003350
2025-07-24,12980.0,12980.0,12160.0,12360.0,419960,003350
2025-07-25,12580.0,12780.0,12320.0,12480.0,225575,003350
2025-07-28,12280.0,12340.0,11980.0,12220.0,294870,003350
2025-07-29,12120.0,12480.0,12040.0,12400.0,210535,003350
2025-07-30,12360.0,12460.0,12180.0,12180.0,129330,003350
2025-07-31,12280.0,13100.0,12200.0,12800.0,617805,003350
2025-08-01,12480.0,12680.0,12240.0,12600.0,371660,003350
2025-08-04,12640.0,13080.0,12500.0,13000.0,434230,003350
2025-08-05,13300.0,13300.0,12740.0,13040.0,350300,003350
2025-08-06,13200.0,13920.0,13080.0,13500.0,988475,003350
2025-08-07,13600.0,14120.0,13480.0,13980.0,657755,003350
2025-08-08,14100.0,14100.0,13320.0,13400.0,623240,003350
2025-08-11,13360.0,13400.0,12720.0,12840.0,342915,003350
2025-08-12,13160.0,13400.0,12720.0,12860.0,379775,003350
2025-08-13,13020.0,13100.0,12360.0,12520.0,372770,003350
2025-08-14,12640.0,12840.0,12550.0,12720.0,257545,003350
2025-08-18,12620.0,12680.0,12220.0,12440.0,268630,003350
2025-08-19,12400.0,12460.0,11900.0,12060.0,378000,003350
2025-08-20,11840.0,12060.0,11600.0,12060.0,259255,003350
2025-08-21,12040.0,12240.0,11760.0,11820.0,221840,003350
2025-08-22,11920.0,11920.0,11600.0,11700.0,228710,003350
2025-08-25,11800.0,11860.0,11640.0,11660.0,172115,003350
2025-08-26,11740.0,11780.0,11340.0,11720.0,389865,003350
2025-08-27,11760.0,11780.0,11300.0,11360.0,206515,003350
2025-08-28,11320.0,11500.0,11260.0,11460.0,138255,003350
2025-08-29,11440.0,11620.0,11360.0,11500.0,124295,003350
2025-09-01,11460.0,11820.0,11320.0,11740.0,216345,003350
2025-09-02,11760.0,11900.0,11360.0,11760.0,367120,003350
2025-09-03,11800.0,12000.0,11520.0,12000.0,182030,003350
2025-09-04,11980.0,12040.0,11760.0,11900.0,140380,003350
2025-09-05,11980.0,11980.0,11700.0,11880.0,122265,003350
2025-09-08,11880.0,11980.0,11740.0,11860.0,71280,003350
2025-09-09,11920.0,12100.0,11680.0,11980.0,197005,003350
2025-09-10,11980.0,12100.0,11840.0,12080.0,160210,003350
2025-09-11,12100.0,12200.0,11960.0,12120.0,166200,003350
2025-09-12,12120.0,12300.0,11900.0,11960.0,254980,003350
2025-09-15,11960.0,11980.0,11540.0,11680.0,152455,003350
2025-09-16,11740.0,11760.0,11340.0,11420.0,199970,003350
2025-09-17,11560.0,11720.0,11480.0,11720.0,124975,003350
2025-09-18,12280.0,12340.0,11780.0,11920.0,363670,003350
2025-09-22,12080.0,12180.0,11940.0,12040.0,184945,003350
2025-09-23,12060.0,12060.0,11620.0,11740.0,199955,003350
2025-09-24,11920.0,11920.0,11560.0,11760.0,128720,003350
2025-09-25,11600.0,11720.0,11480.0,11680.0,102925,003350
2025-09-26,11620.0,11620.0,11380.0,11620.0,104360,003350
2025-09-29,11600.0,11680.0,11460.0,11620.0,79995,003350
2025-09-30,11800.0,11800.0,11460.0,11580.0,94315,003350
2025-10-01,11600.0,11600.0,11460.0,11540.0,60625,003350
2025-10-02,11280.0,11280.0,10920.0,11060.0,246515,003350
2025-10-10,11040.0,11080.0,10640.0,10800.0,155675,003350
2025-10-13,10580.0,10740.0,10420.0,10740.0,69595,003350
2025-10-14,10760.0,10800.0,10180.0,10400.0,147240,003350
2025-10-15,10400.0,10600.0,10400.0,10580.0,61015,003350
2025-10-16,10540.0,10680.0,10400.0,10460.0,80275,003350
2025-10-17,10480.0,10500.0,10200.0,10420.0,85810,003350
2025-10-20,10480.0,10700.0,10220.0,10680.0,99455,003350
2025-10-21,10780.0,10780.0,10360.0,10560.0,115165,003350
2025-10-22,10480.0,10660.0,10360.0,10580.0,63550,003350
2025-10-23,10740.0,10840.0,10520.0,10720.0,125775,003350
2025-10-24,10820.0,10820.0,10300.0,10700.0,105285,003350
2025-10-27,10700.0,10820.0,10600.0,10800.0,77725,003350
2025-10-28,10800.0,11000.0,10700.0,10760.0,81925,003350
2025-10-29,10880.0,10880.0,10460.0,10540.0,88545,003350
2025-10-30,10800.0,12140.0,10780.0,11200.0,2259810,003350
2025-10-31,11000.0,11000.0,10600.0,10800.0,243005,003350
2025-11-03,11080.0,11100.0,10420.0,10900.0,299710,003350
2025-11-04,10740.0,10820.0,10580.0,10820.0,131945,003350
2025-11-05,10620.0,10660.0,10180.0,10460.0,198940,003350
2025-11-06,10500.0,10540.0,10160.0,10260.0,58585,003350
2025-11-07,10080.0,10580.0,10060.0,10320.0,131995,003350
2025-11-10,10540.0,10540.0,9660.0,10220.0,91750,003350
2025-11-11,10260.0,10280.0,9890.0,9940.0,97000,003350
2025-11-12,9890.0,10060.0,9890.0,10000.0,43245,003350
2025-11-13,9900.0,10060.0,9900.0,10040.0,41285,003350
2025-11-14,10380.0,10960.0,10260.0,10600.0,425220,003350
2025-11-17,10740.0,10760.0,10220.0,10520.0,191620,003350
2025-11-18,10500.0,10500.0,9940.0,10120.0,115075,003350
