date,open,high,low,close,volume,code
2025-06-09,7500.0,7770.0,7320.0,7640.0,716513,253840
2025-06-10,7640.0,7640.0,7330.0,7400.0,551261,253840
2025-06-11,7420.0,8500.0,7420.0,8260.0,6001579,253840
2025-06-12,8040.0,8100.0,7820.0,7830.0,1018305,253840
2025-06-13,7940.0,8950.0,7940.0,8170.0,5041025,253840
2025-06-16,7910.0,8000.0,7450.0,7760.0,953408,253840
2025-06-17,7850.0,8820.0,7850.0,8280.0,3804537,253840
2025-06-18,8400.0,8470.0,8100.0,8220.0,835026,253840
2025-06-19,8240.0,8360.0,7920.0,8000.0,601125,253840
2025-06-20,7960.0,8050.0,7800.0,7900.0,312337,253840
2025-06-23,7600.0,7750.0,7370.0,7420.0,614421,253840
2025-06-24,7540.0,7650.0,7230.0,7250.0,458236,253840
2025-06-25,7250.0,7510.0,7020.0,7160.0,494918,253840
2025-06-26,7160.0,7220.0,7030.0,7030.0,257065,253840
2025-06-27,7000.0,7090.0,6870.0,6930.0,292835,253840
2025-06-30,7000.0,7100.0,6910.0,7050.0,203438,253840
2025-07-01,7030.0,7050.0,6740.0,6860.0,166552,253840
2025-07-02,6870.0,6930.0,6780.0,6840.0,152577,253840
2025-07-03,6850.0,7050.0,6800.0,6860.0,230037,253840
2025-07-04,6860.0,6900.0,6640.0,6690.0,224484,253840
2025-07-07,6680.0,6830.0,6670.0,6750.0,128622,253840
2025-07-08,6780.0,6790.0,6630.0,6710.0,139849,253840
2025-07-09,6760.0,6830.0,6670.0,6800.0,111752,253840
2025-07-10,6790.0,6850.0,6725.0,6810.0,83435,253840
2025-07-11,6820.0,6950.0,6780.0,6810.0,158248,253840
2025-07-14,6810.0,6830.0,6670.0,6730.0,117115,253840
2025-07-15,6700.0,6770.0,6700.0,6720.0,80178,253840
2025-07-16,6720.0,6740.0,6550.0,6560.0,132846,253840
2025-07-17,6570.0,7200.0,6520.0,6820.0,865804,253840
2025-07-18,6810.0,6810.0,6660.0,6680.0,136048,253840
2025-07-21,6680.0,6750.0,6480.0,6490.0,149059,253840
2025-07-22,6490.0,6570.0,6410.0,6490.0,125149,253840
2025-07-23,6490.0,6500.0,6350.0,6380.0,72597,253840
2025-07-24,6380.0,6520.0,6290.0,6310.0,133019,253840
2025-07-25,6310.0,6420.0,6280.0,6320.0,93540,253840
2025-07-28,6450.0,7500.0,6280.0,6630.0,7858733,253840
2025-07-29,6610.0,6920.0,6540.0,6670.0,1534543,253840
2025-07-30,6670.0,7310.0,6580.0,6780.0,2919564,253840
2025-07-31,6800.0,6850.0,6690.0,6800.0,409936,253840
2025-08-01,6800.0,7920.0,6700.0,7250.0,12421695,253840
2025-08-04,7410.0,7750.0,7090.0,7100.0,2462651,253840
2025-08-05,7150.0,7200.0,6810.0,6940.0,1008884,253840
2025-08-06,6980.0,7400.0,6800.0,7050.0,1364519,253840
2025-08-07,7000.0,7190.0,6870.0,6970.0,444882,253840
