date,open,high,low,close,volume,code
2025-06-09,35950.0,35950.0,34500.0,34800.0,199709,213420
2025-06-10,34850.0,35700.0,34550.0,35300.0,140996,213420
2025-06-11,35200.0,35500.0,34850.0,34850.0,176324,213420
2025-06-12,34850.0,36600.0,34000.0,36100.0,310169,213420
2025-06-13,36400.0,36600.0,33500.0,34050.0,275006,213420
2025-06-16,33900.0,34100.0,32700.0,33600.0,216396,213420
2025-06-17,33750.0,34300.0,32700.0,33200.0,224815,213420
2025-06-18,32900.0,37350.0,32850.0,36700.0,699102,213420
2025-06-19,36700.0,36700.0,35700.0,36350.0,149262,213420
2025-06-20,36200.0,37750.0,35950.0,37500.0,263158,213420
2025-06-23,36450.0,36900.0,36050.0,36550.0,140399,213420
2025-06-24,37050.0,37250.0,35650.0,36050.0,206392,213420
2025-06-25,36350.0,36400.0,35600.0,36300.0,105178,213420
2025-06-26,36150.0,36550.0,34750.0,35500.0,144905,213420
2025-06-27,35450.0,35450.0,34550.0,34900.0,98775,213420
2025-06-30,35250.0,35900.0,34950.0,35550.0,94173,213420
2025-07-01,35550.0,37000.0,35050.0,35150.0,197831,213420
2025-07-02,35250.0,35250.0,32800.0,33600.0,255511,213420
2025-07-03,33500.0,33750.0,33000.0,33450.0,306761,213420
2025-07-04,33550.0,33700.0,32550.0,32850.0,158297,213420
2025-07-07,32800.0,32850.0,31900.0,32150.0,140917,213420
2025-07-08,32100.0,32800.0,31450.0,32050.0,219675,213420
2025-07-09,32050.0,32350.0,31300.0,31550.0,248401,213420
2025-07-10,31650.0,32200.0,31600.0,31700.0,187832,213420
2025-07-11,33000.0,34400.0,33000.0,33400.0,373714,213420
2025-07-14,34100.0,34600.0,33200.0,33700.0,190230,213420
2025-07-15,34000.0,37900.0,33750.0,37200.0,545259,213420
2025-07-16,39000.0,42000.0,38000.0,41300.0,1082351,213420
2025-07-17,40350.0,41100.0,39100.0,40850.0,474524,213420
2025-07-18,42000.0,42400.0,40000.0,40150.0,336280,213420
2025-07-21,41950.0,43450.0,40600.0,42700.0,723600,213420
2025-07-22,43750.0,44300.0,42400.0,43000.0,392775,213420
2025-07-23,42550.0,42700.0,40800.0,41300.0,384651,213420
2025-07-24,41300.0,41800.0,39800.0,40150.0,243295,213420
2025-07-25,39750.0,41250.0,39450.0,40500.0,186501,213420
2025-07-28,40100.0,41700.0,39800.0,40700.0,170823,213420
2025-07-29,40350.0,40950.0,39950.0,40050.0,87172,213420
2025-07-30,39950.0,41050.0,39900.0,40850.0,162861,213420
2025-07-31,40450.0,40900.0,39250.0,40150.0,180503,213420
2025-08-01,40000.0,40000.0,38200.0,38950.0,239878,213420
2025-08-04,38850.0,39500.0,38550.0,39300.0,83928,213420
2025-08-05,39950.0,40800.0,39050.0,39300.0,97254,213420
2025-08-06,39850.0,40800.0,39500.0,40250.0,111808,213420
2025-08-07,41000.0,41000.0,37600.0,37950.0,297346,213420
2025-08-08,37950.0,39350.0,37500.0,38000.0,207975,213420
2025-08-11,38100.0,40550.0,38100.0,39350.0,188492,213420
2025-08-12,39650.0,39650.0,37300.0,37400.0,134123,213420
2025-08-13,38150.0,47250.0,37200.0,46600.0,2749276,213420
2025-08-14,45250.0,45250.0,42500.0,42800.0,623950,213420
2025-08-18,42700.0,43450.0,41450.0,41500.0,347842,213420
2025-08-19,41900.0,42250.0,40200.0,40500.0,274579,213420
2025-08-20,39300.0,39850.0,38700.0,39050.0,203331,213420
2025-08-21,39050.0,39350.0,38850.0,38950.0,114527,213420
2025-08-22,39050.0,41700.0,39050.0,41250.0,299075,213420
2025-08-25,42850.0,46500.0,42000.0,45950.0,780384,213420
2025-08-26,45000.0,46400.0,44500.0,45950.0,216767,213420
2025-08-27,45500.0,49500.0,45500.0,48850.0,651929,213420
2025-08-28,48000.0,48850.0,47350.0,48450.0,274231,213420
2025-08-29,48150.0,48200.0,47050.0,47300.0,194904,213420
2025-09-01,46350.0,47500.0,45750.0,46150.0,171566,213420
2025-09-02,46150.0,46300.0,44700.0,45750.0,182737,213420
2025-09-03,45800.0,46950.0,44850.0,46350.0,208898,213420
2025-09-04,47150.0,47200.0,44850.0,45100.0,198932,213420
2025-09-05,45700.0,46300.0,44800.0,45050.0,171739,213420
2025-09-08,46300.0,47650.0,46050.0,47650.0,252327,213420
2025-09-09,47600.0,50400.0,47250.0,49200.0,398828,213420
2025-09-10,48450.0,49100.0,46950.0,48150.0,396233,213420
2025-09-11,47900.0,47900.0,45500.0,47200.0,514959,213420
2025-09-12,46300.0,46700.0,45650.0,46350.0,236828,213420
2025-09-15,46250.0,47200.0,45650.0,47050.0,180676,213420
2025-09-16,47150.0,47750.0,46500.0,47250.0,165112,213420
2025-09-17,46900.0,47300.0,46250.0,47000.0,156431,213420
2025-09-18,47400.0,47650.0,46300.0,47350.0,154088,213420
2025-09-22,46700.0,51700.0,46700.0,49850.0,779786,213420
2025-09-23,51300.0,51300.0,48500.0,48550.0,261154,213420
2025-09-24,48000.0,48850.0,46700.0,47750.0,159508,213420
2025-09-25,47050.0,48300.0,46650.0,47150.0,177772,213420
